LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
169.53624267945642,132.55722379731506,-69.09181,-59.95116,-63.37362,-71.930115,-39.511726,-62.844624,-42.68634,-66.55217,-62.664135,-76.450745,-73.76831,-39.818893,-65.507614,-68.42157,-66.90986,-61.778664,-72.199425,-63.998806,-59.428493,-44.11077,-46.968178,-62.68152,-69.74725,-69.87439,-43.97229,-68.47456,-68.23355,-67.72525,-69.385254,-67.48324
162.46364463072868,92.56519230659777,-69.46226,-60.958107,-64.22578,-72.74568,-39.255116,-64.35931,-40.9926,-67.46341,-63.389,-76.55373,-74.18535,-40.978333,-66.375595,-69.16773,-67.47279,-62.479656,-72.51581,-65.4549,-61.027336,-46.058754,-45.493225,-63.894142,-69.172035,-70.87556,-41.272865,-69.464005,-68.7984,-68.21092,-69.54971,-67.627464
155.0167154272295,129.4851386056673,-69.220116,-59.83294,-63.75072,-72.05087,-39.432823,-63.2673,-42.675148,-66.79591,-62.642586,-76.37387,-73.97524,-40.009995,-65.70109,-68.66182,-66.79801,-62.124767,-72.26453,-64.230095,-59.631924,-44.819633,-47.450836,-63.29465,-69.915405,-70.047615,-43.528816,-68.82904,-68.45244,-67.8334,-69.55668,-67.71686
325.4119621469567,209.9645815245225,-64.04283,-59.04909,-55.572506,-69.20725,-51.595337,-55.843025,-55.129936,-58.963917,-60.20157,-78.053444,-71.7338,-45.536194,-56.686172,-67.595146,-63.174515,-50.689735,-71.76551,-56.89032,-54.988552,-43.088722,-53.50715,-55.05081,-63.541893,-61.88974,-61.058098,-63.40892,-64.742256,-62.028145,-63.697514,-67.0419
98.9154345184929,155.22782668778825,-71.04012,-58.490837,-65.07967,-71.96889,-40.950974,-63.72017,-45.734245,-68.21031,-62.316734,-76.66089,-74.65378,-42.350533,-66.69552,-70.255295,-66.88947,-62.532032,-71.77572,-64.73574,-59.076244,-47.101967,-51.292736,-64.92398,-70.92834,-69.63304,-44.935432,-67.78263,-69.376526,-68.06195,-70.12472,-69.2974
139.67872053705582,103.45163987216137,-69.783966,-60.408215,-64.592255,-72.44865,-39.334866,-64.3491,-41.724045,-67.562614,-62.998512,-75.98684,-74.18308,-41.200348,-66.56534,-69.11175,-67.13413,-62.783855,-72.37585,-65.16385,-60.873123,-46.86396,-47.045235,-64.02091,-69.59562,-70.82834,-41.588493,-69.425,-69.019325,-67.95929,-69.698814,-67.70256
100.49166160105342,268.44194669144815,-66.576096,-52.231594,-63.92377,-73.171555,-48.84722,-60.49789,-52.40513,-64.70583,-56.91925,-77.194084,-71.69453,-44.735893,-61.072407,-68.28491,-64.03174,-58.079895,-71.22996,-62.23961,-55.349808,-45.364677,-53.707424,-59.10225,-68.731964,-70.25236,-55.32248,-61.987568,-69.09872,-65.47902,-70.260376,-69.41088
162.7893967397157,206.4015295221114,-68.08272,-57.26398,-62.118443,-71.25483,-42.22608,-61.612965,-47.942642,-65.4512,-60.318584,-75.2582,-73.2719,-40.18145,-63.435295,-68.07136,-64.70437,-59.69475,-71.458374,-62.14949,-56.834183,-42.105953,-52.095085,-61.804073,-69.51478,-68.746315,-49.2383,-66.48775,-67.51781,-65.728966,-69.522224,-67.080536
129.90383742528758,98.07783561345039,-70.165016,-60.62743,-65.27245,-72.58121,-39.429028,-64.658165,-41.820667,-67.71573,-63.190712,-76.016,-74.40402,-42.05998,-67.006485,-69.23475,-67.19531,-63.002556,-72.51332,-65.35439,-61.26132,-47.608646,-47.51209,-64.0433,-69.71642,-71.06894,-41.135506,-69.58321,-69.38269,-67.96416,-69.48247,-67.66796
178.09240892217306,157.31352229088463,-68.513824,-59.492172,-62.42928,-71.1911,-39.84659,-61.864475,-43.995197,-65.36693,-62.263145,-75.85529,-73.3862,-39.566734,-64.56878,-67.8633,-66.3601,-60.690647,-72.02996,-62.947483,-58.72971,-42.364666,-47.89791,-61.785675,-69.40095,-69.67161,-45.476097,-67.619576,-67.67606,-67.0493,-69.28887,-67.02337
175.3989626936579,140.57810206484538,-68.887054,-59.86441,-62.942577,-71.68392,-39.64363,-62.373127,-42.978664,-66.135345,-62.53636,-76.30646,-73.61474,-39.667747,-65.16837,-68.14966,-66.7867,-61.29516,-72.12666,-63.547913,-59.167583,-43.286263,-47.130165,-62.221035,-69.59275,-69.78994,-44.49308,-68.12421,-67.99446,-67.47183,-69.25527,-67.26249
159.77221979768433,152.07041525169478,-68.87118,-59.281834,-63.063263,-71.59656,-39.85147,-62.36981,-43.88185,-66.312584,-62.496292,-76.19721,-73.87505,-39.595726,-65.03129,-68.34817,-66.46159,-61.503,-72.12373,-63.506245,-58.910305,-43.60955,-48.667793,-62.863316,-70.0155,-69.84587,-45.10486,-68.26557,-68.13838,-67.30025,-69.382706,-67.457245
139.57294192376767,109.03521767768332,-69.72322,-60.24606,-64.44636,-72.32799,-39.36353,-64.170685,-41.989956,-67.4888,-62.90153,-76.01241,-74.15747,-40.97226,-66.42646,-69.026474,-67.06566,-62.709732,-72.33723,-64.99754,-60.619568,-46.5974,-47.292633,-64.00257,-69.69565,-70.67901,-41.936066,-69.33573,-68.87387,-67.92732,-69.71052,-67.7578
173.59580124354954,87.81322999016959,-69.326096,-61.280586,-63.81139,-72.348076,-39.31997,-63.99347,-40.61795,-67.40021,-63.887787,-76.85321,-74.02796,-40.783943,-66.36455,-68.923035,-67.79922,-62.20071,-72.68175,-65.2941,-61.346027,-45.781197,-44.781433,-63.867397,-69.12971,-70.97843,-41.260883,-69.5039,-68.291046,-67.995735,-69.041824,-67.62785
80.82167582751516,74.09168929718456,-71.43014,-63.49328,-67.406784,-75.38208,-41.88199,-64.62037,-43.710583,-70.07784,-62.929745,-77.941345,-73.38244,-46.643856,-67.657745,-69.206276,-68.43545,-65.520195,-73.85175,-66.39258,-64.72931,-50.92526,-51.953217,-65.4859,-71.82693,-72.89569,-40.350212,-69.658844,-70.74028,-69.17801,-68.458664,-67.52229
119.68298308651504,237.24144694878362,-67.36939,-55.72189,-63.25509,-72.151886,-45.329304,-62.63194,-49.966393,-65.02925,-59.24791,-76.62816,-72.88161,-42.286846,-62.904427,-67.82734,-64.69974,-59.56579,-71.64578,-62.89597,-56.786427,-44.377586,-54.398495,-61.046757,-69.17418,-68.6696,-51.049706,-65.736145,-67.473015,-66.18186,-69.62092,-67.42787
135.74067921718265,33.03827521267851,-69.78596,-64.015015,-66.25199,-74.65329,-40.650032,-66.39039,-40.5298,-67.84714,-66.458755,-77.97782,-74.370895,-45.284607,-67.3932,-70.07144,-68.60561,-63.138477,-73.6775,-66.677956,-64.2414,-48.295666,-44.379936,-65.42773,-68.458565,-71.45131,-37.641834,-70.28684,-69.30962,-68.660614,-68.075485,-66.57944
173.00101809680734,149.00792414963334,-68.79924,-59.656967,-62.787933,-71.50937,-39.728966,-62.22308,-43.49415,-65.828476,-62.4393,-76.138145,-73.544754,-39.619373,-64.93185,-68.069664,-66.55381,-61.11355,-72.130325,-63.340134,-58.961323,-43.032135,-47.592354,-62.133945,-69.60788,-69.71696,-44.94052,-67.97215,-67.89031,-67.32322,-69.28904,-67.18982
198.1662929492947,119.04272629544431,-68.59817,-60.304302,-62.480083,-71.23211,-39.64943,-61.585102,-40.88597,-66.8037,-62.73729,-76.5251,-73.267975,-39.44436,-65.80605,-67.97888,-67.861664,-61.036057,-72.093765,-63.611897,-60.201763,-43.285164,-45.321136,-62.178745,-69.56983,-70.268616,-43.724693,-68.17412,-67.756714,-67.13628,-68.2142,-67.35829
91.76280849533497,209.3959272397455,-67.26032,-57.27351,-64.61048,-71.87525,-44.751167,-64.89126,-49.43293,-66.082,-60.59729,-76.82535,-72.79908,-43.374153,-64.16703,-69.089455,-65.94761,-61.203148,-71.10634,-64.3245,-58.50218,-46.79116,-54.09178,-63.46731,-70.49903,-69.26679,-49.599365,-67.25006,-68.44731,-67.603355,-70.81668,-68.39439
179.35162647123948,70.46695711202801,-69.18073,-62.238148,-63.33056,-71.60609,-39.558258,-64.70461,-40.55182,-66.79267,-65.77958,-76.560326,-74.050545,-41.45493,-66.503456,-69.20671,-67.83467,-62.107643,-73.017685,-65.72174,-62.758457,-46.716797,-43.587135,-64.93117,-68.70207,-71.20746,-40.460968,-69.88106,-67.75271,-67.66567,-68.554504,-67.52677
169.32582077933566,142.62707076374852,-68.95136,-59.74831,-63.081944,-71.71054,-39.64088,-62.526913,-43.187378,-66.15475,-62.54053,-76.28639,-73.65436,-39.69409,-65.18722,-68.24471,-66.68528,-61.450016,-72.1784,-63.647896,-59.16715,-43.58405,-47.418922,-62.443466,-69.72154,-69.78,-44.536774,-68.226776,-68.0553,-67.5007,-69.339066,-67.342285
125.30633582846102,139.50234405174365,-69.57566,-58.943275,-64.12152,-71.85394,-39.930252,-63.089645,-43.950676,-67.58675,-62.613384,-75.90094,-74.71225,-40.59597,-65.93877,-69.177246,-66.47684,-62.42801,-72.0558,-64.10302,-59.41947,-45.697067,-50.077087,-64.56031,-70.51531,-70.38741,-43.940308,-68.91594,-68.89182,-67.5261,-69.827644,-68.25148
158.05293395221602,253.37766114230692,-67.49726,-55.54256,-62.318863,-71.26746,-46.070503,-61.884445,-51.56603,-63.450935,-58.888546,-75.450096,-72.20635,-42.54992,-62.362717,-68.69885,-62.612946,-57.9874,-69.872475,-61.81144,-55.73875,-42.712784,-54.37809,-60.638733,-68.68093,-68.622444,-53.21177,-64.413895,-66.55161,-65.3154,-70.36964,-67.74726
116.52815695830057,166.44959038129699,-68.97708,-58.13899,-63.637306,-71.70678,-40.682976,-63.00786,-45.832787,-67.10624,-61.97846,-76.21769,-74.366066,-40.769646,-65.23101,-69.83306,-66.21737,-61.78634,-71.8366,-63.92378,-58.67953,-45.430374,-51.12382,-64.89862,-70.717964,-69.279625,-45.768303,-68.07138,-68.82097,-67.73188,-70.01009,-68.56553
160.45417447256236,138.07990044443721,-69.0529,-59.739677,-63.45488,-71.878654,-39.59067,-62.916283,-43.06915,-66.47798,-62.598763,-76.36528,-73.77462,-39.82787,-65.42632,-68.462814,-66.72224,-61.86541,-72.2147,-63.95675,-59.39992,-44.35477,-47.587692,-62.937336,-69.91334,-69.85998,-44.151154,-68.55548,-68.25494,-67.65767,-69.43507,-67.54017
91.08756810370235,144.98338793679844,-71.40474,-58.85939,-65.83863,-72.2946,-41.285973,-64.14373,-45.608543,-68.44471,-62.42209,-77.0085,-74.54078,-43.461716,-67.35574,-70.44508,-67.17215,-62.88337,-71.95911,-65.34743,-59.768238,-48.274994,-51.697704,-64.94298,-71.329834,-69.95274,-44.410316,-67.72588,-69.5608,-68.4138,-69.77692,-69.161125
154.98076598844526,160.08573852242768,-68.74805,-58.876083,-62.897873,-71.473404,-39.959217,-62.314,-44.591503,-66.434425,-62.267033,-76.14255,-74.000916,-39.521393,-64.84194,-68.589874,-66.34488,-61.36653,-72.09087,-63.43489,-58.56426,-43.501312,-49.511395,-63.159767,-70.13187,-69.656425,-45.67118,-68.12073,-68.21316,-67.236084,-69.44517,-67.583725
162.03624214123556,86.82464751772757,-69.35756,-61.295044,-64.21177,-72.72406,-39.38439,-64.59702,-40.9373,-67.43553,-63.816536,-76.598816,-74.22749,-41.354652,-66.37274,-69.24,-67.561714,-62.4346,-72.5818,-65.64008,-61.407066,-46.32492,-45.2714,-64.11892,-68.96761,-71.018906,-40.931038,-69.5899,-68.69708,-68.16304,-69.43178,-67.52035
140.079783182545,158.86551969073514,-68.763916,-58.6011,-63.20051,-71.558945,-40.01631,-62.593796,-44.99566,-66.90089,-62.150604,-76.03494,-74.26735,-39.90419,-65.045746,-69.06041,-66.25614,-61.674442,-72.00295,-63.652935,-58.666473,-44.414825,-50.330894,-64.042694,-70.39906,-69.65957,-45.429726,-68.362274,-68.52264,-67.36623,-69.63632,-67.92754
125.13491694372499,139.6386635670923,-69.58215,-58.938713,-64.12725,-71.85533,-39.93584,-63.088505,-43.961845,-67.58723,-62.611813,-75.90272,-74.71312,-40.60292,-65.9426,-69.18084,-66.4794,-62.427895,-72.05673,-64.10185,-59.416836,-45.701958,-50.086094,-64.56165,-70.51931,-70.38275,-43.947674,-68.90952,-68.89508,-67.5285,-69.828,-68.25696
85.77086705857958,134.07677911341455,-71.52849,-59.30089,-66.25754,-72.838455,-41.39939,-64.268585,-45.39612,-68.532265,-62.477985,-77.36444,-74.51451,-43.95159,-67.67002,-70.33322,-67.48264,-63.298546,-72.02299,-65.65894,-60.36972,-48.865818,-51.946762,-64.9755,-71.57715,-70.33292,-43.70439,-67.85172,-69.54697,-68.5859,-69.41218,-68.77286
50.30388974698447,100.98258628261732,-73.17531,-62.62685,-66.86667,-75.981026,-42.795403,-64.20399,-46.032463,-71.00266,-62.711388,-79.86234,-73.63551,-47.465523,-67.43151,-71.07975,-68.86461,-65.2173,-73.41795,-67.366104,-64.61819,-50.535004,-54.290306,-67.04166,-72.634415,-73.60588,-42.37718,-68.692665,-70.95948,-70.14353,-69.020355,-69.09975
141.96480942990596,185.13168942091477,-68.21441,-57.954353,-62.575386,-71.11755,-40.775414,-62.12113,-46.851677,-66.19433,-61.563618,-75.78908,-73.68063,-39.89292,-64.31677,-68.81346,-65.89769,-60.8136,-71.90683,-63.139015,-57.890026,-43.49843,-51.255455,-63.444927,-70.17449,-68.914696,-47.422615,-67.43746,-68.04288,-66.86147,-69.56943,-67.704575
200.54212032644793,165.32301357818093,-67.50293,-59.232555,-61.316113,-70.83055,-39.997383,-60.824474,-44.805954,-64.544556,-61.756744,-75.2732,-72.95099,-39.1884,-63.76116,-67.26885,-66.1295,-59.486042,-71.39735,-61.721703,-58.426952,-40.611244,-47.847755,-60.958042,-68.4804,-69.785126,-46.349667,-66.84977,-67.17825,-66.16493,-69.01222,-66.49778
64.78083609617637,73.2587703872379,-72.270836,-64.3188,-67.40018,-76.33486,-42.596245,-64.274086,-44.524906,-70.97436,-63.225605,-79.073235,-73.18192,-47.927643,-67.596344,-69.740265,-68.96179,-65.93075,-74.05018,-66.85053,-65.84915,-51.151623,-53.331398,-66.46984,-72.10323,-74.232864,-40.62538,-69.48774,-71.0271,-69.596405,-68.42503,-68.22733
98.45376554873131,49.516255827433625,-70.26058,-64.512085,-67.3165,-75.274605,-41.84114,-65.499435,-42.840927,-68.810555,-64.77925,-77.717064,-73.731606,-47.162777,-67.41766,-69.428505,-68.55853,-64.6891,-73.64409,-66.317604,-65.197655,-50.621845,-49.102036,-65.644684,-70.3671,-72.25099,-38.850544,-69.91175,-70.05442,-68.85752,-67.974396,-66.819244
225.0657417697806,218.33645508213442,-66.55868,-57.821823,-59.581886,-70.409584,-43.703182,-58.993065,-49.806847,-64.08556,-59.629868,-74.20823,-72.18965,-40.385544,-62.97032,-66.78414,-63.31948,-57.573437,-69.27097,-59.19845,-56.723324,-40.45443,-53.210964,-59.78447,-68.16762,-69.61631,-51.188602,-66.25626,-66.09178,-63.583855,-68.26729,-65.51004
168.58155138967336,94.82559334845166,-69.40192,-60.924843,-64.0273,-72.62953,-39.220684,-63.995815,-40.874306,-67.4641,-63.293964,-76.68124,-74.07455,-40.66188,-66.30459,-68.965096,-67.580666,-62.3746,-72.5234,-65.214005,-60.825386,-45.607193,-45.309067,-63.64053,-69.22643,-70.78219,-41.54348,-69.31323,-68.63919,-68.1378,-69.434494,-67.69154
194.02820663082016,249.4169117451541,-67.47058,-55.759308,-59.960423,-70.2895,-45.294018,-59.407986,-50.10206,-64.98081,-58.339188,-74.06982,-72.39526,-40.189724,-62.654137,-68.00328,-62.05236,-57.250748,-70.05043,-59.808544,-55.177025,-40.94645,-53.670826,-59.700134,-69.466385,-67.7379,-52.96749,-65.89771,-67.533775,-64.418976,-68.88842,-65.97663
230.45475403289993,82.72621253708922,-70.6878,-61.973213,-61.39868,-69.44704,-38.933685,-62.220673,-39.820927,-67.65397,-65.867775,-74.88152,-74.26763,-40.47898,-67.909424,-68.04088,-66.28565,-62.204678,-72.90521,-64.717575,-61.353397,-43.856514,-40.591106,-63.681114,-68.25719,-71.27426,-42.79612,-70.19467,-67.061195,-67.40643,-67.64166,-66.978226
109.50748659957895,263.8065866926845,-66.63015,-53.664787,-63.293457,-72.75023,-47.63568,-60.55481,-51.88782,-64.827736,-58.23036,-76.97102,-71.44672,-43.928745,-61.441143,-67.80952,-63.524117,-58.447124,-71.910675,-62.602886,-56.268463,-44.2857,-54.246334,-58.818077,-68.05069,-70.95186,-53.84761,-62.62983,-68.099915,-64.873314,-69.54949,-68.498795
144.65444427105004,98.61590465321581,-69.69251,-60.561314,-64.53143,-72.61513,-39.274124,-64.43215,-41.403214,-67.566765,-63.105083,-76.112274,-74.22973,-41.16719,-66.5604,-69.19802,-67.251396,-62.724083,-72.39006,-65.32478,-61.010963,-46.72827,-46.561436,-64.03639,-69.462204,-70.86282,-41.34969,-69.47138,-69.03411,-68.06875,-69.66318,-67.62148
77.111845876133,260.1874518467612,-67.16235,-51.807373,-65.64018,-73.77969,-49.029938,-60.57803,-50.54305,-65.40503,-55.94643,-77.416214,-73.25516,-45.963398,-63.015644,-67.779335,-67.42588,-57.146095,-72.004135,-62.156143,-55.118088,-48.09678,-52.96666,-61.71529,-70.88818,-68.8777,-54.58797,-66.12929,-70.90091,-67.287056,-70.58473,-71.08735
112.74725666504328,129.3480850191251,-70.742004,-59.438915,-65.40973,-72.219055,-40.430035,-63.610382,-43.712563,-68.34491,-62.81648,-76.08705,-74.763626,-42.0718,-66.9275,-69.27299,-66.87081,-63.031475,-72.356445,-64.599686,-59.941845,-47.106796,-50.280785,-64.37279,-70.806015,-70.62553,-43.146828,-68.89502,-69.52061,-67.71301,-69.66384,-68.39008
156.65384413952688,149.01504355091447,-68.902626,-59.307125,-63.228413,-71.669464,-39.84021,-62.521637,-43.78414,-66.510254,-62.548286,-76.24199,-73.92932,-39.687813,-65.16163,-68.45245,-66.50697,-61.692734,-72.11213,-63.650295,-59.02501,-43.985367,-48.690247,-63.08309,-70.100075,-69.895966,-44.90069,-68.42639,-68.23469,-67.381325,-69.42209,-67.54791
160.19338465270513,228.53966666860956,-67.46247,-56.49003,-62.54441,-71.38756,-44.31086,-61.839333,-49.3835,-64.42452,-59.44973,-75.34339,-72.77876,-41.186367,-62.661793,-68.09789,-63.567818,-58.92394,-70.69002,-61.577805,-55.984444,-42.565605,-53.32747,-61.27873,-69.58483,-68.32795,-51.287277,-65.89014,-66.96943,-65.87198,-69.896996,-67.22748
99.49859578774893,120.00256670078839,-71.280266,-59.793064,-66.403984,-72.77459,-40.94981,-64.232056,-44.010086,-68.54185,-62.848083,-76.76019,-74.62509,-43.587166,-67.74475,-69.69873,-67.329865,-63.47832,-72.31577,-65.451004,-60.78344,-48.615063,-51.085182,-64.51811,-71.28607,-70.96634,-42.86328,-68.51829,-69.815506,-68.27572,-69.29801,-68.39443
94.39892530873375,191.02973071951865,-68.44662,-58.097782,-64.48511,-71.54255,-42.74329,-64.303276,-48.10755,-66.84933,-61.83369,-76.46753,-73.55788,-42.748142,-65.07495,-70.25163,-66.190765,-61.662,-70.8123,-64.19577,-58.752846,-46.836235,-52.65868,-65.1196,-71.00069,-69.43166,-48.04202,-67.72883,-68.81774,-68.03646,-70.977264,-69.09352
143.24393613174237,234.30993416420918,-67.500084,-56.17016,-62.874565,-71.585724,-44.719658,-62.331882,-49.76332,-64.443214,-59.44652,-75.84783,-72.76317,-41.576763,-62.696842,-68.269196,-63.77158,-59.059277,-70.47777,-61.892265,-56.199562,-43.414955,-53.655525,-61.485725,-69.545616,-68.32186,-51.51861,-65.7067,-67.03927,-66.251526,-70.01253,-67.45541
209.5284191529487,139.66487777719215,-67.722404,-59.973373,-61.462807,-70.21176,-39.77401,-60.672436,-42.271564,-65.53744,-62.36185,-75.58739,-73.019905,-39.44853,-64.95571,-67.33311,-66.91704,-60.100292,-71.55562,-62.478123,-59.708096,-41.8977,-46.044697,-61.415386,-69.051025,-70.3183,-45.15721,-67.669136,-67.09725,-66.5389,-68.07576,-66.68504
160.81728182951187,77.41414454339994,-69.22841,-61.87343,-64.193634,-72.66415,-39.672783,-65.09965,-40.896152,-67.2756,-64.65095,-76.550575,-74.15285,-42.050972,-66.376625,-69.37316,-67.64725,-62.31947,-72.68742,-65.89027,-62.117016,-46.922497,-44.90458,-64.51693,-68.58508,-71.185356,-40.452175,-69.715546,-68.57214,-68.103645,-69.23316,-67.33192
173.803714218847,277.55735862092126,-66.62166,-52.50646,-61.61779,-70.45821,-47.220474,-60.10081,-52.856777,-63.115597,-56.4863,-72.54613,-69.860794,-42.82139,-61.303833,-69.36705,-60.206512,-56.954456,-70.7234,-61.820927,-54.45845,-42.012947,-54.21869,-60.106358,-69.10885,-67.75457,-55.45916,-60.89884,-67.36075,-64.953835,-71.725174,-68.4559
244.67066689935245,129.48922733042562,-68.41944,-59.15187,-59.74836,-70.42573,-38.958336,-59.885956,-42.245453,-65.47914,-61.96484,-74.6807,-74.25961,-38.966137,-64.85059,-68.02868,-64.53644,-59.63405,-70.93404,-61.302883,-59.376747,-40.33763,-42.95153,-61.672703,-68.077034,-70.53262,-46.31538,-68.50645,-68.22406,-66.3877,-67.48508,-65.77364
127.2764007876537,171.84142102342585,-68.60008,-58.156147,-63.198074,-71.48366,-40.579773,-62.628094,-45.960957,-66.855255,-61.850765,-76.01134,-74.15662,-40.269127,-64.87345,-69.44277,-66.148575,-61.542545,-71.951126,-63.628716,-58.465664,-44.777206,-51.03683,-64.45275,-70.61018,-69.14023,-46.15777,-68.01004,-68.57419,-67.46282,-69.8045,-68.18732
144.30614175366762,95.71035776713856,-69.717606,-60.65297,-64.64078,-72.66662,-39.283165,-64.555595,-41.34914,-67.542366,-63.241863,-76.12801,-74.33552,-41.34459,-66.6273,-69.28013,-67.29906,-62.73276,-72.374176,-65.43347,-61.18587,-46.842117,-46.493744,-64.076935,-69.414215,-70.945595,-41.16581,-69.52802,-69.11196,-68.0879,-69.61011,-67.565056
134.99441028246582,125.57597345224823,-69.7336,-59.599,-64.20008,-72.010124,-39.575768,-63.634796,-42.933853,-67.63309,-62.699654,-76.02709,-74.41816,-40.51928,-66.16353,-68.94412,-66.83702,-62.584095,-72.165764,-64.56676,-59.823433,-45.93425,-48.669388,-64.1997,-70.13166,-70.46137,-43.052376,-69.10605,-68.72662,-67.75322,-69.77872,-68.02893
278.1523324240299,180.96864187407698,-66.03811,-58.44404,-57.386436,-68.31731,-43.34304,-57.842087,-47.74172,-63.62887,-59.8227,-78.450035,-71.46194,-38.893703,-61.095573,-66.18978,-65.06013,-56.49218,-71.92433,-58.226875,-55.841652,-38.6758,-48.33065,-58.712135,-67.22968,-67.7746,-54.075127,-68.75551,-66.05572,-64.24342,-64.80182,-64.76781
110.99687100634961,173.06653638119178,-68.94884,-57.992317,-63.728912,-71.678345,-41.020126,-63.12271,-46.34371,-67.00702,-61.89594,-76.350044,-74.266365,-41.122852,-65.177986,-70.009796,-66.18617,-61.67012,-71.6596,-63.960247,-58.57635,-45.627335,-51.448807,-64.99522,-70.729385,-69.13638,-46.256638,-67.795235,-68.79192,-67.85243,-70.11979,-68.74415
159.99090941306414,209.76530938205818,-67.9368,-57.107544,-62.248135,-71.28993,-42.57418,-61.66189,-48.13276,-65.335014,-60.18753,-75.27632,-73.20331,-40.35128,-63.301098,-68.0672,-64.579094,-59.604256,-71.418625,-62.07838,-56.680256,-42.282646,-52.310028,-61.79595,-69.58333,-68.66193,-49.52993,-66.450386,-67.4462,-65.83529,-69.60058,-67.11472
157.91083475682885,201.8631504712742,-68.16746,-57.3868,-62.180435,-71.268364,-41.846283,-61.709938,-47.68895,-65.63159,-60.59395,-75.39403,-73.37285,-40.068443,-63.623035,-68.20025,-64.98011,-59.90029,-71.60272,-62.365532,-57.045773,-42.326653,-51.867744,-62.14508,-69.639206,-68.79821,-48.836773,-66.690506,-67.650116,-65.96755,-69.495186,-67.19451
188.57816107533176,213.2266945831425,-67.74776,-57.261044,-61.331535,-71.54933,-42.658413,-60.872967,-48.488617,-65.094055,-59.837044,-74.905975,-73.1339,-39.952156,-62.923454,-67.926674,-63.89263,-58.809376,-70.548775,-61.0487,-56.406345,-40.76847,-52.203285,-61.113888,-68.88248,-69.023544,-49.941696,-66.14854,-67.41691,-64.84183,-69.46292,-66.7124
143.64213931091368,170.5687346434213,-68.53261,-58.400936,-62.87688,-71.28133,-40.234093,-62.32091,-45.746944,-66.64493,-61.915447,-75.97612,-74.02883,-39.81498,-64.73132,-68.95349,-66.21036,-61.380905,-71.94231,-63.42591,-58.372597,-44.004227,-50.665573,-63.734703,-70.310555,-69.323975,-46.280773,-67.94914,-68.31209,-67.1455,-69.55386,-67.79596
221.53781695334382,152.26584263627993,-67.21544,-59.52822,-60.540096,-69.66905,-39.798035,-59.742775,-43.361946,-64.831665,-61.806038,-74.8363,-72.75409,-39.226833,-64.540344,-66.834274,-66.159676,-59.43771,-71.26389,-61.56212,-59.383797,-40.73169,-46.371277,-60.82926,-68.67054,-70.34632,-46.176174,-67.07805,-66.67249,-65.90006,-67.65601,-66.14293
187.89247815248623,115.91622674517532,-68.899284,-60.40066,-63.05379,-71.78193,-39.5081,-62.232033,-41.059708,-67.04943,-62.796154,-76.80102,-73.57239,-39.556255,-65.89536,-68.13677,-67.829384,-61.591442,-72.17463,-63.9704,-60.081993,-43.72622,-45.5567,-62.410862,-69.61348,-70.13993,-43.364258,-68.40101,-68.00395,-67.490875,-68.62996,-67.479164
181.29352218895687,96.46285449508973,-69.49474,-60.823677,-63.477997,-71.943405,-39.10986,-63.032578,-40.39592,-67.57086,-63.364586,-76.92224,-73.86463,-39.866837,-66.4735,-68.46591,-67.99757,-62.087917,-72.649826,-64.69741,-60.81502,-44.97287,-44.862877,-63.272938,-69.50745,-70.75545,-41.9962,-69.203995,-68.0012,-67.71871,-68.76651,-67.77205
72.15230416918074,248.49348021780224,-67.2899,-53.402653,-65.97903,-73.35422,-47.871105,-61.104843,-49.717857,-66.05783,-57.168655,-77.12996,-73.37466,-46.171288,-64.40699,-67.38228,-68.31407,-57.87136,-73.308586,-62.83755,-56.315006,-48.130577,-53.42561,-62.901497,-71.03173,-68.8103,-52.248505,-68.080215,-70.46183,-67.498924,-70.59626,-71.28218
47.38017393010574,128.08075711728,-73.062454,-60.601387,-66.676155,-75.0075,-43.09133,-64.525475,-47.41893,-70.30344,-61.880234,-79.636955,-73.90187,-46.776997,-67.19494,-71.79394,-68.37127,-64.5036,-72.86465,-67.3132,-62.77163,-50.388382,-54.45462,-66.902435,-73.15176,-71.07579,-44.054295,-67.84091,-70.83541,-70.409195,-69.72246,-69.444405
135.50121725285652,98.58972070729149,-69.96385,-60.578815,-64.95411,-72.55667,-39.36125,-64.59589,-41.653717,-67.63003,-63.163116,-76.008606,-74.32839,-41.684345,-66.80875,-69.21576,-67.20368,-62.879055,-72.444954,-65.346924,-61.15598,-47.281956,-47.13945,-64.046616,-69.594696,-71.00282,-41.248943,-69.5471,-69.2394,-67.9953,-69.58503,-67.65537
177.53548330115157,104.97530441359817,-69.41104,-60.56748,-63.685783,-72.349464,-39.17923,-63.050278,-40.86771,-67.45079,-62.94796,-76.87044,-73.95242,-39.87895,-66.213135,-68.52857,-67.78201,-62.099728,-72.29805,-64.508224,-60.214897,-44.514122,-45.408646,-62.93714,-69.51442,-70.35687,-42.476223,-68.84952,-68.396614,-67.944534,-69.13913,-67.728355
