LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
301.9465175111226,985.8603969944136,-56.448875,-65.37938,-69.94463,-71.405754,-73.11787,-67.097626,-73.467354,-64.36218,-61.124725,-66.86271,-66.23634,-71.02903,-58.715336,-72.90633,-58.369614,-65.53252,-41.647583,-62.444637,-64.13932,-71.756226,-74.62325,-66.70975,-76.62079,-55.950188,-75.322845,-51.234516,-73.000694,-66.23378,-76.72125,-73.40378
736.829888125397,646.2241649751742,-49.938892,-67.10306,-59.285606,-52.91033,-69.83461,-57.18049,-70.646996,-49.430195,-65.81043,-59.692764,-50.892357,-68.87642,-55.628872,-61.18909,-53.810005,-58.681564,-67.252884,-55.403408,-64.563484,-68.168045,-70.59604,-57.059296,-66.95018,-68.97048,-71.53489,-65.548546,-56.65641,-47.23639,-66.93709,-63.162243
771.7393793408146,631.5133538822948,-51.983665,-68.55481,-59.04924,-50.618454,-70.21963,-58.191437,-70.73966,-52.724068,-66.310646,-59.178207,-49.701744,-70.04032,-57.12658,-59.77099,-55.89573,-59.69334,-67.946594,-56.31955,-65.37547,-68.03462,-70.641106,-56.375954,-67.23039,-70.31008,-72.46977,-66.675415,-55.78984,-48.50686,-66.37395,-62.25868
772.710393687865,638.0164964953193,-51.8117,-68.603195,-59.297302,-50.68564,-70.30314,-58.45386,-70.94635,-53.036427,-66.35673,-58.927956,-49.492474,-70.09555,-57.295536,-59.911266,-55.941303,-59.87051,-68.00187,-56.372593,-65.38463,-67.87787,-70.48494,-56.511383,-67.38798,-70.44043,-72.61486,-66.68661,-56.002968,-48.96823,-66.36438,-62.51529
325.1248183568009,993.0534433912101,-57.06934,-65.19613,-69.99285,-70.80307,-72.78313,-67.09,-73.18372,-63.545475,-61.491444,-66.38442,-66.351906,-71.172806,-59.75574,-72.76244,-58.84394,-65.32208,-43.137363,-62.46419,-64.12181,-72.05405,-74.24606,-67.21221,-75.915276,-56.370277,-74.65056,-52.227646,-72.08054,-65.87918,-76.2499,-73.40794
47.67985555548603,899.0694795926481,-64.87317,-60.12806,-71.66366,-73.70749,-70.57711,-68.723724,-72.529274,-65.95346,-56.581314,-71.34878,-71.34795,-69.04031,-62.990818,-75.10505,-63.08363,-66.11857,-48.84783,-64.918236,-60.781395,-70.013,-72.82237,-68.878494,-77.11676,-40.38659,-72.65084,-45.71378,-73.29751,-69.25033,-76.82373,-74.54794
751.2494465046162,619.7367265633709,-51.459637,-67.53105,-58.5216,-51.547886,-69.69333,-56.83659,-70.15134,-50.06611,-66.144485,-60.043373,-51.098015,-68.875015,-56.08464,-60.066498,-54.61515,-58.79975,-67.91501,-55.783306,-64.89091,-68.559166,-70.65809,-56.36762,-66.3542,-69.27642,-71.45881,-66.08931,-55.439644,-46.350475,-66.69723,-62.278683
754.289978222997,646.0695001712332,-51.212746,-67.77764,-59.357666,-51.77817,-70.148254,-57.99195,-70.69654,-51.90872,-65.81065,-58.928593,-49.938683,-69.3998,-56.905876,-60.521606,-55.131214,-59.47189,-67.41762,-56.425327,-64.85726,-67.924835,-70.52522,-57.275375,-67.16486,-69.76819,-72.00559,-65.98271,-56.602627,-48.66382,-66.70769,-63.15722
148.99757859177103,219.24415567714732,-67.574715,-56.6239,-62.65356,-71.42958,-43.542,-61.94619,-48.762604,-64.96124,-59.873856,-75.5163,-73.01374,-40.95731,-62.96403,-68.213486,-64.29677,-59.32704,-71.14793,-62.014484,-56.28792,-42.946056,-52.966984,-61.919315,-69.71403,-68.50438,-50.401867,-66.25046,-67.221504,-66.27103,-69.86917,-67.35117
776.2282522381008,623.1668996987506,-52.316807,-68.63404,-58.89493,-50.305534,-70.04091,-58.07423,-70.7542,-52.61345,-66.60464,-59.407383,-50.158157,-69.92215,-57.22436,-59.543804,-56.079266,-59.630066,-68.152374,-56.36418,-65.45537,-68.083206,-70.75572,-56.32686,-67.056404,-70.28828,-72.29868,-66.79275,-55.41956,-48.2105,-66.416214,-62.026222
774.0168176249956,638.3686607793856,-51.82329,-68.66229,-59.332478,-50.626656,-70.326965,-58.522766,-70.998215,-53.142715,-66.4112,-58.90204,-49.44098,-70.14811,-57.336494,-59.898193,-55.992466,-59.91846,-68.05142,-56.374153,-65.42439,-67.8487,-70.45695,-56.48443,-67.42121,-70.500626,-72.67557,-66.73946,-55.99473,-49.049316,-66.34305,-62.514072
18.511000910525468,908.6747963756861,-66.27049,-60.68149,-72.24549,-74.076996,-70.62607,-69.16956,-72.31806,-67.1148,-57.408554,-71.86519,-71.69214,-69.58293,-64.15947,-75.78749,-64.177124,-66.47419,-49.98823,-66.08161,-61.638283,-70.35802,-73.05908,-69.40632,-77.605064,-40.587563,-72.74177,-47.708885,-73.613014,-69.834595,-76.96088,-75.13792
729.8779065604215,635.1514265474855,-49.41971,-67.31391,-58.896652,-53.331135,-69.46286,-56.61858,-70.63237,-47.61259,-65.690506,-60.64746,-51.65368,-68.3639,-54.847298,-60.95523,-53.06209,-58.008507,-67.20581,-54.53262,-64.18618,-68.39855,-70.34269,-56.171524,-66.87981,-68.59999,-71.62366,-65.605194,-56.2739,-45.68666,-66.61543,-62.45507
361.4829740693901,979.189077968182,-56.7187,-64.68284,-69.834724,-69.203705,-72.08929,-67.1533,-73.08711,-61.708294,-62.122902,-65.98926,-65.403564,-70.418076,-59.72032,-72.474045,-58.03039,-64.71838,-46.048355,-62.1394,-63.108074,-70.493996,-73.44067,-66.16995,-75.4147,-58.019176,-74.06929,-52.960293,-70.55303,-65.35816,-75.05583,-71.98492
733.1020518906903,651.4943013723944,-49.466408,-67.00757,-59.45723,-53.3269,-69.775,-57.26906,-70.808975,-49.22433,-65.78629,-59.609745,-50.876,-68.786736,-55.480694,-61.54687,-53.59124,-58.602467,-67.06099,-55.27492,-64.48907,-67.91267,-70.59181,-57.19481,-67.18655,-68.92678,-71.59093,-65.428314,-56.961723,-47.410812,-66.99717,-63.44637
788.6058415204144,644.6837062336265,-52.036274,-69.23308,-60.06494,-50.09386,-70.58627,-59.53208,-71.859886,-54.563362,-66.96449,-58.746788,-48.76482,-70.79753,-57.889065,-60.152657,-56.771908,-60.51922,-68.32884,-56.454865,-65.762245,-67.30732,-70.12436,-56.317787,-67.95116,-71.01567,-73.42423,-67.20177,-56.00701,-50.323277,-66.18561,-62.774746
41.00718980913808,891.7401840896465,-64.864136,-59.667717,-71.5575,-73.701126,-70.58635,-68.56778,-72.46339,-65.79684,-56.438828,-71.33468,-71.308716,-68.97158,-62.937286,-74.97909,-63.00044,-66.038574,-49.463398,-65.04779,-60.662674,-69.957016,-72.82797,-68.46264,-77.116806,-40.371986,-72.75872,-45.967964,-73.210724,-69.28419,-76.58374,-74.585884
-22.908671093265752,926.3851509043654,-67.9423,-60.75091,-73.84013,-75.56506,-71.840576,-69.3304,-71.31965,-68.60853,-58.67406,-74.132065,-72.50011,-70.81281,-65.24049,-75.35087,-66.290764,-66.651505,-52.372566,-66.69036,-63.329323,-70.66952,-72.382065,-71.09772,-78.70607,-40.98018,-72.46474,-51.1461,-73.49074,-71.21309,-77.025185,-76.21545
40.08170490658324,898.619385735039,-65.25912,-60.105232,-71.74542,-73.80749,-70.59588,-68.79613,-72.462906,-66.19144,-56.69483,-71.41489,-71.39382,-69.08962,-63.254852,-75.294136,-63.277294,-66.15619,-49.149975,-65.07332,-60.929455,-70.11569,-72.864716,-68.893196,-77.188965,-40.450916,-72.714806,-46.175148,-73.405136,-69.34873,-76.79307,-74.67361
743.6431310956464,627.8607549688444,-50.804073,-67.32309,-58.75807,-52.06992,-69.795334,-56.80281,-70.23692,-49.460945,-65.982124,-60.098038,-51.05569,-68.92892,-55.58916,-60.42218,-54.077255,-58.63486,-67.71655,-55.400227,-64.760994,-68.70373,-70.66429,-56.382732,-66.43795,-68.957924,-71.52561,-65.89257,-55.78549,-46.236313,-66.7643,-62.431664
140.20829228767585,201.61575015785985,-67.86794,-57.273315,-62.67659,-71.33045,-42.033417,-62.063793,-47.75707,-65.673904,-60.84714,-75.71684,-73.35307,-40.33493,-63.65112,-68.47781,-65.21086,-60.117565,-71.75385,-62.63087,-57.092705,-43.326153,-52.028732,-62.88336,-70.10609,-68.667145,-48.805656,-67.009544,-67.68091,-66.76182,-69.6933,-67.535484
787.9184435144693,651.5322826920589,-51.878983,-69.13813,-60.366222,-50.29226,-70.647896,-59.739708,-72.13166,-54.67076,-66.86286,-58.60139,-48.4747,-70.8581,-58.019184,-60.434883,-56.77281,-60.645176,-68.219696,-56.541466,-65.66668,-67.23306,-70.085815,-56.557312,-68.14435,-70.99845,-73.55636,-67.09883,-56.183136,-50.703743,-66.289925,-63.111053
153.27681659985652,169.09176778493878,-68.58827,-58.571964,-62.66657,-71.23044,-40.115433,-62.20261,-45.323067,-66.32517,-61.968235,-76.00695,-73.94436,-39.53267,-64.59136,-68.6666,-66.21245,-61.12156,-72.06001,-63.30085,-58.28205,-43.25613,-50.061836,-63.167976,-70.10127,-69.37889,-46.2582,-67.831024,-68.139145,-67.10479,-69.48724,-67.56752
328.17130614299765,971.5604808726864,-56.445976,-64.75761,-69.34999,-70.4847,-72.02892,-66.77165,-72.73407,-63.11811,-61.015823,-66.515816,-65.7906,-70.22411,-58.74282,-72.2501,-58.073917,-64.82589,-43.781067,-61.85453,-63.52814,-70.72816,-73.700195,-66.19078,-75.66669,-56.539227,-74.21723,-51.3059,-71.59563,-65.39324,-75.56964,-72.42477
332.92809691618436,977.2423239522537,-56.652554,-64.78134,-69.404045,-70.4465,-72.033295,-66.914604,-72.775665,-63.14167,-61.223526,-66.47493,-65.889275,-70.291954,-59.03404,-72.36983,-58.176163,-64.908646,-43.979828,-62.014008,-63.59356,-70.843575,-73.620445,-66.30944,-75.53664,-56.696236,-74.16729,-51.49847,-71.57781,-65.37602,-75.61123,-72.490654
22.06226641798196,913.996442612487,-66.21299,-61.029877,-72.361084,-74.00269,-70.56605,-69.25853,-72.33918,-67.170654,-57.658455,-71.944305,-71.686615,-69.66559,-64.233444,-75.77528,-64.32756,-66.50229,-49.80589,-66.09613,-61.793358,-70.374725,-72.99244,-69.703026,-77.65889,-40.59275,-72.610954,-47.74767,-73.532585,-69.865555,-77.143425,-75.1118
773.0959137137761,645.3772627177757,-51.583126,-68.597206,-59.60183,-50.753723,-70.37544,-58.765587,-71.183586,-53.443584,-66.31298,-58.593037,-49.15523,-70.115616,-57.44086,-60.10412,-55.908276,-60.079147,-68.023346,-56.40713,-65.326294,-67.68801,-70.27281,-56.76215,-67.54583,-70.5585,-72.8157,-66.70801,-56.277786,-49.514923,-66.445145,-62.94911
748.1431604208105,630.2073613015432,-51.058468,-67.50548,-58.80125,-51.884377,-69.90994,-56.985943,-70.23225,-50.005016,-65.95309,-59.827545,-50.76158,-69.05144,-55.92065,-60.3589,-54.3419,-58.801147,-67.72384,-55.670647,-64.82196,-68.669624,-70.72968,-56.600643,-66.51044,-69.22383,-71.56732,-65.99456,-55.90562,-46.67231,-66.77789,-62.554222
370.9988461114312,985.7780759507241,-56.760197,-64.895004,-70.02872,-69.057144,-72.28386,-67.32312,-73.1592,-61.51515,-62.43979,-65.68769,-65.137825,-70.51373,-59.899475,-72.53442,-57.97685,-64.885124,-46.44464,-62.228523,-63.1844,-70.671005,-73.54248,-66.21831,-75.45306,-58.601845,-74.24588,-53.476025,-70.45428,-65.3875,-75.11834,-72.00539
49.21458114242864,910.0035676018465,-64.97578,-60.749207,-71.8837,-73.77586,-70.60589,-68.96802,-72.5782,-66.46767,-56.80022,-71.46138,-71.59107,-69.25883,-63.180286,-75.342094,-63.382164,-66.39499,-48.33157,-65.34871,-60.883266,-70.01008,-73.01607,-69.30256,-77.2612,-40.319614,-72.545616,-45.715454,-73.480675,-69.36219,-77.08071,-74.66382
776.1178409979584,643.3653350571516,-51.70803,-68.7408,-59.58341,-50.582504,-70.39868,-58.824272,-71.227104,-53.564117,-66.45392,-58.662216,-49.147896,-70.238075,-57.485676,-60.012684,-56.04839,-60.119045,-68.1248,-56.39309,-65.4362,-67.68124,-70.28183,-56.609837,-67.56914,-70.65406,-72.89196,-66.8274,-56.15516,-49.516426,-66.375084,-62.799194
734.0651819465311,641.4238402533406,-49.616806,-66.96994,-59.142654,-53.04458,-69.64696,-56.868896,-70.63987,-48.5712,-65.85546,-60.091896,-51.307457,-68.82922,-55.131054,-61.18272,-53.395824,-58.41182,-67.3312,-54.866238,-64.49885,-68.35936,-70.63238,-56.712914,-66.853,-68.673904,-71.48454,-65.544,-56.362797,-46.520317,-66.94605,-62.862286
722.2430144912173,626.3573474612169,-49.390793,-67.56294,-58.602413,-53.955963,-69.03137,-56.243217,-70.71828,-46.710854,-65.54227,-61.217506,-52.301224,-68.07594,-54.663853,-60.82784,-52.730625,-57.598454,-66.96877,-54.017544,-63.6532,-68.178024,-69.980385,-55.61717,-67.11976,-68.563576,-71.581665,-65.50838,-55.996082,-44.870777,-66.32281,-62.327087
720.1606267156593,638.9562889525918,-48.74914,-67.26655,-59.106865,-54.409744,-69.17061,-56.44305,-70.973854,-46.68383,-65.57396,-60.888245,-52.10797,-68.28972,-54.508747,-61.397156,-52.496914,-57.649017,-66.77994,-53.906555,-63.66703,-68.11168,-70.205154,-56.100163,-67.37328,-68.37565,-71.53548,-65.27019,-56.60695,-45.528664,-66.61898,-62.74905
171.43490019356474,157.73038147418993,-68.70274,-59.336132,-62.629112,-71.33971,-39.851738,-62.03251,-44.056427,-65.63392,-62.318012,-75.990715,-73.590904,-39.46074,-64.67878,-68.00771,-66.36475,-60.95888,-72.11815,-63.14185,-58.728394,-42.639694,-48.272934,-62.130554,-69.627464,-69.69921,-45.50713,-67.780876,-67.81518,-67.09134,-69.322075,-67.16057
747.6996145046525,637.4531181940628,-50.98362,-67.49267,-58.99863,-52.027798,-69.99461,-57.235905,-70.35221,-50.375168,-65.89198,-59.539192,-50.563114,-69.07202,-56.173576,-60.526268,-54.457516,-58.944572,-67.574295,-55.903748,-64.79564,-68.44607,-70.67878,-56.90867,-66.69027,-69.34114,-71.60991,-65.89671,-56.22493,-47.258938,-66.783356,-62.82448
173.53285399070077,139.11189122484188,-68.94675,-59.87156,-63.049465,-71.73434,-39.60771,-62.498383,-42.94976,-66.224945,-62.566776,-76.32843,-73.65573,-39.711113,-65.24499,-68.221634,-66.79431,-61.41301,-72.15296,-63.660454,-59.210583,-43.492798,-47.120377,-62.336674,-69.63791,-69.80543,-44.38704,-68.20846,-68.05369,-67.53834,-69.30108,-67.31489
151.2417501531601,194.19583048207022,-68.206024,-57.699646,-62.265865,-71.17544,-41.20716,-61.909374,-47.32888,-65.89976,-61.124805,-75.58343,-73.48375,-39.898384,-63.94499,-68.41695,-65.442856,-60.274815,-71.7923,-62.751194,-57.43856,-42.71973,-51.516605,-62.74529,-69.84091,-68.895226,-48.16742,-67.0482,-67.79186,-66.34375,-69.498474,-67.3735
757.291431280599,635.4550910876525,-51.571022,-67.90464,-58.982254,-51.498123,-70.090576,-57.664917,-70.39948,-51.619232,-65.9308,-59.30494,-50.10119,-69.428696,-56.7394,-60.164257,-55.18364,-59.33762,-67.620056,-56.29369,-64.99849,-68.205315,-70.66766,-56.81036,-66.97583,-69.7626,-71.91671,-66.13793,-56.157684,-47.98999,-66.64178,-62.627945
357.84633890580386,979.5860047425208,-56.82407,-64.69112,-69.79126,-69.334335,-72.05402,-67.142746,-73.04163,-61.889626,-62.061604,-66.06116,-65.48753,-70.40368,-59.753,-72.49528,-58.11877,-64.76862,-45.819103,-62.184135,-63.16501,-70.53161,-73.460915,-66.186424,-75.39847,-57.884834,-74.04868,-52.808865,-70.65544,-65.34794,-75.08656,-72.0408
757.080051251842,632.8481960317677,-51.599335,-67.8942,-58.89479,-51.46971,-70.06947,-57.549374,-70.33775,-51.4187,-65.969894,-59.431908,-50.189606,-69.4081,-56.625416,-60.122128,-55.11591,-59.25715,-67.65516,-56.218357,-65.01744,-68.28395,-70.70754,-56.718628,-66.897705,-69.71999,-71.87566,-66.16405,-56.05053,-47.752434,-66.64396,-62.526455
763.945274450304,637.9811532370385,-51.671684,-68.20783,-59.1518,-51.131332,-70.16649,-58.07726,-70.66182,-52.416603,-66.00172,-59.02322,-49.78341,-69.744644,-57.077934,-60.059017,-55.60293,-59.607063,-67.68566,-56.387943,-65.11382,-68.02115,-70.61229,-56.753452,-67.21198,-70.06413,-72.2382,-66.32574,-56.14788,-48.578827,-66.51444,-62.62343
162.81976946822664,175.50083645259662,-68.350525,-58.444595,-62.348797,-71.03898,-40.29788,-61.968388,-45.74078,-65.76377,-61.771587,-75.78057,-73.65134,-39.346367,-64.22184,-68.28908,-65.93249,-60.64348,-72.06418,-62.968414,-57.988846,-42.33401,-50.063133,-62.540447,-69.79764,-69.27334,-46.86852,-67.45144,-67.807236,-66.75748,-69.4688,-67.27626
-35.13505649830819,932.2918718062383,-68.47119,-60.71549,-74.12255,-76.0952,-72.31926,-69.786026,-71.24138,-69.07489,-58.93133,-74.8564,-72.6798,-70.89923,-65.11356,-75.44746,-66.42401,-67.14248,-53.260292,-66.873116,-63.87578,-70.7,-72.146385,-71.403786,-78.96504,-41.537907,-72.64908,-51.89791,-73.932724,-71.38907,-77.20529,-76.17867
767.9312978497244,626.6854648011323,-52.050156,-68.34766,-58.857513,-50.773895,-70.06628,-57.881176,-70.52713,-52.25063,-66.20794,-59.395954,-50.090675,-69.79959,-56.98711,-59.7501,-55.753067,-59.468422,-67.830605,-56.338703,-65.253654,-68.17686,-70.77666,-56.46511,-67.017624,-70.04346,-72.140915,-66.5075,-55.705902,-48.068455,-66.48233,-62.168583
144.5706737303366,171.51546977050958,-68.51882,-58.392845,-62.829876,-71.2495,-40.24464,-62.286903,-45.783123,-66.59104,-61.89277,-75.963394,-74.00714,-39.791374,-64.69028,-68.92205,-66.19915,-61.32668,-71.94668,-63.390965,-58.33728,-43.8985,-50.658897,-63.664974,-70.2824,-69.30197,-46.350525,-67.89771,-68.28052,-67.12009,-69.544395,-67.76733
155.8566158937702,196.42932147762053,-68.26146,-57.623985,-62.172184,-71.20179,-41.33908,-61.79188,-47.390472,-65.82627,-60.940754,-75.49372,-73.4606,-39.885937,-63.860203,-68.302536,-65.28768,-60.14255,-71.73359,-62.60078,-57.324833,-42.447685,-51.567635,-62.460728,-69.71612,-68.897736,-48.33474,-66.91801,-67.74558,-66.12265,-69.45561,-67.26462
138.45974036027667,201.61561487266067,-67.851715,-57.260868,-62.72582,-71.34244,-42.04631,-62.137493,-47.81541,-65.65881,-60.875584,-75.79561,-73.34068,-40.401207,-63.666855,-68.553825,-65.24295,-60.138935,-71.69423,-62.689392,-57.11984,-43.448265,-52.067604,-62.982788,-70.11646,-68.67826,-48.82409,-66.98642,-67.671165,-66.84439,-69.72941,-67.60523
145.7789958938379,201.70111511853048,-67.97055,-57.305264,-62.52123,-71.31201,-41.956833,-61.964447,-47.701584,-65.660545,-60.77722,-75.61987,-73.36612,-40.235275,-63.64544,-68.381195,-65.14874,-60.042583,-71.72383,-62.55803,-57.075474,-43.009724,-51.95599,-62.64819,-69.95713,-68.716705,-48.80536,-66.93321,-67.67317,-66.524124,-69.62538,-67.4247
23.597708758670876,916.5863424652273,-66.15434,-61.159306,-72.42846,-73.96337,-70.574554,-69.26244,-72.32339,-67.16529,-57.737083,-71.9811,-71.71236,-69.71706,-64.25507,-75.74142,-64.39397,-66.51586,-49.749893,-66.15378,-61.84027,-70.37366,-72.979904,-69.78543,-77.697876,-40.567413,-72.55871,-47.768475,-73.49841,-69.89874,-77.207275,-75.11231
744.0356005165763,608.8982344580296,-51.477985,-67.500755,-58.079704,-51.62728,-68.976105,-56.33464,-70.15882,-48.814846,-66.17183,-60.99767,-52.24459,-67.75351,-55.921047,-59.76462,-54.467583,-58.42186,-67.89731,-55.32742,-64.45193,-68.3298,-70.06337,-55.54554,-66.18898,-68.98598,-71.23796,-65.95716,-54.73246,-44.96692,-66.470375,-61.80485
311.39464853333305,972.9110330159117,-56.397827,-64.78924,-69.69078,-71.08743,-72.683075,-66.84665,-73.30131,-63.586086,-60.62092,-66.992455,-66.11625,-70.5792,-58.419643,-72.58486,-58.319313,-65.123184,-42.392464,-62.00452,-63.529118,-71.233315,-74.05026,-66.26021,-76.39345,-55.596985,-74.962326,-50.932816,-72.41029,-65.90122,-76.18504,-72.849396
763.5705057305881,634.4959359362501,-51.778656,-68.18774,-59.041435,-51.11042,-70.12154,-57.96124,-70.55768,-52.275883,-66.00401,-59.175232,-49.91231,-69.71142,-57.004353,-59.99249,-55.589027,-59.530785,-67.68505,-56.37518,-65.12297,-68.09759,-70.66795,-56.684113,-67.12466,-69.98984,-72.15084,-66.337204,-56.052406,-48.351204,-66.52837,-62.493935
-2.3869206233712816,913.8957227817116,-66.711525,-60.733505,-72.95304,-74.571846,-71.07234,-69.16929,-71.78992,-67.50147,-58.28662,-72.87542,-71.97298,-70.03598,-64.703705,-75.31677,-65.06379,-66.53229,-51.407234,-66.636215,-62.468082,-70.304794,-72.60703,-70.11149,-78.11507,-40.80378,-72.464035,-49.617542,-73.151344,-70.603165,-76.92916,-75.63189
145.7695846055164,191.53443240157338,-68.14753,-57.781746,-62.38541,-71.15048,-41.064167,-62.019245,-47.260048,-65.99163,-61.325874,-75.68985,-73.512245,-39.913483,-64.0489,-68.55403,-65.622086,-60.444927,-71.86184,-62.910027,-57.57593,-43.040283,-51.46245,-63.074802,-69.99861,-68.88247,-47.95735,-67.19172,-67.84941,-66.59897,-69.543236,-67.5028
766.5119696159422,608.349078013335,-52.829937,-67.787506,-58.308624,-50.554756,-69.23987,-56.977978,-70.33378,-51.112015,-66.71194,-60.013348,-51.791832,-68.43674,-57.17334,-59.40844,-55.693874,-59.2593,-68.297455,-56.51542,-65.05582,-68.10563,-70.81454,-56.60009,-66.40281,-69.602425,-71.32586,-66.36685,-54.78692,-46.74409,-66.694725,-62.083252
749.9749025275945,639.5637871394247,-51.131287,-67.591385,-59.064953,-51.94893,-70.05396,-57.447216,-70.40646,-50.86867,-65.88113,-59.367645,-50.364296,-69.166695,-56.43591,-60.485825,-54.708824,-59.11404,-67.52387,-56.12224,-64.84005,-68.278244,-70.64686,-57.00244,-66.8425,-69.49696,-71.71003,-65.913895,-56.332535,-47.693993,-66.73894,-62.8737
306.77647170204693,1016.8315758513636,-57.618065,-65.88742,-70.6071,-72.14931,-73.53378,-67.31514,-73.7258,-64.58012,-61.970947,-66.62932,-67.312584,-71.454666,-60.48606,-73.78314,-59.569443,-66.23694,-41.285217,-63.47433,-64.763115,-72.73579,-75.19457,-67.8719,-76.38675,-56.346825,-75.035706,-52.83665,-73.24348,-66.22295,-76.690025,-74.067856
737.9679684217572,649.801883530889,-50.04864,-67.178955,-59.405373,-52.918404,-69.92415,-57.383163,-70.69367,-49.90257,-65.78403,-59.432858,-50.6299,-68.90128,-55.887554,-61.260033,-53.999184,-58.819157,-67.170555,-55.680054,-64.574905,-68.00213,-70.577896,-57.28508,-67.06672,-69.141975,-71.596466,-65.533844,-56.877857,-47.678818,-66.945595,-63.419613
748.853120588162,621.9071239241624,-51.26842,-67.476524,-58.569683,-51.696327,-69.73641,-56.814384,-70.13364,-49.905685,-66.06074,-60.047943,-51.019936,-68.908325,-55.93108,-60.17091,-54.453064,-58.744324,-67.85454,-55.662144,-64.854385,-68.62158,-70.6406,-56.336426,-66.36064,-69.211136,-71.477615,-66.039474,-55.538937,-46.291912,-66.7125,-62.323185
761.1834352864236,629.5769322734525,-51.820446,-68.07633,-58.837753,-51.188053,-70.07817,-57.64703,-70.363495,-51.725796,-66.04944,-59.46352,-50.133186,-69.575874,-56.732265,-59.95014,-55.359722,-59.32798,-67.71396,-56.25929,-65.124886,-68.26343,-70.749825,-56.570522,-66.93701,-69.842255,-71.98451,-66.3137,-55.895763,-47.814747,-66.56922,-62.334534
738.4984908468731,658.19884982567,-50.062283,-67.28225,-59.6847,-53.111965,-70.0845,-57.768158,-70.85568,-50.646687,-65.71706,-58.97415,-50.195923,-68.92271,-56.261097,-61.49149,-54.223732,-59.05482,-66.98927,-56.12251,-64.55466,-67.64415,-70.54246,-57.77086,-67.36414,-69.384224,-71.72999,-65.45748,-57.388527,-48.53203,-67.00139,-63.98764
801.0558229311082,654.1527908211093,-51.802006,-69.59709,-60.758705,-49.950188,-71.28811,-60.189583,-72.452225,-55.088825,-67.32898,-58.528698,-47.358704,-71.08978,-58.43596,-60.69973,-57.405903,-61.05902,-68.274475,-56.54817,-66.26339,-67.14922,-70.34219,-55.930126,-68.67926,-71.41058,-74.08867,-67.5396,-56.030254,-50.80116,-65.88029,-62.864
145.80523531359518,200.00064780767497,-67.99962,-57.38662,-62.49706,-71.28436,-41.80523,-61.976307,-47.627747,-65.7157,-60.871025,-75.631355,-73.39009,-40.180954,-63.7126,-68.40918,-65.22807,-60.10866,-71.746765,-62.618473,-57.15924,-43.013405,-51.87246,-62.71998,-69.96259,-68.74616,-48.664284,-66.9774,-67.7018,-66.53619,-69.61211,-67.436874
733.0108683488736,616.8473221903379,-50.202614,-67.773865,-58.13178,-52.64239,-69.15322,-56.302883,-70.23777,-47.546185,-65.67653,-61.169575,-51.89244,-67.78746,-55.14603,-60.211086,-53.51305,-57.833885,-67.4278,-54.691875,-64.14673,-68.3253,-69.89145,-55.35304,-66.48009,-68.997574,-71.57635,-65.941536,-55.41221,-44.653934,-66.16631,-61.783287
143.18225939726617,202.02113225714606,-67.91504,-57.273083,-62.59883,-71.32588,-42.025055,-62.008587,-47.740967,-65.65498,-60.789944,-75.66054,-73.355255,-40.292152,-63.632797,-68.41865,-65.16045,-60.06285,-71.73545,-62.578827,-57.0646,-43.15629,-52.0069,-62.74168,-70.02637,-68.68638,-48.835854,-66.96173,-67.671394,-66.63272,-69.65981,-67.47272
18.629047136226802,901.4450200473175,-66.05625,-60.129456,-72.06242,-74.126884,-70.73232,-68.97969,-72.324425,-66.92066,-56.893566,-71.688835,-71.761444,-69.359505,-63.91301,-75.64032,-63.84981,-66.476395,-49.94216,-66.16505,-61.176537,-70.26058,-73.19297,-68.850945,-77.54753,-40.44638,-72.92349,-47.363045,-73.73912,-69.7975,-76.65686,-75.09705
747.8860328051132,617.7992226729352,-51.3563,-67.37627,-58.464573,-51.66004,-69.53797,-56.687077,-70.1339,-49.719456,-66.15384,-60.26171,-51.3687,-68.712944,-55.91414,-60.102303,-54.480103,-58.709934,-67.92857,-55.59728,-64.82199,-68.53216,-70.55442,-56.184246,-66.29422,-69.1109,-71.36921,-65.99115,-55.290024,-46.01794,-66.72804,-62.22374
10.387719071207414,904.4689824615662,-66.269844,-60.341335,-72.305145,-74.26207,-70.83131,-69.05228,-72.14874,-67.08825,-57.346104,-72.109,-71.83912,-69.56894,-64.202675,-75.476135,-64.20574,-66.540596,-50.53785,-66.46825,-61.5913,-70.19899,-73.01306,-69.26973,-77.74832,-40.593758,-72.76092,-48.240997,-73.47385,-70.059715,-76.67665,-75.27095
392.5168998703394,895.634520743348,-51.719204,-63.91552,-67.29171,-67.63996,-71.311386,-64.90054,-71.7546,-57.991875,-59.26106,-64.341446,-63.515312,-69.18696,-54.523167,-70.93762,-52.911453,-62.064476,-50.161648,-58.472004,-60.430374,-68.86145,-72.03854,-64.45366,-74.21352,-57.73358,-72.3127,-52.509853,-68.4805,-62.996483,-74.73733,-70.94359
