LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
52.517694037620174,899.7363679819127,-55.08442,-57.92675,-69.22516,-67.07005,-66.583176,-67.93099,-73.69927,-57.226665,-53.18664,-70.1454,-64.398766,-55.289093,-65.59207,-77.22919,-64.35791,-68.465836,-41.379707,-63.58843,-55.874027,-76.61952,-70.01559,-73.09129,-80.13207,-38.911484,-74.04242,-42.42026,-76.29695,-47.57737,-64.29577,-71.49071
739.8676151552052,641.8828122021446,-52.653305,-68.27145,-57.644924,-45.46923,-77.851776,-52.624367,-69.84689,-49.049706,-69.10309,-65.248726,-46.127625,-85.782715,-54.917538,-57.148575,-52.563644,-54.729546,-76.123726,-51.317326,-72.274796,-62.79559,-70.182106,-54.552788,-58.575424,-69.19957,-79.53905,-62.21417,-68.17058,-42.639194,-62.461075,-55.893417
719.8291436895809,636.2819373142752,-45.08349,-73.79202,-57.208588,-58.742638,-52.699806,-48.44126,-77.03652,-58.81413,-60.024685,-53.60234,-43.495514,-65.66676,-51.09286,-59.562637,-56.861706,-49.34477,-66.03785,-44.763206,-70.6323,-67.74717,-69.734375,-64.18143,-62.338196,-63.39647,-87.11629,-67.893005,-53.116646,-45.58383,-60.48857,-67.801056
138.3156261124531,194.22187288290877,-68.52527,-61.30655,-54.789562,-79.80187,-40.214375,-62.909378,-42.736023,-60.863087,-63.166252,-73.62116,-67.15641,-43.12434,-62.21141,-56.05876,-72.31472,-65.97991,-74.94534,-63.121223,-59.68221,-46.383938,-50.217957,-60.32405,-70.88358,-70.3951,-54.575695,-64.85685,-59.866802,-68.391914,-70.18011,-59.243164
302.9622822225097,974.6119738249643,-57.62928,-67.69949,-61.190834,-73.35003,-75.119774,-64.243065,-69.61482,-67.93247,-61.266037,-68.16506,-66.084366,-73.082634,-59.122684,-88.41102,-52.455044,-59.61442,-40.701,-61.139286,-57.470394,-75.95395,-61.809673,-72.97899,-72.71939,-52.678955,-71.47348,-44.9095,-82.465645,-62.921093,-69.4678,-72.357185
365.0620566339259,981.0695422365213,-62.05906,-71.78212,-62.291534,-66.23941,-66.52163,-58.88636,-69.2414,-65.72937,-67.15539,-63.71609,-62.559963,-66.61896,-66.56016,-72.881966,-49.619102,-65.727,-41.831573,-67.52682,-60.944317,-76.33978,-72.14293,-61.123573,-76.17793,-58.62308,-69.79587,-49.17222,-62.05823,-62.039204,-72.57191,-67.20954
150.017628244033,184.19074593551107,-61.08326,-64.85432,-63.6635,-72.78251,-42.04242,-53.946785,-48.04856,-65.89181,-62.353107,-80.53173,-66.54028,-40.054565,-74.594864,-66.52782,-66.55068,-65.35691,-63.235466,-60.832813,-58.237724,-44.493076,-43.2678,-58.96048,-71.51476,-71.450066,-38.926476,-65.55193,-67.813194,-65.65107,-72.54771,-79.53699
616.0692380786793,791.3922861479969,-38.376892,-65.51475,-65.64778,-55.94901,-67.38238,-54.276104,-72.58387,-43.89775,-58.146534,-50.061546,-47.58207,-74.3638,-47.109306,-65.91686,-42.360176,-50.890835,-66.38532,-59.814754,-75.679924,-69.50286,-67.72471,-59.640724,-62.90887,-75.63275,-75.043884,-68.07216,-62.87527,-45.789948,-65.90109,-70.71307
13.629907897960209,898.1795059099667,-71.45323,-47.702114,-75.255356,-76.00835,-73.747345,-73.24497,-65.62781,-64.335365,-60.475742,-68.075966,-69.49865,-74.489876,-64.64455,-88.27832,-69.83036,-64.20823,-49.15573,-65.093285,-64.801125,-69.550354,-64.99505,-61.422714,-83.270676,-39.621284,-73.56523,-55.7937,-65.944595,-70.225044,-79.97464,-78.81582
769.4339876605263,631.3665187092554,-44.03775,-67.65065,-63.46734,-50.19237,-73.696754,-60.000935,-78.325645,-47.139664,-71.83319,-59.46239,-49.38698,-69.13909,-56.113735,-63.87644,-50.624744,-61.48031,-65.75189,-52.379242,-68.77222,-67.19519,-46.77236,-57.59277,-62.104103,-65.787155,-76.551254,-71.52483,-49.843414,-45.388996,-74.59193,-65.27058
140.4464415106984,208.03841498803337,-70.503654,-55.535988,-59.26607,-66.91151,-42.48648,-70.3844,-41.217735,-73.24667,-62.11289,-75.02839,-79.9287,-46.03013,-67.47673,-71.51246,-61.68411,-64.384346,-66.41969,-57.441013,-50.432793,-42.74252,-54.912476,-57.999012,-71.46592,-67.813545,-50.258995,-66.89201,-73.688156,-78.316315,-74.52321,-60.1249
561.8644555429715,827.2864426704697,-38.9833,-63.306824,-66.83984,-63.202682,-63.527485,-71.222664,-58.339592,-48.749634,-67.22557,-54.994923,-69.56571,-75.02985,-60.238518,-64.634285,-48.908497,-62.80029,-55.87131,-50.72646,-65.21431,-57.77077,-62.549026,-53.253235,-71.61628,-64.11067,-58.772163,-68.61949,-59.823517,-54.08398,-74.03529,-72.65069
145.0883569144312,156.63991512635187,-60.242188,-58.245453,-66.18805,-76.29513,-40.41854,-70.56469,-39.45816,-79.58558,-53.990482,-87.870155,-69.78867,-40.01594,-65.37543,-66.40446,-62.886467,-66.27396,-65.69099,-59.903854,-62.473103,-41.95677,-48.722153,-61.198383,-74.97359,-62.746643,-43.810493,-72.98833,-61.85965,-69.52016,-77.49537,-71.11987
791.5415402125916,637.775942500561,-52.99265,-69.74253,-53.21475,-51.11749,-73.72457,-54.94891,-73.302895,-52.438393,-76.08958,-63.741566,-42.31905,-69.32558,-54.021664,-71.945496,-59.238926,-51.818684,-62.78675,-61.834126,-68.96138,-58.419304,-76.33342,-55.43415,-58.995712,-68.156296,-68.74787,-81.0146,-56.184475,-44.901913,-60.893436,-66.055214
4.735772986058237,899.7874381445961,-69.81907,-72.99886,-80.844955,-74.58149,-79.7831,-66.633835,-76.10124,-69.01784,-60.722504,-67.48275,-78.41535,-74.9469,-65.96576,-68.144646,-68.12447,-65.84531,-52.757214,-73.01656,-67.346756,-61.55291,-67.62367,-63.843277,-70.88594,-39.523163,-71.382416,-42.028473,-77.18035,-70.37148,-94.03406,-70.779594
291.6211967654176,625.2399952938767,-49.10594,-51.664787,-57.69194,-68.31159,-60.720818,-63.832638,-66.62418,-51.41382,-52.358505,-65.59055,-69.185165,-65.31137,-54.53635,-63.776634,-50.975395,-53.385696,-54.72193,-53.71232,-57.148384,-49.832027,-68.78515,-67.3476,-59.3546,-33.07473,-78.76592,-52.939747,-68.98448,-51.30861,-71.92372,-64.79354
349.96636574786174,972.3915378511331,-61.18215,-59.74843,-77.53399,-68.97222,-71.300835,-60.65502,-67.375755,-70.828705,-66.78618,-65.13587,-57.657722,-72.19188,-58.7359,-79.72154,-65.4384,-67.10298,-47.99483,-64.83902,-87.85484,-74.82949,-66.68698,-67.83024,-90.877075,-52.139427,-78.48977,-46.187096,-69.40248,-63.78692,-67.41572,-69.22857
755.8352993001029,608.7852036741306,-60.274944,-67.45463,-57.558,-44.47979,-76.8494,-51.451763,-64.2521,-43.450237,-60.506992,-61.609695,-48.65821,-77.05914,-53.266155,-63.226547,-68.97115,-57.52528,-67.22632,-54.776657,-51.585934,-65.457085,-69.80026,-45.555305,-72.24153,-68.1418,-71.97476,-72.91237,-48.288372,-42.208397,-70.09937,-62.245827
39.445476885485505,893.7431321951764,-56.32876,-61.809555,-57.550747,-75.23213,-76.254555,-79.69122,-67.48884,-66.358284,-58.508198,-71.449646,-74.06652,-57.689377,-70.84739,-74.829315,-59.9605,-67.92107,-54.90782,-57.44838,-52.139183,-68.231636,-65.44386,-71.219826,-79.07974,-39.812126,-74.70126,-44.124706,-72.65331,-65.94895,-52.198334,-73.253654
368.07245742715486,959.4370330350631,-62.652412,-61.894505,-60.05877,-64.46908,-76.39349,-63.702957,-66.47244,-66.62501,-65.14604,-73.506004,-76.34479,-80.21711,-60.44675,-73.2078,-64.80387,-67.35195,-39.127586,-60.331905,-68.01278,-80.167015,-66.63687,-68.752785,-74.606186,-66.986626,-77.79462,-45.85193,-71.897514,-64.09622,-75.99216,-58.293087
389.2784233605446,993.8972171783779,-60.70397,-62.254593,-65.52805,-72.685234,-72.684,-67.93442,-77.39314,-61.781624,-56.4448,-67.40633,-57.15016,-67.494194,-51.930843,-77.00951,-63.626247,-59.30476,-45.998486,-72.82092,-68.316605,-74.325325,-69.94076,-68.86981,-83.27868,-60.124622,-81.07254,-57.863667,-65.398254,-62.025524,-67.97503,-72.979515
757.6945585181049,628.0438973072087,-57.44305,-55.68663,-61.802757,-48.43377,-79.08642,-63.635136,-71.88818,-49.298145,-67.94768,-67.54897,-53.740734,-55.040768,-55.20111,-61.946682,-61.382694,-53.856766,-61.782898,-65.115036,-65.41281,-65.779305,-75.99335,-42.88932,-58.900665,-72.667885,-59.30158,-66.70593,-55.95677,-47.872425,-69.87148,-54.0768
761.001847282949,609.1044091015511,-42.276566,-69.44341,-60.801853,-46.88932,-66.04168,-62.611397,-60.75165,-57.81902,-58.234154,-59.40958,-52.213955,-64.90094,-61.835907,-66.48251,-48.74816,-57.286537,-74.66409,-63.171196,-58.7513,-81.117424,-57.66759,-47.498634,-59.927456,-64.09914,-73.065414,-59.75271,-63.343586,-45.148388,-56.73732,-71.62465
21.888157584034445,891.5915394770682,-67.04167,-71.611755,-74.919136,-79.17457,-73.9444,-50.028515,-73.78767,-68.80861,-56.967175,-66.96997,-74.95126,-74.032455,-58.50879,-61.80447,-72.98744,-57.50481,-45.43966,-69.1632,-57.987404,-68.99967,-78.64132,-72.68981,-75.575455,-40.7372,-72.044945,-42.26884,-68.67381,-67.509895,-77.174774,-63.99458
10.18765128635988,899.6297970662736,-57.50479,-58.816956,-66.187675,-91.9723,-69.38556,-77.95523,-71.77512,-56.67052,-57.523674,-78.50101,-56.927856,-72.75885,-70.89605,-86.00522,-65.82877,-60.052433,-50.57537,-67.158966,-64.4966,-66.18832,-67.190796,-73.52046,-77.57288,-39.432716,-72.35241,-41.502186,-65.29343,-77.99096,-77.599,-70.772285
25.279244210787397,907.997829239084,-60.815365,-63.38884,-68.81931,-75.52275,-53.878708,-65.60763,-73.53973,-63.272568,-48.45424,-71.12067,-73.51152,-73.47289,-65.229744,-77.40669,-72.32418,-66.62851,-43.78034,-62.25107,-60.26723,-64.93769,-70.123795,-79.39216,-79.90192,-39.984814,-72.268394,-43.243317,-80.47185,-73.13579,-65.93708,-73.463684
18.471485964857777,910.0557876887227,-55.89264,-43.58773,-72.01228,-63.24486,-68.88701,-68.061775,-86.94732,-67.936104,-65.90297,-81.354866,-91.425156,-69.575516,-71.70215,-71.029915,-64.93693,-77.1862,-64.5447,-65.769264,-67.86593,-62.60407,-60.470146,-78.220245,-69.13364,-41.683174,-73.64042,-57.68308,-69.42802,-72.82126,-73.63402,-74.67701
311.2084405845153,976.1792528572457,-62.82748,-54.244934,-69.394615,-73.98249,-70.5147,-79.5036,-65.08003,-67.07392,-67.93315,-69.76978,-60.869286,-67.3906,-63.5485,-81.653496,-56.856796,-64.52803,-43.481907,-72.71361,-60.866203,-69.584076,-77.697174,-69.67529,-77.49574,-46.61026,-80.99834,-59.736996,-73.66502,-64.63698,-60.326073,-68.28912
334.32461757830987,979.1588417261695,-67.220795,-63.08033,-64.05219,-71.65267,-72.04112,-64.30145,-70.18849,-60.387337,-62.321194,-53.29,-64.47935,-72.64136,-46.778835,-77.579994,-65.129776,-59.870552,-46.96954,-61.96681,-61.54241,-79.785805,-71.69232,-70.33285,-69.16346,-51.378468,-70.77754,-69.77491,-60.69761,-69.74531,-78.98988,-72.53357
776.9603071187635,641.5448021320406,-51.899887,-66.041565,-62.910297,-49.28548,-79.28045,-56.127308,-70.28481,-56.965145,-75.359024,-64.17923,-46.647133,-70.369835,-59.11449,-64.24285,-49.70848,-57.79465,-64.50724,-52.122993,-68.219376,-75.77492,-68.55116,-54.457516,-70.40609,-75.609146,-79.37353,-64.79146,-60.23902,-44.352608,-69.27981,-50.59777
64.22222038891545,925.0737638262973,-68.57715,-58.377396,-83.5889,-59.513294,-63.596306,-68.67553,-66.35532,-75.9857,-49.876686,-70.81012,-78.556145,-67.75818,-66.02951,-75.81907,-73.14512,-72.34206,-49.102882,-75.15832,-60.084923,-76.206314,-64.83565,-72.53273,-79.49129,-39.72001,-71.387146,-62.792145,-64.458176,-70.28356,-82.63608,-73.100685
770.9397314655516,633.0208875884967,-67.48525,-75.825356,-53.77712,-49.076946,-61.200874,-59.440998,-75.507965,-52.809288,-51.78058,-49.563416,-42.825394,-72.10558,-58.61537,-68.85953,-55.667053,-57.330265,-70.22797,-65.33122,-58.379936,-71.5919,-59.12886,-57.367653,-71.0285,-67.31669,-77.98213,-63.398354,-56.982376,-54.151936,-61.627155,-62.82155
657.7654367941286,779.7015987518399,-45.221985,-60.665592,-62.13746,-58.816444,-74.95756,-54.322933,-67.00385,-51.1198,-64.70653,-65.823364,-59.39111,-80.904366,-61.06132,-77.141235,-43.30117,-64.64378,-64.77788,-63.78315,-63.211388,-63.882374,-79.99831,-63.314117,-59.08905,-68.96527,-71.17099,-61.883076,-66.2179,-57.60077,-71.11969,-70.026306
754.1216034190202,633.2432626346178,-42.426018,-63.570744,-66.470345,-59.379784,-60.05532,-53.894287,-74.57687,-59.197395,-66.44905,-66.657875,-53.414776,-78.658646,-57.655453,-61.327934,-44.442276,-61.14549,-67.02899,-54.575024,-59.678352,-73.4906,-60.555046,-55.683777,-71.77141,-68.93613,-66.70268,-73.52771,-61.82066,-40.388126,-56.190254,-63.839985
358.50786560736674,986.6723787597787,-57.447716,-69.925835,-72.37288,-78.158394,-68.63174,-65.51255,-66.06073,-65.33086,-57.056965,-58.45316,-65.06885,-66.85198,-61.391747,-68.4134,-64.798706,-70.47055,-48.572018,-65.718185,-60.972996,-64.523735,-68.64756,-68.23321,-84.52237,-44.075325,-80.38936,-47.537342,-71.74593,-71.30588,-74.32726,-78.12384
776.4476412108932,637.2574619747761,-47.38878,-77.77005,-51.233765,-54.06266,-79.701096,-67.85416,-74.53339,-47.14216,-64.40586,-65.509315,-47.683098,-73.22669,-49.835884,-60.039116,-52.744133,-54.554886,-76.17988,-60.864925,-62.846893,-70.61697,-69.367004,-57.629375,-61.75135,-65.2246,-75.16035,-71.12826,-54.57781,-47.808105,-58.414642,-65.76439
761.8888767888525,645.1889118992437,-56.57902,-75.48387,-52.79315,-42.57392,-75.23488,-48.971985,-73.19409,-47.352745,-76.92622,-59.52341,-46.922977,-77.49287,-55.523296,-55.70441,-58.868248,-52.24851,-63.3154,-51.893616,-68.517136,-53.376335,-69.67782,-63.844784,-64.96442,-61.31714,-80.51001,-67.87987,-52.550583,-44.371483,-65.651436,-61.938885
389.69334587165866,979.9275998704024,-64.29761,-64.06227,-65.54517,-68.032364,-76.18849,-71.46452,-73.80317,-51.499588,-71.017525,-58.543224,-64.93264,-71.58769,-58.933704,-78.06598,-53.769592,-61.3588,-50.272316,-62.671368,-63.33518,-63.832687,-73.25763,-69.911224,-74.84274,-68.936424,-72.98267,-58.97917,-66.0249,-56.398193,-76.66851,-71.257515
146.2749583230978,207.3046957103831,-59.881306,-66.51807,-60.295647,-81.79475,-49.36445,-71.30688,-41.674232,-72.68943,-55.851696,-72.40469,-73.89801,-40.54669,-67.733406,-75.86707,-62.460403,-58.718037,-71.58466,-65.1047,-54.716164,-39.873215,-59.55152,-67.92673,-72.537476,-61.97881,-50.605103,-66.140434,-74.63776,-64.5043,-67.33676,-62.407562
787.6534627707688,634.346310505978,-51.178364,-74.14903,-53.37285,-46.3272,-70.56123,-52.99885,-72.47653,-53.91045,-65.04897,-57.428352,-54.001915,-66.18786,-63.46703,-63.2067,-50.71858,-60.88565,-70.05426,-70.58612,-71.0083,-72.82856,-68.34624,-59.542355,-55.776115,-65.51977,-69.217155,-65.311714,-54.159817,-55.79779,-71.263435,-64.94933
-17.852191555292052,913.2285976433484,-57.29585,-54.96174,-79.59337,-70.73398,-76.67144,-60.42343,-72.33699,-68.016396,-57.058292,-84.18819,-63.67194,-61.613567,-68.66506,-71.43648,-66.949936,-76.018715,-50.073833,-65.63492,-72.0043,-69.64117,-59.98808,-72.14695,-74.371666,-39.449223,-69.78343,-43.406807,-76.099785,-71.09976,-65.664665,-62.31612
150.01734777517575,174.7985709837513,-71.520035,-54.6174,-63.206852,-76.055405,-39.28321,-56.327274,-61.97238,-57.057076,-71.6424,-87.81679,-64.276245,-39.714516,-54.006924,-91.34395,-79.65948,-58.95262,-76.41765,-74.05262,-66.47639,-35.858383,-51.160942,-62.459156,-75.53997,-65.60891,-40.229683,-55.741333,-78.8661,-82.620026,-62.269184,-78.05746
764.437621947626,637.6296315576683,-44.934673,-65.39946,-61.410976,-52.162876,-75.69612,-65.17652,-67.94935,-53.293736,-75.37762,-68.79069,-51.771748,-81.96484,-60.943455,-64.13483,-56.24862,-59.23731,-72.92619,-46.17362,-82.241486,-63.87071,-75.09427,-56.698906,-70.72247,-65.76703,-75.71384,-55.325874,-58.12133,-41.708538,-74.206764,-62.0181
304.57932541905893,983.0560701010031,-58.044968,-59.856155,-63.23452,-66.732155,-73.41088,-67.39124,-70.50186,-57.17442,-63.971714,-59.790092,-70.07018,-78.432106,-49.350033,-76.3367,-61.9176,-58.36253,-37.00491,-62.827972,-57.447906,-55.623703,-72.79924,-76.79804,-66.80682,-51.284546,-81.5987,-48.66967,-66.23846,-63.572178,-74.444145,-68.16495
753.42448249269,602.6677253426146,-57.25293,-83.066,-66.553825,-61.687935,-74.840324,-58.33009,-70.71331,-45.682808,-65.641304,-62.316975,-58.01143,-66.210304,-56.421474,-73.89164,-57.301903,-59.113186,-65.90159,-51.72696,-65.530785,-63.5046,-64.535965,-61.566566,-62.965744,-52.977806,-62.989677,-58.811848,-58.498013,-41.5763,-71.720604,-62.615
305.0954971876449,977.275671753847,-63.997467,-61.168648,-64.03869,-69.68106,-69.5938,-68.292274,-73.267456,-58.448547,-55.832874,-75.69365,-75.49511,-62.351593,-50.873234,-76.481346,-52.170433,-60.626102,-42.89034,-74.412,-71.696846,-63.015305,-73.14502,-82.39167,-73.744774,-58.360138,-66.21261,-48.986824,-83.50464,-68.71565,-66.411644,-72.66288
780.84423985414,615.3844833318088,-54.996857,-59.08011,-57.166763,-60.224247,-73.63904,-53.715202,-75.46765,-48.110054,-72.63783,-55.105198,-46.062866,-74.69829,-51.833485,-53.82147,-55.111935,-65.368034,-68.23942,-49.726612,-64.87427,-74.372086,-69.29034,-60.283302,-60.403946,-60.771477,-69.75199,-70.69571,-62.04514,-42.445503,-64.23317,-64.0269
834.2490940457276,662.4093818111107,-63.7631,-73.458565,-68.214615,-43.400436,-80.065796,-69.20021,-66.37067,-41.743233,-44.250458,-66.74429,-52.415474,-75.11881,-63.152905,-60.590504,-56.131634,-48.207,-64.639626,-55.006,-80.32775,-74.997215,-73.42725,-54.82406,-65.27915,-78.886215,-78.99796,-67.00647,-53.98664,-50.433525,-69.45309,-76.42349
764.0429399390443,640.3174440733013,-50.38719,-63.97226,-60.18766,-48.9546,-61.921425,-62.936874,-83.53842,-45.90342,-62.18398,-59.479187,-49.416786,-68.13237,-59.379673,-60.26244,-50.71554,-62.464066,-67.13726,-64.72838,-62.029568,-72.08317,-68.70842,-53.373814,-70.30364,-75.3311,-71.58381,-60.25184,-57.468464,-43.932995,-63.31643,-62.922977
-14.311802006856112,911.3127224741286,-57.671036,-61.513653,-64.39821,-61.546722,-74.52827,-59.81968,-69.58588,-76.28092,-57.24045,-78.54681,-85.63683,-59.172146,-81.01219,-75.14622,-52.757027,-73.431076,-51.01958,-58.432983,-50.136158,-66.642975,-67.37116,-68.02931,-66.33233,-40.41514,-66.32937,-46.81279,-82.77192,-67.328606,-78.6423,-75.19539
779.4051541475242,612.9638421738691,-44.78103,-74.3579,-63.328163,-56.551353,-65.78358,-54.62884,-70.43748,-50.310375,-65.528725,-62.41926,-61.17683,-62.847626,-48.400295,-60.817673,-52.04562,-54.833458,-64.09851,-59.16485,-64.80875,-83.837074,-62.202316,-69.73923,-62.64023,-79.28534,-75.27801,-68.66419,-50.925995,-43.642723,-69.33221,-52.54941
142.9479432486262,204.23967423818908,-81.076126,-49.81674,-60.15748,-73.170685,-43.328194,-52.287807,-45.065495,-62.95225,-56.686096,-71.80753,-71.90667,-45.557922,-69.94325,-71.43956,-72.39163,-56.932526,-67.64405,-64.57381,-51.217182,-36.590157,-52.673508,-67.89336,-67.720566,-66.92736,-52.324986,-64.15516,-76.12387,-67.35144,-76.04312,-59.127644
301.02253623327476,979.8535988664614,-71.867226,-61.516064,-73.40942,-63.053886,-65.827255,-67.764626,-76.705055,-52.724606,-72.88778,-75.63988,-62.688564,-78.397255,-58.914047,-77.684875,-52.415295,-67.91846,-35.2034,-61.16481,-60.09962,-70.00904,-65.36287,-59.544533,-70.1428,-49.684647,-77.10978,-35.62019,-65.15476,-61.350937,-67.580055,-70.53771
302.57020234165935,972.2023415001063,-64.251175,-59.812355,-75.960014,-71.56751,-74.34545,-70.578735,-69.90684,-64.03163,-64.9344,-68.35833,-69.17091,-67.330826,-61.051735,-71.82181,-67.063034,-75.84967,-47.864685,-64.89398,-68.59345,-73.30115,-73.130844,-68.39873,-82.73619,-64.99917,-79.88677,-32.896828,-77.25248,-69.33946,-78.85319,-76.87534
26.017126611039714,900.5299509601917,-70.932755,-50.80738,-79.29582,-67.67662,-75.72304,-67.00361,-82.86086,-66.6437,-57.287964,-75.10879,-70.194916,-69.54302,-59.14982,-73.652885,-48.359497,-69.92911,-48.602436,-67.8759,-71.37668,-69.56111,-71.25463,-71.03528,-76.06046,-40.26774,-77.83115,-57.41769,-74.21843,-69.361465,-73.14269,-85.025055
765.9382861500142,624.4969223130033,-46.336655,-58.845814,-51.640274,-46.25338,-67.237816,-57.002865,-73.158646,-54.533092,-74.82953,-54.051495,-48.17676,-67.494385,-57.693302,-62.36816,-63.117287,-52.75399,-60.649883,-55.83726,-49.36749,-70.61549,-73.636215,-43.95079,-64.55748,-77.38696,-69.90918,-67.58688,-54.570168,-48.209583,-66.423195,-68.836174
158.94680618148965,170.30439666761936,-63.743217,-56.973206,-55.273537,-72.787254,-39.92339,-47.47775,-45.412834,-62.40921,-48.410313,-77.55665,-67.051735,-39.670303,-72.62855,-60.394466,-64.05384,-63.737125,-70.452065,-65.22902,-63.107243,-41.758286,-50.25905,-56.969013,-70.39878,-68.70476,-52.093575,-58.937332,-73.47011,-68.606895,-77.1798,-71.3487
14.498021337601585,938.4641913753642,-70.02741,-62.0149,-72.12535,-74.41512,-73.08019,-68.47185,-75.646484,-64.7325,-42.99226,-78.5411,-72.248505,-77.0035,-76.12514,-72.59994,-63.516155,-62.872925,-48.806885,-63.907986,-60.6787,-71.64953,-73.72415,-71.95522,-80.900314,-40.163555,-81.45039,-53.14338,-68.400505,-64.15279,-77.864655,-73.170166
324.0640189168191,976.2679999478954,-54.1329,-61.373367,-69.48789,-70.446724,-70.2646,-61.093876,-76.69244,-53.70714,-50.265465,-63.904728,-55.747368,-65.988335,-63.762703,-67.402,-69.24996,-76.42698,-44.024143,-68.968025,-63.88442,-68.405106,-79.03495,-61.516716,-72.18351,-52.87767,-76.31482,-49.2161,-73.65792,-62.85776,-73.02912,-65.05327
779.5684493488639,660.1724072216821,-60.793205,-53.520393,-60.779716,-62.996902,-67.4173,-49.938255,-66.37334,-47.939453,-66.55086,-51.247826,-45.762276,-87.774605,-57.94032,-47.848427,-53.43214,-67.06997,-59.597385,-61.356293,-58.625557,-69.65381,-73.16535,-57.728653,-72.49571,-63.234627,-69.26525,-60.44381,-60.398476,-58.443813,-53.790054,-57.37947
