LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
294.2189112042561,929.3732041673695,-66.4945980256307,-57.28165995956806,-64.56312089797575,-61.21087851862467,-71.73361908062361,-70.25459613045678,-80.14774736798427,-58.74703302537091,-46.7096184665279,-70.19415153947193,-59.51660416892264,-55.62628034042427,-56.39276519883424,-74.40275531931547,-56.48284517816501,-60.84798212887836,-40.346654592081904,-65.18854647292756,-60.16103930422105,-71.90991287736688,-72.19492731918581,-59.637263144832104,-78.64402475618408,-48.40950937403977,-77.14392038623919,-53.67491190461442,-69.28115042770514,-53.67948579397489,-75.60520311926666,-71.72758359450381
683.9344183025052,583.5039442084999,-44.480423878121655,-70.17243335068633,-58.38375657837605,-51.586782450154715,-75.58992278075311,-51.04089238506276,-68.28191839746796,-39.966727391351014,-66.53871563338907,-55.02089806742151,-62.44994642212987,-64.71145010116743,-49.301800100598484,-68.03328772808891,-47.87525917729363,-44.39623611915158,-64.29511470452417,-52.91596982316696,-71.5235386287095,-76.56642711305176,-70.56134955666494,-42.02537467313232,-65.83531027697609,-70.81591137574287,-84.72266515046067,-70.93223141841008,-45.784740844363114,-43.28551410174259,-56.345309222262586,-66.61174173449399
442.0325818724645,695.8602757338444,-43.568944095110055,-66.88152705130051,-61.0546962065273,-67.14091259053384,-70.27390608994756,-60.420287007524166,-54.976883226692735,-55.94826610304881,-61.9570726788952,-64.76764933150844,-69.97341360332211,-62.89514735242119,-40.162381392146926,-70.10236870887456,-40.03425278922077,-56.72161053051241,-67.44942737137899,-52.25566026358865,-70.7230019159033,-65.3120041769289,-64.13683981559006,-50.2878432450816,-57.68924427794991,-66.46582716828561,-65.92476767089101,-60.83301625814056,-67.21011709453887,-59.97839986890904,-72.37353172035364,-61.80226756731281
775.5003791044481,566.3129479382839,-50.951980612037005,-58.71370727987596,-66.1069919790607,-51.15091399303492,-74.70022592751775,-46.72231614391785,-69.68774688834674,-57.363431758014485,-72.8046262326825,-70.11197914282093,-48.91228076373227,-62.29867251229007,-58.64309109770693,-55.30431641818723,-53.655464479583316,-59.3880432411097,-73.04409626574488,-61.81848969726707,-70.95625832804944,-68.04676009246032,-61.71897649165476,-56.69612151058391,-68.3589950944297,-66.15036683704238,-69.95642793932348,-64.28585646039573,-47.8010935819475,-46.07807649012102,-59.61466930252209,-61.31271337237558
226.1971865673509,177.9035244771129,-64.71947635579272,-64.9629279629662,-37.43059441738296,-78.7386757431741,-40.204461119836196,-55.28959239082178,-38.94120598882364,-71.08792375592748,-52.50950778165134,-82.3428759968665,-77.76946219906677,-40.000013267970644,-66.521394413081,-66.0623005896341,-54.77221151266713,-64.71813684538938,-69.89080286823446,-62.781022728886455,-58.74267015408259,-40.01030115256435,-41.711380742432084,-64.91991662525106,-70.86850932872039,-62.46376583655365,-47.0702640499876,-66.37857287816587,-65.90712250594515,-82.5720564643052,-66.8446846982406,-75.06114353440353
698.5134655864953,591.4748075478474,-55.92054141309927,-70.50678789778976,-62.744696295121685,-54.755514370583114,-66.43931011052337,-53.79990664299112,-68.7679439093663,-51.181313967274036,-68.57026400079485,-53.019587745919125,-54.16069670510478,-66.63031655119266,-51.42246793647064,-51.4319576274429,-56.08482872368768,-64.37716294583515,-69.25839126069332,-53.07759029159206,-75.67123335693032,-64.78605274786241,-63.505024701706134,-46.478407045360655,-73.95193911186652,-57.60164317958697,-74.43713609321276,-63.65722106376779,-43.20455023931572,-40.03343146950647,-70.75126129257842,-53.08850446419092
706.29064938856,547.7168715865062,-47.847562193579506,-71.91343276063708,-43.4866246333695,-57.066381156488205,-80.08874239621218,-43.86600621283287,-70.42588572164823,-38.78704678377835,-75.41606229232275,-66.7019789487822,-52.99588838242926,-65.11462244082941,-46.39464931091061,-40.75836274976609,-41.360644697677344,-41.74577030327055,-56.65525725518819,-52.76183926919475,-74.95269144652411,-63.796679039427545,-72.58275328489253,-57.46907298063161,-53.98278358684911,-67.07132462854497,-70.28513701862539,-69.87150714764721,-42.63176499702968,-40.19682499364717,-47.81186776254617,-47.25420240763924
603.9507807573874,700.6916411055686,-40.018988958297996,-58.330707825403806,-166.6063351086923,-76.77544142819534,-48.1671335559804,59.751385818235576,-58.72626160249274,-40.88756120140897,-119.47661533157225,-54.837640316807665,-41.37396141543286,-39.60083196510095,-63.3086282244185,-44.16290653968463,-57.60466421965975,-62.91241722297855,-30.508503966440912,-36.303796261548996,-71.57744357100455,-46.11423327965895,23.809930319956038,-24.070563418150414,-81.99779415858211,-127.88779434344906,-20.43502967493987,-100.6091334761295,-110.95194733896642,-74.79578335960105,-101.46940357933636,5.467967716453131
776.9288517066783,588.5583868385158,-17.10393314625253,-45.85138817383995,-53.13615691085579,-40.07769836685111,-77.9218655359582,-69.22111409995705,-95.91472027361306,-43.33320015418576,-73.87572841750807,-83.48413969393005,-59.547734683495946,-48.32729093299713,-73.25439445243683,-65.23103398026433,-82.86301042319974,-25.876971825608052,-97.90153282153187,-77.9636897026212,-64.8750903903856,-38.95436593517661,-109.88754103454994,-88.27544996555662,-61.78257374554232,-36.21525322808884,-96.66451602207962,-106.05685155285755,-64.48310487956041,-63.761914514165255,-42.117430206606514,-64.61124377447413
276.3671628381206,972.0964938282981,-61.21061618102249,-71.26709465846943,-68.74163486732868,-67.85958952853616,-61.54805302247405,-64.93643432686804,-67.57007918247837,-61.31241813785164,-62.27858821442351,-83.92992801190121,-66.03537502046674,-79.41993512347108,-58.82644760090625,-76.02161726012127,-69.75532501778798,-62.49542189773638,-39.99673006858211,-52.72614349407377,-54.467433309415355,-78.74452138063498,-69.84648482594639,-60.06784203310963,-70.0848860492406,-52.927342473951285,-71.77215048781363,-41.179457372112665,-77.19872276409296,-67.93112895618106,-66.74301343418483,-66.42967915325426
357.6110679235432,976.9727626807862,-43.86534049769398,-60.863672688792576,-74.31062662781915,-64.42204794360077,-78.07802556524985,-67.63411910401192,-71.19475486909505,-65.64712995348964,-62.82299294412951,-58.79289760295069,-78.1568254326703,-72.32584606227465,-42.17588318994967,-62.49308517976897,-65.84100331610534,-80.99526033061557,-47.40916759369429,-60.058921309770085,-65.89396958920406,-65.39129881892586,-74.16289700218476,-51.206005412735976,-75.04927005225909,-64.13490691636252,-81.43592975982756,-51.81221394549357,-76.98283235309646,-63.842919958340644,-79.48905325702799,-80.35122943489114
76.36349801668376,191.7468257259829,-61.67102333714138,-57.722997537013725,-78.81771456624847,-82.70268841931829,-44.287706002302,-62.99968548474135,-41.12018576720584,-79.68165399850113,-60.667018068692414,-67.28402661232394,-80.71525514352834,-40.248221962712705,-71.07588233065326,-62.191177582222736,-66.07013827207265,-60.047436368011404,-56.74022793734912,-66.72682518535294,-56.035823725978844,-51.44290339347208,-57.04081688390579,-66.26756690343609,-66.50481282250257,-73.1155355789524,-47.37269117910182,-77.92059759848053,-71.0992514610989,-61.42485090991249,-70.9512795722112,-58.23003571204026
59.705039650819266,949.7685883665396,-70.14167864300543,-57.18091851127974,-70.35107020410942,-72.41356342857762,-63.86772886966355,-68.15934330795426,-74.04721298788354,-69.96932594763348,-57.95897502821754,-82.06135274804546,-68.9424936498981,-71.55678260885179,-66.36956772621488,-74.13442435424076,-72.34919373190496,-66.78718013997423,-50.5282126480015,-66.04977180476999,-61.55792294477578,-64.43306700256653,-66.97239701449871,-64.04092785337707,-71.14262039668392,-40.050929211654875,-73.59324222813302,-44.610116857569665,-74.79409613803728,-69.96103336555825,-69.84230051784834,-82.88750360056292
594.1366678045165,755.194364341096,-39.84785983042093,-84.29753464623354,-68.27915509958984,-63.715096830892435,-60.01564770087134,-63.92384192725876,-74.70935660949908,-38.0131034978549,-51.186741323181195,-72.60315890042693,-56.91783219872741,-61.968509712896775,-38.09489195625065,-60.510942124645226,-61.26552321109921,-43.65250240478781,-63.007690867816564,-46.918923883349635,-73.9247514057788,-64.26646586021525,-39.04949364170898,-69.75175641966052,-70.94852816083585,-65.7945805513591,-50.609110701145255,-72.2924849523697,-65.03605227387743,-51.0138958079624,-69.91167457959091,-78.43912098594592
87.32785803316095,890.7550891252392,-69.0033882141579,-64.72672109380073,-85.06155281234533,-72.72014486294574,-85.47787517507095,-65.83390077931108,-76.14210548424307,-57.793242869433016,-47.59786899678875,-71.23640375712421,-76.37711053050589,-65.9447658136487,-56.04861052002525,-82.8685883199214,-60.380553423427045,-67.05920491204597,-42.90204670384992,-76.4058189598727,-55.682469508843496,-81.08556735509774,-74.50557713315357,-70.14039820921607,-85.7656918517605,-40.004498870897805,-75.19733314031328,-41.91463756427402,-71.25608687056229,-49.291770180279855,-76.6558066305297,-86.70556896511698
762.6629149826631,654.45485615292,-45.857644269097364,-81.82219380388051,-57.27472737239441,-53.87336899483489,-76.48366183112375,-54.39640896086348,-60.92566519214233,-65.29993274639128,-59.75281449937029,-34.558966108830646,-54.86845082271611,-62.44344438880216,-63.45820699201431,-47.036003325280035,-59.137093659548555,-63.487135431787465,-60.47344958339818,-52.00349774147617,-60.132305423903745,-67.18536265354487,-58.21100300794933,-61.017294836521614,-53.428594137891196,-69.66258686782385,-89.37166512565454,-65.15473904451937,-58.414648042671615,-50.42397590755718,-74.30567583139054,-79.04246035841061
108.67128257336421,892.2289364038469,-56.69246950483648,-63.02475072492962,-78.73018923716154,-68.98024683855328,-69.46765630727168,-80.81894132180605,-67.17241117729282,-63.463015286717564,-62.20858004951151,-66.36638449010206,-80.71083456993802,-75.04526894481387,-61.33377387688961,-77.807231228624,-56.60429805563763,-62.58755405913689,-44.22956357523799,-70.23571525642183,-65.97042948193848,-69.48453892103862,-75.91866864624899,-73.49703067285009,-75.81653691278188,-39.93547975130059,-76.29166661591444,-43.659115641377866,-75.35978126182454,-67.3729936513555,-77.30309881744324,-67.87761006131768
116.58327756126248,850.0288390983798,-101.07034167624079,-76.69415191281587,-35.933433455531485,-74.90446455787605,-16.94365137675777,-95.3958238766063,-75.38026052675559,-100.12766632519197,-70.6991370843607,-57.56259668339044,-39.14699985657353,-31.530580565682612,-87.23029650584795,-46.4998807401862,-30.70477417053189,-44.99140185653232,-9.75173948216252,-42.09742277953774,8.464444888522848,-99.62145655590575,-35.82692943303846,-109.80132685170975,-51.74195344763575,-41.92490033666036,-67.785921511997,-65.84543922659941,-92.27384828624781,-76.05237477425544,-82.76871521520661,-83.3704415774555
53.58899377218903,799.6798695938093,-66.42997157818172,-52.5733107488777,-64.68344265769701,-72.47595119864854,-61.7744436156936,-65.32971550931688,-74.53971798038401,-73.83476459275698,-49.75440311932471,-74.25577392295236,-78.90974153601564,-67.4917356397491,-68.37135850841878,-78.9600461134105,-63.452404127107,-73.42808668475482,-49.32179161498789,-58.596839431789704,-70.47128544165753,-62.487358822196256,-68.44334865733981,-65.62967142777052,-69.90132644187543,-46.55734378210036,-72.53319990294403,-40.426028709625825,-72.39523343148176,-61.60296438315709,-73.97943399356154,-82.84486720332643
-21.890509595236892,939.9910970028433,-64.91900117823388,-59.66880216119171,-71.74501548102126,-75.84335042099701,-71.81179913552478,-66.00645223574247,-72.34142290960153,-68.2246344279265,-47.26568632299313,-81.72235633819946,-72.1309795002453,-71.17171398166101,-55.364934005076066,-64.72823839337798,-67.35260726779234,-67.06451090850169,-45.16886798595078,-57.833055211929604,-52.23739750823006,-82.08862743381178,-74.35003132227575,-71.45292127266293,-72.69779084183392,-48.85475868341746,-72.46162363151961,-51.07619273674209,-57.914719003485516,-69.24234724941198,-84.07010235471535,-77.98525362793589
644.7934921044437,814.8322895181959,-70.05309751757886,-51.55292901393841,-74.97949905297719,-85.95496782355622,-81.57414106710348,-47.409469449252356,-90.56609260132973,-79.7935990531696,-74.3708179204259,-55.997144130204106,-45.83830842887983,-80.91683518176433,-47.319986776506994,-70.43827451759716,-64.90074096200988,-75.46960649799439,-55.505170143034775,-84.48691064221202,-29.833015499985777,-71.61551601471729,-64.22846407454927,-60.90264548774576,-62.54966279142536,-112.31264363252558,-65.49701668304624,-55.32312888567685,-53.530000489612576,-32.21689395473368,-57.92966950687696,-71.00522012726287
723.8741068331144,740.0062689671386,-57.75614236234105,-72.07531552223372,-62.906439907616004,-45.84489705935266,-66.2965216449229,-60.04223248473136,-68.1409196113309,-47.80316684819991,-76.142669307912,-61.256164639635244,-40.24869300838327,-75.58094511926174,-65.38235705776606,-65.07820868576528,-51.81244327122113,-54.79104135456146,-64.47973089269362,-62.80615046984167,-71.96443526481744,-68.60877764981706,-73.61321371322265,-61.792606153176166,-67.03767093762872,-61.51095163670834,-77.48882399436843,-64.97302614874206,-60.510233239561785,-61.15745764283929,-75.45987942833744,-65.45524026532075
160.38761272949256,172.29844098885803,-68.98833513911813,-57.25102201298432,-59.812387254380155,-56.055437832605094,-39.88856851821765,-56.769514835381415,-43.366044511993096,-55.91353439068189,-62.067367590992944,-87.9463893113425,-78.12314997817157,-40.05131030175835,-67.48655192332808,-82.43500388384564,-55.97976764064515,-53.62323539270437,-83.3779213273665,-54.13358018640429,-50.149117529334035,-38.78430520600523,-56.465892239124514,-61.929225335479714,-71.54038924170891,-77.17324896766513,-52.9391485361557,-84.10016452029231,-73.68173091526842,-61.94143507456465,-65.89078624047397,-63.808469244861044
80.2228054058421,822.8521351133545,-69.7266583784949,-58.022724030015524,-68.35407068138011,-68.80339395834744,-82.76283170422539,-49.788167683407664,-80.77952681369788,-53.75533830060158,-49.00198819686193,-80.64168957606307,-69.82237389252987,-63.068100712960586,-49.303187277459074,-74.73760420625331,-68.74819834448863,-75.03314615230192,-55.34101791039575,-68.64998504280811,-63.065833352389745,-70.42881600442342,-87.89860409137327,-58.93967213400174,-70.90728996452526,-39.74080884371506,-68.40128487879701,-42.57158537360374,-80.82171882822877,-64.43414426872914,-67.63422198483022,-78.39274554949952
357.1729820187858,981.3427645733989,-71.96973847120535,-68.93727188369667,-58.87250702630263,-96.29872448365131,-53.091382393962704,-54.12684174958849,-70.49787756046135,-61.89945627184352,-45.498650171095505,-40.15385452663759,-54.845934025826864,-72.84221555414842,-87.39097090822179,-68.80485783307813,-40.91897315531969,-64.10906740583596,-27.053593561111484,-65.376289712789,-52.797266520617995,-58.90170427056728,-70.88691584119806,-85.13873799226712,-76.9511571318144,-54.17736748934112,-80.81729279650608,-31.352834044897463,-67.65752347026137,-60.64164093086583,-49.18836038034351,-77.75940362628899
587.672302664591,722.3889292109562,-40.00005337284529,-78.48066861501138,-64.19802688935306,-85.54967071540887,-48.32308479049243,-84.61228116619168,-92.80763897991346,-65.81443647528067,-47.06541388851474,-60.24596872134134,-103.5532864194247,-22.42436850431841,-42.50345527526224,-48.65264570788713,-39.63808192679426,-93.76479987677885,-61.75084210844943,-27.519766697689192,-21.616878102067858,-100.24884265824221,-78.83805517858127,-50.005823493760545,-52.18993709250935,-40.039726750328555,-94.01870151136245,-123.53269133128924,-101.88583382524666,-70.07477927408763,-107.08657410203887,-72.59266886030673
334.0549885094767,899.5601825826097,-62.129944440792315,-92.48547326766129,-62.457973586570006,-57.23966500366441,-66.35467385360971,-64.06577910896158,-59.56737341502594,-41.383531577303074,-44.850716129818466,-67.16730871936306,-55.554576675465796,-73.12261266109999,-55.62984506873181,-77.45524347311584,-39.82661225501215,-67.47360534098698,-46.21564086631406,-57.0237929475843,-47.31932339351624,-64.8702637401293,-67.25171309837606,-67.26416083588265,-80.01814662513789,-57.55061587201635,-54.7358233895211,-37.83179090125486,-69.3430110856425,-73.25747394953942,-70.75567106758535,-61.200214728567516
362.6706605445879,884.6676459916198,-59.31259284634143,-57.31020318377705,-69.17357855651062,-64.19576969631453,-74.13383388251532,-74.2615117940004,-85.89644926429901,-46.68272130395053,-77.62914223907865,-45.783945702714846,-70.26723600231344,-68.44492949225241,-56.81986413849518,-72.68826747214189,-51.95051642670296,-54.93619254624355,-55.46195254701888,-71.48149768408621,-55.777959711733274,-55.067116527294274,-73.84912695776438,-63.35244977439288,-62.10921945449081,-66.50045580775623,-70.83882825273031,-53.74443391134264,-72.68731429235777,-79.0211031330764,-77.59559736939264,-68.51652506622486
71.46907622491128,853.0337523122245,-59.88689501048066,-63.07440062458045,-70.92590659786947,-78.84184824859403,-63.13411798118614,-65.5458659667056,-77.47239194323629,-61.69187759264605,-57.82160214020405,-67.91258427064167,-69.40291753760539,-72.20520600688178,-62.728042512608226,-76.49498788203346,-64.09074309107382,-66.46194600724266,-50.26349104789551,-64.80049290321767,-58.248685742379166,-69.08961410587654,-67.70335860317573,-65.41093447676394,-77.60361097534769,-39.99996510078199,-72.96038444577425,-39.20348910585744,-68.78996937215561,-70.87494929676177,-75.04536130433553,-73.03601609769976
594.9198416205502,692.0372171676564,-40.78743835299974,-60.00230895659479,-56.89839150104672,-53.32445617785561,-84.820136370603,-54.102754803257994,-64.89160884692865,-43.18606505502248,-64.88591877612635,-53.98775339120766,-67.68326805363176,-75.3580317456508,-48.507918208430056,-58.8759788145544,-41.016421081032604,-59.958914852148155,-47.809558993030805,-45.657980688032694,-54.82468715461437,-61.63722249009879,-59.471509682771284,-42.24533501686528,-70.28987009770935,-69.02799920433608,-57.14457473544462,-63.919111030874774,-63.172683379933005,-49.58654169591318,-65.31508720081183,-64.49377003344125
644.0188742992761,609.1261247618316,-40.164260846649995,-70.24755691201426,-61.49485564051429,-53.506785191792005,-79.64410196675453,-64.60137404483976,-62.59328310262572,-40.24518623721087,-77.78818493688595,-62.76007026521256,-57.196829986409284,-75.40645517775556,-46.417268441582564,-69.76292708984693,-44.26520731608616,-41.906811072083656,-65.47699882055167,-47.10091283588554,-66.65809578599874,-66.17969700752292,-70.78731998085277,-58.901129227131605,-52.955229831975885,-62.666551905160304,-79.28728806132858,-75.44709275325295,-67.07516266184393,-41.26553520375455,-62.83031176526856,-64.49712841119617
611.0752936758702,710.8188837366087,-39.998573332995875,-64.02108125801169,-57.69563207466854,-54.05513620747661,-66.24932539777365,-66.58608876063954,-69.74979662578698,-45.662809537374415,-56.997618344496004,-55.025995475123636,-46.62121748435311,-70.46011370565975,-47.13028694858076,-68.15833419957198,-48.41105898405658,-66.95759242327767,-60.680964337836485,-55.52390853135148,-66.40742931916611,-65.09175652815611,-64.54735224653268,-57.72643042454729,-80.80291862800368,-63.39696961006848,-64.95475438879657,-64.95937040116405,-54.784608299902175,-53.07991976276389,-70.84482627476973,-63.19843019725522
559.1465473892277,747.3754727794792,-40.000000052852556,-119.03209691110897,-97.14238048513653,-86.53124536210089,-63.97979350015521,-62.68343943567015,-27.333766537631163,-62.006729051005095,-85.94747675041435,-37.11694106255891,-61.33781912102131,-61.456775394733995,-34.16128786833724,-55.05247008771403,-43.46602414897643,-34.64839243667666,-78.48227389069507,-30.974414129421348,-66.14398317877203,-78.67736035230337,-76.41562427574536,-37.90003170998534,-101.36488105097669,-86.05360710687819,-110.05609123577597,-59.27915528090671,-80.64130174196907,-71.58201086625922,-81.70907001374871,-35.19178020727122
398.2193076240545,993.0310446990167,-59.949398080585524,-38.73991056662635,-74.9828580301837,-72.55014453037802,-48.34203793480992,-74.49909197923262,-92.90774676622823,-50.70000778447138,-62.63405422659707,-87.64245865191333,-75.04340171231888,-56.58782943710685,-57.58609107939992,-34.12957732245559,-49.2646379271755,-97.13011273063603,-40.39381672546733,-52.68021288802265,-54.69039472629083,-75.02382053632755,-86.63686840498121,-77.90983303036774,-67.8104957077594,-48.275973455231,-73.9187119952403,-44.02589992596768,-70.56183174485341,-62.265909821668174,-76.0104173112195,-94.98717904265504
177.92372152705678,131.2578848359611,-41.859688679192914,-36.793876402989554,-89.7074447592604,-77.42388204970848,-39.82514950179029,-80.21563885989599,-37.40752247501587,-79.56712583254557,-83.44535415168502,-80.95393574773334,-44.437996712338645,-40.00036040064879,-35.86938200026634,-37.10604239071836,-103.30082837532973,-91.11238640744705,-62.59185220999643,-41.86582854017615,-74.72074456256814,-68.25722014953499,-79.54080108803464,-57.839976774354,-94.73422083738842,-60.60631478156574,-29.640603976135026,-61.188947937305784,-54.27149273932446,-48.55035113674239,-38.615246937362826,-44.160220112418756
522.6448903379305,759.433620063456,-39.999773552059196,-72.24774210352916,-65.5045849212911,-67.10977465518226,-66.03307901252992,-57.72072137554642,-75.10841861082372,-43.87572166102473,-60.48412832626491,-60.80891284230165,-57.82989831548184,-67.45891480374848,-45.29053774900967,-68.21388182457304,-42.01069074048428,-59.74596992356237,-57.97986237867735,-61.01193999883253,-48.006454136106186,-70.40611020402866,-66.4180596889928,-59.66668628109619,-69.40847480506636,-64.64262344461167,-72.3292953518685,-62.72209485055646,-60.47137555343215,-50.873446770187,-69.36022534075892,-75.1950699519657
27.342384668286403,827.4650961154745,-64.32547418476315,-51.131331622134894,-68.03257151966682,-60.523134613489674,-65.05174137174617,-70.90440613363171,-76.19658658999106,-70.3050468810834,-60.09595729864668,-82.59423496766249,-72.76814912899863,-77.96314977563452,-67.66267764032818,-69.13125331152696,-75.3826304731192,-70.9953203444893,-56.535187477013096,-66.08437776716892,-52.92105377675034,-68.42707926186267,-67.38604161189869,-69.63036144111538,-76.11172997238464,-40.18393586467573,-66.84433787758462,-47.226269615406636,-76.51472392474534,-68.39195980101067,-71.14844998683839,-63.483182985452004
174.87104194443205,141.7385165777434,-68.74466278051841,-70.14358974171046,-55.53425145993242,-50.37873825828865,-35.66537133528618,-79.02472333004698,-46.61371413901725,-92.70396909414558,-56.066800902743125,-82.3773759152682,-97.877821384056,-39.99965682841139,-75.76297877309844,-41.83813728543464,-82.78086974081816,-76.72048386980896,-62.91869422228774,-44.60365375591209,-61.660208672401495,-31.60799655338633,-49.20465031877393,-63.31398057733895,-76.12894537407556,-68.27424126053666,-51.801234589547676,-95.5164923054399,-46.56230852828594,-67.86900839514419,-58.682221106704674,-74.87865051277913
549.9254093610582,741.4198932861369,-40.000002666551154,-56.78765642158396,-57.870674400008284,-60.41411295651051,-62.52751844946761,-74.40951652551303,-67.25078864930038,-37.73613333393587,-71.03765725664562,-68.96710935418378,-51.45927209360525,-60.16115601232741,-46.887685294495896,-52.01124823302962,-40.1213944076444,-51.41836554228212,-69.33322412474081,-39.81531315148459,-68.97146839264315,-63.62031040000147,-84.316440504801,-49.84645660937531,-67.54361496021738,-63.998999850737164,-71.02495542091492,-45.945218787295744,-64.84114328530268,-39.096953120213584,-65.87668724420655,-62.06834715636796
67.22699638750863,877.3541408577702,-77.17593392770505,-56.54340875480557,-76.75139921379741,-69.23891683829424,-71.84452994901221,-71.07804033887805,-70.29179800522252,-71.30021493480308,-54.43714283360168,-66.83774224927765,-68.23787685006391,-79.16917639528401,-62.851406371744815,-78.6109572800342,-59.654432247858495,-62.766510245914105,-40.69530596327968,-50.75402372441022,-70.36779120075516,-62.305868677271064,-71.65509764873423,-71.60410422005225,-76.29130771863856,-39.999899920556345,-75.00717264483683,-45.344661619281396,-75.3711659318069,-78.35687619569944,-66.36058316673734,-75.96872497623553
32.254212186782276,901.443848687361,-62.62337096245028,-62.10459640494082,-68.51779418351362,-68.30264917474415,-77.58424484019633,-63.04800377204083,-63.23374098981003,-67.45759317633929,-63.662878095172346,-71.29916842948296,-74.65800539555494,-66.13493156689219,-61.53085095086135,-73.39387697022175,-59.64435475564096,-62.006448454543715,-54.20709526329301,-69.15072352497373,-58.620788474334404,-75.56318389635999,-66.17205094895326,-74.07624435814796,-75.52313529601088,-39.999999093321094,-74.25878179243591,-52.967588687432,-79.09591886855196,-64.97767464778735,-79.08559381123632,-77.67312042211415
65.01923840321153,828.046974819696,-65.4644547503558,-59.50271756379516,-79.46963520837016,-72.8192194396106,-71.97840198944323,-64.73154321417678,-75.90316587206325,-63.66598618973512,-52.00335221062414,-69.53369205855415,-70.87783837271854,-71.10143061366398,-60.90345572534716,-71.45679913158529,-55.99798399687279,-63.71031202565064,-58.12735158635769,-62.28081772866426,-51.84261305455584,-68.4611129857949,-67.27992274693679,-67.34047961083706,-84.24660717145889,-39.97685188207106,-61.23937554417353,-41.75817598029971,-70.55361686152173,-73.72362292509933,-69.44176299800165,-80.68905780400382
45.79971341909582,852.6446932194331,-68.13572510227095,-47.42947758625087,-67.1500216810964,-72.09172962672164,-75.63869208982214,-62.07774445833638,-69.71145337315829,-68.84804362279829,-60.237313673540484,-75.90647990157595,-66.63030218583299,-77.06209229235537,-60.29102943761973,-79.73186104773777,-58.70386406983016,-72.47007563521038,-49.50467121892143,-64.44350041728467,-56.48182853218168,-72.49058216647245,-68.57584714365657,-55.441615109331906,-68.60581604149775,-40.000000443345925,-64.48100228776457,-49.923445775930304,-68.15425331279403,-74.25705623958493,-71.21223513927544,-74.93491172295762
135.06459107527257,89.61027062467588,-73.71888281349675,-60.91807691536087,-65.92423714097822,-75.09340531122143,-39.99854527716525,-57.881136957381386,-39.926067852902634,-64.32613989716629,-62.546798685216345,-70.12640294487937,-74.11564434802858,-41.325055419350974,-63.376088012126274,-72.56077863613609,-70.89934138819808,-69.80515831321827,-67.49037888098974,-69.19669717809302,-68.55430465185782,-50.68433946510777,-39.77212052827235,-75.36833118757932,-74.9995617949753,-75.35703588515753,-51.45856817396998,-73.37527251045685,-68.0162564535276,-68.49612546624849,-72.30854783816903,-65.45565481777885
645.1600074277163,813.6832396489688,-63.05436761365854,-57.1953779123869,-72.07195079914527,-78.0898903729103,-78.2400564358104,-48.385383371438365,-84.46658724041117,-70.02834976016311,-69.42142643840634,-56.3283100243425,-46.89647673035506,-77.95268869434949,-49.28285096102627,-68.97566583345179,-58.523268906457815,-71.52983802690869,-57.09536640060833,-75.71601000856026,-35.57224056049017,-69.17856854715501,-66.87662912608357,-61.762760569748934,-62.83107442202163,-101.0832471500471,-68.2037455256359,-58.470333982491866,-54.3138107995037,-38.36939491361409,-64.27448275359347,-69.71848543020315
746.265612308692,727.2434800265174,-53.6366303685063,-59.440365840921004,-60.567429209302645,-67.94782339816447,-58.023249285295606,-61.579109422222245,-74.60580395302895,-49.2363738247077,-61.1358304352907,-55.442766612017294,-48.52033760206541,-79.22768123383867,-51.913050347880926,-68.3420685074816,-63.64048322843155,-56.88325876017916,-63.659414042835124,-51.23094865278108,-72.34690005646553,-67.80486971486243,-66.73457099997904,-68.09235867805546,-67.34097455831943,-66.21542432432761,-70.79366633600148,-69.78098088729894,-52.31025955657242,-49.28630235019955,-69.21635781206714,-70.66599497583229
204.80326796325053,181.4680979755939,-70.70379018955282,-70.28116823833261,-70.16651691135485,-77.17399902212856,-40.204492373683024,-62.87059582315851,-32.555667373417236,-56.40990692743799,-77.80340194303426,-81.13889040038339,-73.73033173277508,-39.99997974274447,-76.80582427087938,-72.91533292265376,-65.48821426258655,-56.81403834867524,-69.46599767525913,-45.79417256306624,-71.05323869542917,-39.994584854866844,-41.74640334350988,-49.62042390194256,-57.48783127570641,-66.95889727918257,-39.548031814658316,-62.019499188289046,-74.45255365673802,-76.91922167025041,-79.0095671438612,-68.13900264265249
110.42739967947526,878.2225219442768,-53.489025899150874,-61.37164633360226,-73.99557567341253,-64.60254484252437,-75.36423741979524,-73.83888675132766,-63.538773324209615,-54.44717863295227,-62.43853169324575,-73.08697456726804,-61.93442571850028,-80.62005699740257,-62.24007800617255,-62.28478357824497,-57.610802802373655,-53.67438120042789,-60.25739829079248,-51.22010368242627,-60.92313875909895,-71.47093907278031,-76.21713774185628,-47.01850647293031,-77.04696479270933,-39.99346494139172,-78.61482492237701,-40.62096441054018,-76.17865001398604,-73.52176741618314,-84.84768423993955,-74.44115694781067
