LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
407.88268810904896,976.4694396094463,-54.595547,-65.166145,-69.99016,-68.58197,-72.84363,-66.87749,-73.11629,-60.42532,-62.86654,-64.41678,-64.25305,-70.93464,-58.830605,-72.12331,-57.14124,-64.124855,-48.773975,-61.380783,-63.107063,-70.2219,-73.65184,-65.85083,-75.10845,-59.626133,-74.23168,-54.921246,-69.96189,-64.71121,-74.39012,-71.64558
519.7633065424442,638.9715180497379,-42.836212,-59.376266,-59.280483,-62.30925,-67.128624,-56.951088,-68.52647,-39.158722,-56.71482,-66.8014,-60.962353,-64.58741,-40.45056,-63.827255,-40.010044,-49.537956,-63.59668,-44.206535,-55.959564,-65.61014,-67.0,-53.982056,-68.82191,-63.456924,-69.6614,-59.791725,-61.327423,-50.455296,-70.747025,-61.869267
614.7287839202008,735.5163281476047,-39.86264,-65.3375,-61.752853,-60.343613,-69.36219,-58.632034,-71.08823,-46.21795,-62.5579,-60.642105,-54.418545,-68.72145,-49.97519,-64.546616,-46.37893,-57.9727,-62.223682,-53.27274,-61.905376,-67.52613,-70.239075,-58.524822,-69.70401,-65.25087,-71.78607,-61.046043,-61.727657,-52.53968,-69.36435,-66.22265
728.3970309940735,606.6783607633074,-50.700123,-67.48733,-57.78319,-52.70464,-68.16508,-55.7249,-70.41817,-47.00971,-65.88024,-61.490658,-52.951435,-67.244736,-55.4169,-59.977283,-53.493484,-57.588554,-67.18619,-53.963943,-63.43584,-67.98506,-69.4989,-54.803616,-66.63129,-68.77327,-71.16307,-65.678055,-54.35233,-43.707466,-66.05654,-61.903797
535.1025534678348,631.4231271097793,-41.799873,-62.037148,-58.07928,-61.5449,-66.22596,-54.807293,-68.34837,-39.037766,-59.296646,-65.363,-59.938614,-64.388954,-40.76931,-63.04239,-40.20951,-49.2614,-64.22503,-44.74546,-57.964622,-64.46962,-67.496056,-53.976482,-68.14363,-64.973564,-69.919975,-59.630898,-60.03212,-48.21056,-69.21989,-62.871246
184.08677243667822,175.79633314886422,-68.03032,-58.620472,-61.752285,-71.08186,-40.3045,-61.526466,-45.73005,-64.99958,-61.510643,-75.40501,-73.204216,-39.227184,-63.769527,-67.80462,-65.62981,-59.871002,-71.63184,-62.2483,-57.91585,-41.242073,-49.17782,-61.61571,-69.0508,-69.39391,-47.0157,-67.00526,-67.49617,-66.32196,-69.440384,-66.78035
828.6365382534207,550.0493757507473,-58.94158,-68.89862,-58.150036,-45.416924,-68.187805,-58.368443,-69.88239,-56.186577,-68.16941,-62.747963,-54.932915,-69.06809,-60.488945,-57.194477,-58.81091,-60.23228,-69.11328,-57.894234,-64.46061,-65.12433,-70.99774,-56.963516,-64.98366,-70.25915,-72.63425,-69.24279,-52.497395,-48.373,-63.39924,-59.704662
604.6566018997787,634.2093194450086,-42.40267,-65.17198,-58.346687,-59.660316,-68.873116,-53.039192,-69.74909,-39.891983,-62.440983,-63.29462,-57.428368,-66.25066,-46.435577,-63.178894,-44.44005,-52.973797,-63.19335,-47.270367,-59.529984,-65.983696,-69.32694,-53.389294,-68.02129,-65.99201,-70.268585,-61.623547,-58.318554,-45.017616,-67.45218,-63.627907
23.197604352182168,898.2000185282895,-65.77866,-59.973404,-71.923904,-74.00467,-70.68183,-68.85866,-72.3595,-66.63578,-56.7778,-71.58881,-71.64934,-69.26229,-63.696953,-75.46521,-63.66551,-66.36088,-49.926743,-65.954636,-61.041,-70.1772,-73.138596,-68.67676,-77.43873,-40.434456,-72.903114,-47.087814,-73.607864,-69.65526,-76.600174,-74.97545
681.4629361348109,769.9438240046723,-43.17386,-67.68298,-62.376034,-57.59874,-70.52987,-61.149197,-72.26718,-49.616375,-62.968613,-56.79422,-49.188145,-68.969345,-55.554604,-65.468216,-50.360176,-60.771496,-64.2778,-57.56628,-62.585545,-69.79888,-71.26951,-59.304424,-70.030685,-67.20459,-71.86043,-63.239403,-62.3237,-56.270824,-69.92666,-66.537605
205.5678198880309,159.16545304559116,-67.40768,-59.457806,-61.223667,-70.51973,-39.926033,-60.61333,-44.17331,-64.72507,-61.879032,-75.27896,-72.97028,-39.23142,-64.01065,-67.2167,-66.3197,-59.598053,-71.37849,-61.777092,-58.764107,-40.72342,-47.337063,-60.988914,-68.56936,-69.94235,-46.089333,-66.95758,-67.06391,-66.17502,-68.69277,-66.485344
737.1692242794787,581.4393722183252,-52.043797,-68.05641,-56.727257,-51.963406,-67.780876,-55.25585,-70.251274,-47.575195,-66.38625,-62.255703,-53.908363,-67.459076,-55.655212,-59.145714,-54.26709,-57.141296,-67.69304,-54.05448,-63.812565,-67.12281,-68.99036,-54.03492,-66.095955,-69.56424,-70.89829,-66.13564,-53.08655,-42.737694,-65.5192,-61.34274
830.7728695391922,579.9938160439889,-55.98587,-68.74255,-58.37111,-45.863724,-69.494316,-58.10233,-72.12971,-54.229332,-68.57728,-60.587326,-53.24273,-69.52934,-60.87397,-57.93596,-58.113377,-60.414867,-68.8692,-57.776596,-65.27287,-67.274506,-70.1441,-58.09893,-65.02549,-71.074646,-71.965485,-69.101364,-52.589237,-48.748474,-65.1383,-60.57157
179.84977615481714,888.1719862298227,-60.849728,-60.654354,-69.76859,-71.504265,-69.74435,-67.96558,-70.693245,-62.804935,-55.12532,-70.01475,-68.14255,-69.14717,-59.423214,-74.06599,-59.74293,-62.179905,-41.45665,-62.029427,-59.252968,-69.5491,-72.722,-66.77502,-75.942665,-46.16012,-73.76351,-40.90253,-71.43624,-67.60798,-75.271736,-73.02878
592.5522983556616,728.1544204562804,-39.809803,-65.229935,-61.477074,-60.313656,-68.5086,-58.056465,-69.93191,-44.89377,-62.36464,-61.06477,-55.139626,-69.114235,-48.21482,-64.42604,-44.630806,-56.19888,-61.909157,-51.40115,-62.02584,-67.15023,-69.90151,-57.962437,-69.10835,-65.6891,-71.1902,-60.067074,-61.751053,-52.37657,-70.17684,-66.47661
129.0052598347698,75.11745996746686,-70.1564,-61.896786,-65.660065,-72.94499,-39.628586,-65.45907,-41.408195,-67.690674,-64.497604,-76.49752,-74.639786,-43.426746,-67.34513,-69.493004,-67.70882,-62.854908,-72.94983,-66.0091,-62.509586,-48.25538,-46.741776,-64.47764,-69.14462,-71.580574,-39.714462,-69.900154,-69.381966,-68.10318,-68.76972,-67.249176
386.5584517209496,1024.987548474489,-57.59248,-65.735825,-70.66805,-69.96627,-72.89504,-68.303825,-72.853874,-62.263416,-63.19453,-64.80948,-64.75972,-71.20161,-60.661827,-73.05285,-58.633156,-66.85822,-47.472855,-63.170868,-64.06693,-71.590614,-74.02325,-65.92265,-75.759094,-60.481007,-74.534515,-55.075798,-70.36955,-65.95778,-74.91731,-72.201195
424.24716362205896,983.4222194925326,-55.086815,-65.3881,-70.02176,-68.16009,-72.823975,-66.56062,-73.17826,-60.704624,-63.133915,-63.570904,-63.936356,-71.30619,-59.066895,-72.33229,-57.712112,-64.93119,-50.381824,-61.35671,-63.427986,-70.35939,-73.75429,-65.62324,-75.38725,-60.24652,-74.48258,-56.061,-69.56675,-64.35226,-73.96526,-71.80516
399.8519454110245,899.7542763601517,-51.807724,-64.188416,-67.41252,-67.283,-71.05178,-64.94876,-71.64795,-58.07764,-59.419853,-64.39709,-63.441914,-69.167366,-54.833206,-71.026825,-53.0136,-62.298515,-50.495785,-58.572594,-60.600292,-68.97049,-72.08322,-64.30453,-74.338005,-58.177284,-72.51646,-53.04623,-68.68602,-62.938652,-74.76365,-71.029335
718.6485879429487,528.8412393084075,-52.124905,-65.960144,-53.647858,-53.277702,-67.49314,-52.268677,-68.72027,-46.180607,-64.8383,-63.294094,-57.3531,-66.3761,-54.47092,-57.636707,-53.12105,-54.782158,-68.27639,-51.84492,-64.38582,-65.33285,-67.26654,-50.67099,-64.89114,-68.963776,-69.80249,-64.421646,-51.81228,-40.78096,-64.30965,-59.827694
785.4082784051728,497.87227574659386,-56.41489,-67.491974,-54.552166,-46.792046,-68.92143,-54.623314,-69.864555,-53.121063,-68.887634,-62.90941,-57.530907,-67.84226,-58.797043,-53.55834,-56.843502,-58.080322,-69.64518,-56.444923,-64.83506,-66.26034,-70.28962,-51.933956,-63.75222,-70.80662,-70.78828,-68.18135,-48.679886,-44.520275,-60.33754,-56.456905
674.9850092650224,700.9494927630637,-43.58262,-66.24711,-61.13727,-56.526405,-70.51784,-57.79919,-71.565704,-46.09938,-64.46783,-59.4267,-52.24427,-68.45258,-52.39247,-64.215576,-49.663788,-58.180042,-64.137535,-53.021442,-62.90405,-67.39865,-70.850494,-57.48049,-68.78235,-67.57678,-72.0999,-64.60508,-59.366016,-49.123047,-68.74078,-65.4187
724.775804088333,668.1926644809896,-48.67176,-66.96842,-59.93149,-54.10652,-69.87037,-57.7763,-71.164665,-49.452805,-65.679405,-59.19725,-50.565414,-68.69802,-55.43168,-62.31496,-53.376476,-58.64532,-66.54577,-55.351128,-64.409355,-67.36753,-70.57401,-57.77548,-67.759865,-69.03366,-71.83004,-65.28493,-57.84886,-48.22175,-67.27014,-64.27715
483.71300045930815,881.6821353876157,-48.00961,-64.23894,-66.73382,-66.57415,-70.93513,-65.12583,-72.59512,-57.71862,-60.13479,-62.93782,-61.28844,-70.80456,-54.694332,-69.19038,-53.00482,-62.019875,-54.958706,-59.762733,-61.399097,-68.48931,-72.231155,-63.62005,-73.43392,-59.65515,-73.799484,-55.404224,-66.67344,-62.2202,-73.836426,-70.047676
-69.2006480854281,849.3465038332267,-66.85255,-58.459488,-71.72733,-75.03955,-69.57566,-73.333954,-71.34721,-68.729866,-55.514492,-74.8027,-72.49807,-68.92305,-64.691505,-76.81184,-62.707493,-67.65799,-56.874092,-66.49025,-59.98602,-68.75396,-72.065285,-70.08704,-76.96433,-42.812542,-73.30555,-51.343285,-74.21774,-71.244064,-78.1376,-75.9417
390.03630328770475,914.8011020664474,-52.60412,-64.47923,-67.70788,-67.19292,-71.112366,-65.30349,-71.85658,-59.00157,-59.391857,-64.562485,-63.684834,-69.40024,-56.131172,-71.35705,-54.187885,-62.92336,-49.027103,-59.339943,-61.112045,-69.94046,-72.624664,-64.802444,-74.48663,-58.32345,-73.01039,-52.99975,-69.53315,-63.51159,-74.69018,-71.46959
376.11066225232787,1029.0500953626974,-57.890244,-65.83083,-70.70953,-70.25626,-73.05751,-68.09756,-72.73621,-62.2685,-63.127502,-64.88015,-65.17272,-71.39597,-61.021683,-73.10724,-59.023804,-66.67505,-46.57503,-63.117325,-64.260735,-72.044266,-74.20575,-66.477234,-75.692726,-60.428734,-74.45748,-55.459354,-70.46652,-66.0923,-74.95513,-72.52121
674.4699126270559,681.1288011605267,-44.51495,-65.77358,-60.6294,-56.41504,-69.999504,-57.00636,-71.21373,-45.01226,-64.73704,-60.433823,-53.36462,-68.09364,-52.359413,-63.37717,-49.849403,-57.628525,-64.60189,-52.358208,-62.63664,-67.79237,-70.4113,-56.487396,-68.39413,-67.17078,-71.409935,-64.61073,-58.20558,-47.534546,-68.104576,-64.17385
341.6663495744601,1038.9623404413323,-58.908566,-65.79541,-71.303154,-71.39615,-73.7851,-67.76448,-73.28699,-63.20395,-62.495018,-65.84733,-66.88133,-72.21554,-62.28311,-73.58633,-60.882984,-66.79369,-44.39074,-63.72416,-64.51859,-73.46154,-74.96534,-68.27473,-76.10138,-57.075054,-74.2823,-55.343628,-71.16233,-66.63833,-75.56192,-74.00006
600.9220967389106,676.3939460197622,-40.56311,-65.16523,-59.322914,-59.16694,-68.50403,-56.560516,-69.22711,-41.60074,-61.79328,-62.641624,-55.863228,-67.24068,-47.148098,-62.82666,-43.731472,-54.564358,-63.40765,-50.201534,-60.982624,-66.2096,-68.77428,-55.434975,-68.5661,-67.61722,-71.01585,-61.43,-60.507687,-49.304108,-69.20331,-64.28401
538.5550004479156,738.4509854197571,-40.174625,-62.682434,-63.063118,-62.11233,-67.97696,-58.708035,-70.46199,-45.2168,-61.34411,-61.7337,-58.784813,-68.22,-45.61535,-66.74164,-41.9861,-56.115337,-61.513367,-50.70181,-60.397408,-66.619446,-69.9112,-58.056736,-71.63471,-63.846622,-71.57019,-59.278656,-61.995148,-54.252716,-71.82083,-67.90447
39.400913500387105,972.6843964860171,-63.788345,-62.001705,-73.181854,-73.6933,-74.46731,-67.31062,-72.266045,-67.130165,-58.80534,-71.7078,-70.67872,-70.94795,-65.380035,-74.75169,-64.342606,-66.626915,-47.345695,-66.6143,-63.839657,-71.11535,-74.04183,-69.7365,-78.60458,-42.7545,-73.351875,-50.467213,-73.51035,-69.6024,-76.66108,-74.11415
349.98762295000176,995.4546542124203,-57.72687,-65.17273,-69.98681,-69.762955,-72.31111,-67.286316,-72.78525,-62.524166,-62.19521,-65.71536,-65.31035,-70.6128,-60.518707,-72.70352,-58.752373,-65.4361,-45.207306,-62.55906,-63.69152,-71.53348,-73.87383,-66.58881,-75.346794,-58.14265,-74.21587,-53.174103,-70.91856,-65.306786,-75.47168,-72.66361
153.95330748357463,143.9651462808472,-68.98933,-59.401043,-63.409023,-71.77385,-39.76081,-62.753716,-43.530823,-66.642975,-62.571934,-76.25427,-73.9964,-39.822037,-65.32459,-68.55965,-66.54549,-61.840565,-72.142876,-63.820618,-59.18638,-44.31622,-48.53578,-63.261124,-70.111694,-69.96334,-44.518967,-68.575584,-68.3415,-67.511765,-69.47491,-67.63702
58.886612011552415,880.7996193015382,-63.549202,-59.213154,-71.04274,-73.232704,-70.47405,-68.21453,-72.19261,-65.102264,-55.680912,-71.27998,-71.088554,-68.71165,-61.754436,-74.173584,-62.48968,-65.6556,-49.276134,-64.260605,-59.832306,-68.93153,-72.76152,-67.973564,-76.527985,-40.460793,-72.28512,-44.253803,-72.51614,-68.96046,-76.475136,-74.30263
52.45935651530948,893.1707066962259,-64.31851,-59.916595,-71.41339,-73.57797,-70.57298,-68.53731,-72.52363,-65.613625,-56.396683,-71.2387,-71.22375,-68.95376,-62.498547,-74.83827,-62.780758,-65.98489,-48.817062,-64.555405,-60.559364,-69.68363,-72.778824,-68.618324,-76.872894,-40.3841,-72.589165,-45.123703,-73.02832,-69.02724,-76.73614,-74.42269
649.1450394869153,546.3670140934814,-48.234352,-64.45909,-53.890728,-55.05547,-67.2114,-49.539627,-68.82637,-41.23502,-63.501507,-64.57092,-57.870705,-64.18021,-51.485817,-60.39877,-48.875107,-53.46049,-68.013054,-47.139233,-62.328133,-64.37485,-68.74684,-47.602524,-67.36155,-68.318184,-69.68302,-64.49522,-53.311462,-39.865334,-65.49789,-58.759655
165.84666728382376,165.67865749530324,-68.63772,-58.86902,-62.52635,-71.21976,-40.003937,-62.073254,-44.738403,-65.9253,-62.07187,-76.02379,-73.812614,-39.269478,-64.474625,-68.27689,-66.20512,-60.934216,-72.14339,-63.133743,-58.310055,-42.466354,-49.284584,-62.47644,-69.85833,-69.50666,-46.120697,-67.69809,-67.93734,-67.01892,-69.41255,-67.28449
51.351784997978314,144.83404929375916,-72.67496,-59.4298,-66.54877,-73.96481,-43.05477,-64.67886,-48.19069,-69.556786,-61.668392,-79.248764,-74.09412,-45.985626,-67.08521,-71.72053,-67.97102,-64.01369,-72.545074,-66.78677,-61.330772,-50.20605,-54.31341,-66.61834,-73.029106,-69.74524,-45.020195,-67.38035,-70.04877,-70.086136,-70.082596,-69.70283
401.19945608804363,895.2681515133698,-51.56013,-63.98741,-67.34457,-67.40453,-71.104004,-64.81606,-71.63396,-57.81475,-59.376606,-64.3651,-63.45373,-69.09171,-54.4694,-70.85352,-52.75922,-62.127483,-50.77359,-58.551056,-60.390137,-68.68848,-71.981514,-64.15917,-74.29494,-57.990234,-72.36377,-52.900234,-68.4311,-62.859455,-74.729095,-70.923355
12.036439667024183,918.973602000274,-66.335724,-61.21378,-72.73306,-74.074234,-70.7149,-69.22962,-72.060356,-67.251656,-58.169647,-72.2837,-71.74046,-70.036095,-64.48333,-75.651955,-64.78047,-66.44598,-50.62301,-66.306,-62.363045,-70.45361,-72.85063,-69.94829,-77.85845,-40.628113,-72.4866,-48.57479,-73.30148,-70.23335,-77.29707,-75.34306
180.3026554512808,202.92619023953387,-68.0218,-57.52245,-61.65577,-71.421814,-41.82215,-61.285156,-47.826145,-65.37221,-60.376736,-75.08963,-73.32361,-39.768333,-63.26886,-67.93528,-64.50154,-59.40558,-71.10333,-61.735783,-56.838478,-41.186905,-51.794388,-61.581493,-69.07084,-69.19897,-49.11701,-66.46417,-67.50477,-65.244316,-69.486115,-66.83358
634.7278962561891,664.9619244528592,-42.428684,-65.576645,-59.20189,-57.632935,-68.87122,-56.56982,-69.30287,-42.120457,-63.10875,-62.183334,-55.277687,-67.62165,-48.86903,-62.197308,-46.080345,-55.202843,-64.11434,-50.85313,-62.220783,-67.054306,-69.06696,-55.38529,-67.91045,-68.16369,-71.000496,-62.716106,-59.213657,-47.9638,-68.885735,-63.612453
776.2539930465564,572.975676499058,-54.55224,-67.57786,-57.010902,-48.819916,-68.42569,-56.175365,-70.410835,-51.552944,-67.0266,-61.775356,-54.147686,-68.339516,-58.16601,-58.37446,-57.08064,-58.75401,-67.54976,-56.552383,-65.02135,-66.77414,-69.809875,-55.856194,-65.81213,-69.904465,-71.1326,-67.326775,-52.097336,-45.056026,-65.25965,-60.598896
378.91526220458877,876.2005144028069,-51.36434,-62.285652,-66.917046,-68.76444,-71.41391,-64.33641,-72.198875,-57.664604,-58.739693,-64.80205,-63.824245,-68.96157,-53.35168,-70.235054,-52.37045,-60.70212,-49.531345,-57.643806,-59.427433,-67.96487,-71.292076,-64.4968,-73.339935,-56.752285,-71.22755,-50.52911,-67.1649,-62.652397,-74.58513,-70.36574
341.92480552182866,890.7473767449528,-54.03746,-62.681797,-67.15909,-69.13412,-70.692444,-64.79812,-72.721886,-59.19801,-58.2068,-65.72586,-64.897736,-69.48476,-55.34486,-70.744675,-54.60991,-62.032536,-46.749577,-59.45478,-60.129997,-68.105606,-72.59033,-65.35441,-73.95171,-55.30439,-71.41757,-48.712574,-68.93839,-63.69645,-74.517784,-71.65099
279.64971080681755,895.971566906408,-57.594242,-61.88878,-68.275185,-68.72877,-69.79993,-66.304054,-72.048965,-60.0586,-56.586906,-67.9111,-65.6904,-69.71878,-57.402523,-72.70514,-56.60601,-61.678944,-44.092453,-61.171154,-60.245796,-68.876816,-72.71735,-65.29294,-75.27654,-52.252884,-73.6056,-44.66078,-70.36652,-65.43841,-74.67398,-72.38491
265.2642371845574,1000.641826961255,-56.843204,-65.86269,-70.66857,-73.356415,-73.95768,-67.13263,-74.336334,-66.06296,-61.220646,-67.599144,-67.47871,-71.01511,-58.940495,-74.13583,-59.182755,-66.88943,-38.84779,-63.543076,-64.341225,-71.68375,-75.66509,-67.28117,-77.58108,-54.359158,-75.49806,-50.917328,-74.4938,-66.9142,-77.51785,-74.01565
518.4232419240452,780.2460709465137,-41.217815,-62.706665,-64.121056,-63.529392,-68.793144,-60.120934,-70.62268,-48.911995,-60.81141,-62.05556,-60.18263,-68.57884,-46.443455,-68.20425,-44.354004,-57.2783,-60.27094,-53.927406,-60.435658,-66.37109,-69.73604,-59.23786,-72.38003,-63.89276,-72.13751,-59.14228,-63.786594,-56.554214,-72.50939,-69.36372
311.04383652850834,954.3939728446347,-56.010963,-63.311028,-69.32781,-70.98378,-71.90383,-65.99551,-73.487495,-61.763927,-59.268303,-67.53605,-66.321175,-69.55123,-57.81058,-72.188095,-57.655907,-64.54094,-41.64073,-61.577236,-61.55634,-70.44643,-73.658615,-66.21542,-75.98661,-54.708023,-74.29647,-49.45534,-71.21355,-65.414505,-75.415634,-72.1554
19.844754979636036,764.2411892810588,-64.100204,-53.363358,-69.71336,-73.80172,-67.09318,-67.94812,-69.176346,-64.69145,-49.399296,-73.222466,-71.814285,-65.34889,-61.86468,-73.78572,-63.06962,-64.495346,-56.640427,-65.15905,-56.942703,-64.35853,-70.61441,-68.223755,-74.23084,-43.072926,-69.49842,-47.63412,-71.646065,-69.556984,-75.90471,-73.35695
360.9395130705325,989.6096571826647,-57.267746,-65.040344,-69.95678,-69.40278,-72.20947,-67.35587,-72.964325,-62.024334,-62.378643,-65.756294,-65.1876,-70.45589,-60.173267,-72.62227,-58.290768,-65.18843,-45.91265,-62.44193,-63.398365,-70.91122,-73.68084,-66.276024,-75.34592,-58.519325,-74.212494,-53.24878,-70.68425,-65.29384,-75.246956,-72.218704
563.660313217629,727.6676135777491,-40.2063,-63.861122,-62.432484,-61.353943,-68.10469,-58.40106,-69.64634,-45.16218,-61.891174,-61.760113,-57.260086,-68.103294,-46.681816,-66.06436,-42.59633,-55.97172,-61.717247,-50.3826,-60.75571,-66.82546,-70.18735,-58.20524,-70.8647,-64.67706,-71.28505,-59.41818,-62.336502,-54.06785,-71.368935,-67.43755
363.2157846821754,920.5460556914234,-53.889507,-63.861137,-68.313545,-68.43798,-71.56957,-65.57862,-72.46372,-59.934856,-58.93847,-65.26996,-64.62876,-69.92001,-56.829823,-71.60747,-55.493008,-63.25492,-46.4883,-60.061035,-61.079857,-70.402756,-73.22923,-65.50581,-74.88939,-56.610256,-73.25881,-51.06815,-70.129974,-64.39643,-74.80126,-71.88559
116.34607981976433,147.38901174381607,-69.84803,-58.638042,-64.37394,-71.88885,-40.267982,-63.10494,-44.626038,-67.65831,-62.43938,-76.046684,-74.734886,-40.949795,-66.02747,-69.47549,-66.52244,-62.393166,-72.14094,-64.083984,-59.167492,-45.94805,-50.5698,-64.68415,-70.7937,-69.972046,-44.428024,-68.60863,-69.08061,-67.70045,-69.90496,-68.543625
88.76324539941908,896.0308218236405,-62.5672,-60.341995,-70.936226,-73.44013,-70.571846,-68.1274,-72.509315,-64.94656,-55.83055,-71.11143,-71.153076,-69.02063,-61.06981,-73.99507,-62.23182,-65.81966,-46.632168,-63.896652,-60.048187,-68.79742,-73.13333,-68.91593,-76.40849,-40.051765,-72.165596,-42.397243,-72.18041,-68.47018,-76.60884,-73.82317
554.3945570698537,731.4408107909267,-40.3397,-63.551224,-62.682175,-61.625603,-68.02063,-58.55428,-69.97325,-45.380566,-61.751686,-61.61569,-57.74951,-68.144936,-46.331104,-66.503815,-42.389874,-56.099667,-61.442684,-50.33294,-60.670986,-66.97912,-70.244286,-58.40615,-71.209656,-64.31017,-71.38231,-59.330364,-62.30136,-54.196682,-71.64808,-67.734604
805.9348591720535,602.0432277249746,-54.97664,-68.636566,-58.85563,-47.970802,-69.184074,-58.090298,-71.51879,-53.89784,-67.69333,-59.838207,-52.591297,-69.24554,-59.551018,-58.9415,-57.40603,-60.19777,-68.95624,-57.43465,-65.40641,-67.83026,-70.47953,-57.73619,-65.9272,-70.65073,-71.808815,-67.80582,-54.253616,-48.837128,-66.72583,-61.88105
699.2949279371414,543.1867296316021,-51.294727,-65.72714,-54.028053,-53.62537,-67.50709,-52.27376,-68.88986,-44.71153,-64.478134,-63.365223,-57.116302,-66.09413,-53.921272,-58.58296,-52.583202,-54.639996,-67.660095,-51.405476,-63.99143,-65.456795,-67.15635,-50.34414,-65.41265,-68.66087,-69.84099,-64.34031,-52.785614,-40.761093,-64.64156,-59.73198
635.6526488233944,569.6971749825876,-46.734726,-64.256004,-54.433693,-55.44658,-66.82711,-51.00364,-68.589355,-40.305996,-62.813587,-64.80381,-57.193855,-64.53378,-49.90815,-61.937504,-47.482388,-53.152546,-67.63989,-47.20752,-61.321533,-64.23992,-68.05405,-50.112816,-67.553085,-67.59896,-70.00948,-63.593613,-54.423237,-40.599113,-66.07063,-60.23631
713.3930690059374,564.9331827920539,-51.352917,-66.909454,-55.09975,-53.060722,-67.43254,-53.848354,-69.447365,-45.60463,-65.215004,-62.724464,-55.43865,-66.63807,-54.44195,-59.0534,-53.21149,-55.428864,-67.75299,-52.563026,-63.723797,-66.15545,-67.689285,-51.98422,-65.86495,-69.334274,-70.51745,-65.18998,-53.187057,-41.53943,-65.149124,-60.755623
617.316109128451,613.6758566323789,-44.239635,-65.40244,-55.93383,-57.840115,-68.145615,-51.491028,-69.213005,-40.258846,-62.47267,-63.860332,-57.582375,-65.72836,-47.81975,-62.671383,-45.65264,-53.471046,-64.784035,-47.58411,-59.712814,-64.5141,-68.569984,-52.853638,-67.668724,-66.529526,-69.799255,-62.759277,-56.281906,-42.985798,-66.93742,-63.081314
765.0186287670492,608.9357169135222,-52.747974,-67.74945,-58.306545,-50.648445,-69.265015,-56.94936,-70.30411,-51.0161,-66.67422,-60.040085,-51.75916,-68.44408,-57.091404,-59.452232,-55.61175,-59.224724,-68.26321,-56.47475,-65.041504,-68.119286,-70.79242,-56.577385,-66.40144,-69.570145,-71.32137,-66.32791,-54.827843,-46.70149,-66.69743,-62.09136
329.4424767029306,915.9908677504698,-55.61027,-62.725567,-68.25667,-69.46652,-70.39153,-65.56678,-73.15612,-60.058857,-58.14814,-66.51285,-65.73249,-69.57616,-57.06429,-71.63418,-56.276173,-63.42706,-45.07552,-60.80081,-60.658432,-68.93105,-73.357,-65.776215,-75.17053,-54.096024,-72.6457,-48.166897,-70.50161,-64.54093,-74.71878,-72.36933
446.9610158309115,936.4975166138595,-51.457947,-65.088,-67.08247,-65.92036,-71.59535,-64.63063,-72.96445,-58.57815,-61.742256,-62.544395,-61.90795,-70.41605,-56.926617,-70.95847,-55.956528,-62.309334,-52.456287,-59.769367,-62.17687,-69.16633,-73.39073,-64.45217,-73.6789,-60.485523,-73.77401,-56.101833,-67.52663,-61.547775,-73.02267,-70.80734
310.85585227692786,949.6135688683777,-55.95731,-62.939358,-69.260994,-70.795204,-71.774666,-65.78855,-73.60191,-61.12132,-58.98479,-67.483734,-66.285095,-69.41071,-57.7097,-72.03343,-57.40681,-64.38652,-41.731056,-61.46179,-61.150684,-70.357895,-73.643875,-66.29936,-75.76652,-54.561203,-74.09195,-49.11213,-70.88571,-65.21635,-75.25347,-72.10433
818.2001362586365,564.0448156211125,-56.658398,-68.05434,-58.1998,-46.392906,-68.741325,-57.786015,-71.483765,-54.38375,-67.664116,-62.050617,-53.97161,-68.99767,-60.705994,-58.111904,-58.6332,-60.10409,-67.71996,-57.715458,-64.5562,-66.40961,-70.26386,-57.84433,-65.14175,-70.098434,-71.78281,-68.32556,-52.12339,-48.085075,-64.672,-60.10331
698.3952150062485,588.099851517974,-50.068867,-66.495735,-55.983143,-53.713654,-67.22855,-54.375835,-69.58676,-44.103287,-64.862175,-62.289032,-55.256756,-66.72246,-53.66477,-60.373314,-51.930138,-55.06701,-66.77976,-51.98429,-62.995037,-66.16351,-67.98419,-52.492798,-66.23961,-68.8054,-70.82525,-64.73156,-54.682724,-42.05945,-65.8891,-61.26774
103.80011573347394,224.22765655864498,-67.12636,-56.42485,-63.953026,-72.16295,-45.10524,-63.849922,-49.669548,-65.66541,-59.837578,-76.90427,-72.71978,-42.791862,-63.47214,-68.300224,-65.57315,-60.33911,-71.64008,-63.75469,-57.584484,-45.634712,-54.293777,-62.152325,-69.904625,-68.90078,-50.451515,-66.597015,-68.01864,-67.004555,-70.10247,-67.86908
157.3518888614578,177.09990750668084,-68.33759,-58.3272,-62.39459,-71.03923,-40.351673,-62.004925,-45.971394,-65.910255,-61.745125,-75.767815,-73.707405,-39.45996,-64.27451,-68.42952,-65.945786,-60.698498,-72.0361,-63.034973,-57.977966,-42.645947,-50.374176,-62.801777,-69.88175,-69.23681,-46.937965,-67.49804,-67.88179,-66.787415,-69.48409,-67.387505
