LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
48.67954005239011,892.4405893870033,-62.29696002487331,-56.523518650943416,-69.68265281226864,-78.31899587290894,-77.31773227350693,-66.23598805623804,-74.57430300164343,-70.24262784494844,-56.34869368492733,-67.76909308947614,-70.5471400690777,-66.6562389700792,-70.72661186771614,-71.80405779777838,-57.44816858046013,-67.22331096183541,-44.90265908618487,-68.83119484091756,-58.03842594976747,-68.40968252981425,-76.80296722810115,-64.71635738230705,-75.10121022713915,-40.0,-74.41417063538786,-47.581116432990676,-63.46348516846741,-70.79014596673464,-80.85761490058854,-68.3356202829181
147.42456900581206,205.10644650921427,-71.14290582311816,-54.027714105921966,-59.95492720473611,-64.17067192944721,-45.09238340328759,-60.46510984012648,-52.63244865401451,-57.49832386337458,-65.48374121918096,-68.17435473378652,-71.04681530326567,-40.0,-62.01938407968866,-64.43435759529613,-72.24416688899643,-61.88553524962738,-78.5616098146134,-63.91102482599453,-48.13603381553031,-46.56170797100835,-58.97023431571605,-63.85234393950835,-66.7710205734587,-67.24212061602584,-54.23966530871474,-64.4072986282232,-69.03254407811914,-57.73515023881769,-69.79552595844089,-69.8020559142775
27.98495844000894,901.7631093718451,-64.31802736599704,-63.223715021935284,-74.71953842718223,-82.59717478758235,-66.1245990355286,-67.50417555686097,-62.890055432270294,-71.58363802689077,-55.83188645476647,-65.39533943225129,-82.12692838315489,-69.95064472534861,-66.8082439604479,-76.44553217212004,-69.88606652406445,-60.96288321660982,-47.99109742926206,-68.3838384043668,-69.21402325626741,-66.07150551413238,-81.91013452548337,-68.02683976938587,-75.5347539995634,-40.0,-68.79146676830918,-42.69341914882156,-78.42482750474659,-71.79391888993419,-73.81730353420109,-70.99318041758805
774.8860841032724,638.2690063195536,-53.4869318135124,-73.34891689090807,-49.54472968981993,-51.30224604156608,-78.8031457470293,-62.5256602513602,-71.20096510931438,-51.67879988336882,-72.07664595998759,-48.05057900533353,-47.663697362728385,-74.3580868764317,-59.433298404185884,-58.460920987980984,-49.003673070148736,-63.93389589465467,-64.6808969135028,-60.06435469606013,-63.82499385378695,-73.10649989485005,-70.48582832705775,-56.740076878733625,-66.81621914162051,-72.06860313073538,-75.61776477545678,-66.03141774614943,-62.112379563215875,-50.196714724349484,-67.74206537661252,-60.322738053187095
766.6991046701494,638.4633604187984,-56.68528780276212,-66.01255309807551,-61.508022036119996,-56.99627993921185,-73.47660086687596,-53.51400553233394,-71.84817564161312,-47.71986866081069,-61.14758037873322,-57.292911174226525,-54.76564126877701,-72.6303002830116,-53.74154552325871,-57.90426034364577,-51.183442305419725,-54.88070460185576,-67.15325154869173,-55.54490664946081,-69.84873752517768,-65.51553979593109,-65.90001906634404,-59.90291917741308,-71.6628011722754,-70.7867646466644,-68.5291903151746,-61.31462060536465,-60.06075409915231,-43.02960825373324,-66.27564205767251,-58.07680256267289
149.9823670760338,159.66746259837822,-72.62258776658796,-57.21761745868649,-56.47076249128764,-80.59065224937432,-40.0,-62.60175795916993,-45.50078263179922,-71.85504771319734,-56.944921304682346,-80.34981302890142,-74.45072246131018,-40.0,-75.20640510002482,-68.88349254077269,-66.04301440499317,-57.12882684678346,-69.03377315496525,-67.4272547823013,-58.51712277592143,-40.31625610330084,-40.724982294706976,-62.297224939319946,-67.84353225098587,-68.97303771980505,-47.0902392576077,-61.45950326014108,-70.24545765633407,-57.196625119988546,-70.12768516736492,-75.18061919514457
285.20692074462465,989.5937273504635,-55.16573254505127,-61.818203727729426,-73.73967032785472,-70.12255457627536,-75.50562028607744,-71.54455623056826,-80.37778470518793,-67.2278592197511,-65.20849808052708,-70.09726356237579,-75.72314653816309,-74.46068221163068,-56.74338578078587,-73.80822676136269,-58.61233683213983,-60.4037852416966,-40.0,-64.22118350596982,-61.57812976025487,-64.85568263593566,-76.32181184080926,-63.38880078445376,-77.87690471550597,-46.528052240867936,-78.826424750216,-43.14081677807799,-70.85243975617348,-60.949546400096594,-69.18364084816905,-75.12352645127821
157.09943572671483,155.45407271310518,-68.4004876068294,-65.0906282332301,-61.884746756023304,-73.1711331774821,-40.0,-63.43720115819686,-45.61075651104407,-58.57367126906961,-60.80292496605026,-80.51432039473112,-68.93958043902286,-40.0,-67.11404378824274,-69.28073439911367,-71.40007607276053,-64.8898985551112,-72.49381292626894,-68.2226513780467,-63.443621439384295,-41.259609393605345,-47.57656150254095,-68.9801692256302,-73.36776684783761,-70.87880698304696,-43.100415664959606,-65.35367890887338,-71.24492422927979,-70.88944492019117,-66.93272743458719,-66.93864478777631
151.3544051441607,204.1403749020048,-69.63033093467956,-61.33385269347004,-65.82271831497161,-73.10323945279211,-46.297646184869485,-61.34556841654664,-42.904638520211755,-68.46067720696578,-57.62225816257543,-76.79253546452053,-71.38286268783239,-40.0,-72.59247860761892,-70.16059031300361,-64.59285879918917,-64.44285511525193,-68.04717933778225,-66.17359849470608,-56.37821169103603,-44.49789503425921,-48.22359956109999,-56.225367959152294,-67.92452269543013,-66.64127973497922,-47.309769375465294,-71.39025709520193,-64.95675716245299,-65.63901979249474,-74.365101837421,-67.03751218684862
297.45554109740675,980.0139118274673,-50.816972599993,-67.22940905427733,-71.55358900388195,-76.4656120505664,-73.8859162379349,-71.95147772406382,-73.81544888314174,-60.64240369959958,-58.5936521918176,-66.59310070363074,-64.28093455811974,-79.49370156963046,-55.68284614211964,-70.94353240940369,-63.287758712061894,-67.71621645404421,-39.99999999999999,-60.42220271665977,-66.38870377072674,-74.97523750978279,-76.6225604150774,-67.34632656777305,-74.99482093077384,-50.785488155482916,-79.33234388933663,-55.891002845445286,-65.56841592193457,-68.66281720062064,-79.4343424218051,-72.36358092716836
789.7710961327227,656.9208274598449,-52.64463561346777,-62.7411153290283,-52.54301692579145,-42.786080376477045,-66.01980992579738,-61.744490747212204,-75.23487537732413,-50.901206465106306,-69.9503154806775,-58.37476402042499,-47.08996591800804,-66.985130973038,-51.512571434626075,-57.52368975323564,-52.41139904949138,-61.45927628097046,-71.56908022549753,-58.09729707418792,-71.93131460581778,-64.59337699334237,-71.62888860800054,-53.01040664774413,-67.7981624926586,-75.56808474017485,-73.98783865303831,-59.72955216337364,-54.69318604310612,-49.83112634074203,-71.3330553974267,-61.99243166408284
376.5535123525189,944.2886757867971,-57.53323498995319,-57.82165194836334,-64.5227082264532,-69.5869755947322,-81.66381838711163,-64.18688067911043,-67.2842326897604,-59.90895145968157,-62.641811261206236,-71.0675354018413,-63.55607598969549,-72.07212247670638,-64.30933222126136,-72.08718274380973,-52.55846245822714,-68.22881702594796,-51.94747742390772,-62.42127150783841,-60.41121524513149,-67.71234264885855,-82.06889880267042,-71.9441804397589,-80.62309419775494,-63.798655559793595,-75.10493791335954,-51.62446881775335,-73.85188885724443,-63.83313071544051,-78.26520778551449,-77.31364207628535
152.35483755801746,187.7260864025887,-67.5741395161915,-58.1491888586539,-58.42852805355859,-69.98433455275692,-42.065839128798636,-57.132290613893176,-44.60291506160138,-70.82982150951372,-63.597022118392815,-77.2377372349333,-74.07251651657646,-39.99999999999999,-64.58051747331385,-70.4000579450596,-59.829976278583054,-62.358903063745224,-72.70524919269346,-67.13782618499931,-54.87841225466916,-42.04634540195309,-46.902373345174695,-64.53070598711751,-67.91935462496014,-67.69514953980058,-39.99999999999999,-68.14116841546952,-66.31286788843235,-68.26373325813606,-68.63732551137372,-67.61450617603796
44.62810508281484,888.5764889753143,-59.82373226627594,-55.97310285217448,-68.98674277592299,-70.52277909127953,-68.4242107801659,-66.66616445780775,-75.52718471711644,-75.30605193556815,-54.643113272903854,-71.21793296303869,-76.38028785393153,-69.98680225698132,-56.675703424522254,-84.11835260538165,-68.05773921511712,-55.70007206696929,-49.05224968232295,-60.45658857368102,-54.9735891632169,-66.23572395235088,-81.6896989164372,-70.67726912417083,-77.10211888925204,-40.0,-73.59859711955376,-44.22513318219965,-82.98790465169125,-66.27213124892799,-71.49201392425002,-71.2774542624593
736.4175054156015,639.8019736431977,-47.88689876678963,-65.94686217249317,-56.84005307361228,-45.46989654392075,-68.07651476186959,-61.946339488555545,-73.98183041708883,-51.819324768538046,-62.177614240315926,-56.18044811850542,-44.02739597687755,-62.445218651657356,-48.91286462833348,-61.20650932421557,-55.181765486620705,-46.909815920530576,-68.0934802535857,-56.08331263717995,-67.53540442355333,-68.67779813717975,-75.15967394975286,-59.994305457052036,-56.65026694135376,-75.00002570935426,-78.89593390887063,-61.877329302578076,-56.043847894750506,-44.34111323428552,-63.844982539283826,-64.06288400515854
524.971862527467,871.8173246819367,-40.0,-60.316482843420644,-66.92076232940717,-67.1413358097821,-66.41180121087879,-67.77632332342701,-68.97497932188814,-54.03955260528951,-60.76478669370993,-68.20743198560653,-56.82419932805877,-69.18668892201686,-54.969333352735774,-70.17524491821656,-55.26849483702709,-59.62483404835209,-53.78425942250653,-53.00900150413502,-54.2229472659123,-56.13083894234336,-71.13700077218627,-61.10404533502037,-69.151109069321,-56.411954948331214,-75.46049817960765,-62.28450651266944,-61.656692774768075,-63.18466412253534,-76.88119116758116,-63.877097742624926
776.936030981007,629.0305660859905,-53.84509129678648,-79.73373581277481,-55.0469521240199,-54.05544825355445,-70.83371754020602,-51.120787477343235,-64.1274234235372,-52.70009027891509,-72.71994893039427,-57.899867802002284,-52.6631267969122,-75.77870573161731,-60.30583762943423,-53.09793055864161,-53.2238091192596,-62.53144454288438,-64.50604276692084,-64.10894613295137,-70.17926149626476,-67.44655557940152,-71.235562775243,-62.32113055023675,-71.26429572036011,-76.23960060939244,-69.61095505947398,-58.81688625507162,-51.462714115364136,-43.184976458157834,-62.58354274632371,-67.0969314473128
348.1290571133412,972.2569967205674,-55.58681086986823,-64.73578882158888,-73.24999513987872,-70.51218597082163,-70.5713141471821,-65.18580102210623,-71.41137069679516,-62.30538077506335,-64.32057201749127,-59.90646590158858,-71.0492609353987,-73.64467470402636,-59.10765093063147,-72.38931419245155,-57.40851428607267,-61.425463514226074,-51.140021788691335,-54.8195271285115,-62.75769603393266,-65.75655942462798,-74.51601022132333,-65.1249023711063,-78.4203577556796,-51.68330710213621,-75.26080332106446,-48.307212278954964,-63.860871226297746,-64.10173529117749,-71.33570257224143,-71.33846169357408
768.9495867808268,634.6876181528115,-53.52831602950727,-66.60042881500625,-63.466879348341166,-50.13591465468601,-73.11508752260643,-61.06242552143903,-69.35903357343102,-58.67348513228027,-68.69466828868978,-64.02216327376338,-55.027776919878406,-66.69735821145989,-53.797252730009646,-55.01302770783914,-51.70353412650265,-65.13920825796332,-65.710507376884,-53.983650976629676,-61.24626835580613,-67.35536216804432,-76.66835013676136,-50.23480596772183,-64.72487955613381,-74.39146174924373,-78.0360439170606,-65.75087379289525,-50.4752409867721,-44.40191953851633,-68.08989611970512,-60.049140638876146
139.69732477455238,216.74949660461652,-74.51701858600528,-52.39994771994913,-64.81846315917805,-70.11389326394578,-48.307377227138396,-67.46182675594349,-53.612234141886226,-67.02906870676237,-59.93085056693268,-75.11591216168183,-74.31953835953121,-42.00580991307394,-66.5061917076917,-75.16949330642171,-74.11089651200497,-61.127342310235825,-62.28216604319186,-66.46308947267563,-55.45282860937579,-39.99999999999999,-51.13771565088174,-60.11535836847121,-73.79480666484,-65.67329571072614,-51.66836806834336,-68.3040606728476,-66.18816590528762,-62.84836605498998,-74.47105945017476,-71.3707260287046
795.2075174826685,620.93185292341,-53.28364081916874,-73.60157761627924,-62.29588360384684,-47.57484954797981,-72.48783534940476,-68.19448755404036,-74.13918951146627,-46.73439137859604,-68.44259312356105,-63.92921512372347,-44.43664499126813,-72.97389910399257,-54.267884572534975,-63.03709074158512,-50.343896381488186,-55.87828862345595,-63.38146688889293,-66.4055276029825,-67.26209149263106,-61.62395360718336,-71.07761261498409,-60.29717982212877,-69.36218174511696,-71.49475455748231,-76.09678210820108,-70.98008928986124,-48.98862715865435,-47.76551443723055,-60.898238561007645,-61.440396181169575
158.9411033147253,169.56540126720182,-56.10292235154573,-61.120839834444446,-60.209337044800805,-62.36207539129022,-40.00000000000001,-67.00352862375382,-40.26352846624356,-69.63346133792797,-59.803331852520486,-71.78606039729138,-77.97088088530928,-40.00000000000001,-64.08436718753659,-72.58556379174702,-66.00409531654805,-66.08095850321126,-78.4721011613854,-58.85296332334336,-56.00058614632448,-40.59012013527458,-53.88087727291251,-62.46367101215062,-66.55261632902564,-84.06266552418083,-40.329797105743495,-65.54819357861146,-74.27023682233956,-54.1897462043473,-62.22685677652829,-73.92389338502115
29.322109298612986,898.4355331493791,-63.278571738977014,-61.12928641623335,-73.28109708189182,-77.92259642411454,-72.52405941718216,-67.26341835934431,-64.7813616596643,-68.6416499852681,-59.70999637838014,-74.18610702329624,-79.56239672139402,-69.7999366336684,-63.271062423851646,-76.68697824311808,-65.27771122928317,-62.04287482763866,-49.936723917342974,-67.86302826987315,-67.58420850133392,-69.90148414711135,-73.94938732478444,-70.85765778977618,-71.46336741506757,-40.0,-75.97424981444861,-45.74842056087381,-78.67791635442619,-69.69081537944287,-77.63663049500927,-71.63845882660699
787.619962323929,643.6195866783249,-47.65750557034694,-72.23872940928541,-51.990768634091964,-53.60499085467176,-79.32375280803036,-59.62300651404833,-68.15648323235493,-55.41435100242984,-70.30455445070439,-60.260402042623824,-48.62658016544147,-72.64484361828328,-49.57849690702143,-64.02857043832223,-58.29168660414087,-55.40914910491357,-64.819476589541,-50.95549257208674,-68.5986083586903,-74.38147978000694,-67.44373216829042,-60.573862625012026,-72.31346351721271,-73.85117041023636,-74.56931581628056,-69.04103044827502,-54.963408235606394,-53.011625522579465,-63.09834932977457,-57.954687806690046
-6.824592372603945,914.3471356700124,-65.91310057633765,-55.767275752085645,-72.86272608892251,-78.03676567721591,-72.86117848648257,-72.99273492456085,-71.26486538898013,-70.83603091399027,-66.9897408370848,-81.50320475721512,-80.98594426546116,-71.04948256738312,-70.03376344428979,-68.52839823673212,-67.69534552882646,-56.81820249983542,-59.13485966769467,-65.07173087525229,-63.39893469646761,-67.29947219737264,-72.25691890342941,-79.84465497392813,-81.01959853975887,-40.0,-75.99670126587792,-53.6488959047761,-73.27792313496977,-73.89776183133034,-77.01424032006673,-76.3705956312668
781.9399693530535,622.5931720797583,-53.54036800462413,-67.8302275716218,-56.487779901691034,-47.40875117099487,-66.67211346600511,-62.92436751539764,-81.98448490657132,-54.54463127614318,-59.260464395693106,-61.37370716735449,-50.74076373508564,-73.8053592218338,-61.62097854914646,-55.65033792358647,-53.19817243665326,-55.386283279309005,-73.02073490998922,-51.53107352535356,-72.31764978643793,-64.11015473159348,-72.66654321512779,-58.2968063987841,-65.37273955236046,-71.81928876122251,-70.32885655139401,-60.02416017629847,-51.64982400645993,-47.98362612787229,-61.72889327580885,-62.77318277390514
772.5145329358766,612.9703865953785,-48.45888685994363,-72.82525464477425,-56.35309581672988,-54.35804342552047,-68.33117279288435,-49.50548791477301,-76.61828610341001,-63.896485017780016,-73.45144956067941,-59.171874987077096,-53.4928794457151,-75.72758734498407,-58.63873535475495,-52.70410077852425,-61.1751792762168,-61.25413141427427,-70.35698301020523,-58.95851909703245,-67.4674462894241,-61.41915174037971,-67.25447107274712,-58.06040857472087,-65.71534639901246,-76.13018677963278,-71.97573071246164,-69.19733700620881,-51.904774763381454,-47.588715008860035,-67.77840766734478,-62.26426232410366
133.30515904867366,192.19962972584852,-63.89347475496877,-57.68797020769457,-61.96261849446112,-67.46483507598325,-40.0,-67.66946718159325,-44.70716985189046,-61.70243568797536,-60.529249609548415,-73.55953936781675,-72.24688523784654,-40.0,-61.28713396268493,-72.86174022029718,-63.559433934307776,-64.17543357279737,-73.22117218430114,-62.388040458804184,-54.77552081944195,-40.0,-55.443617716934064,-66.94194327596492,-72.88468203612496,-70.04117839479606,-48.29731463822334,-68.02640502487142,-69.64860088869814,-67.95532446451891,-67.74690660962187,-63.042628145323434
748.853463383432,614.1180616718118,-46.68283669159116,-70.93936277540628,-54.78444328919509,-51.116386695554645,-70.30598660800248,-46.29431670441826,-68.26310096055504,-47.69592312611232,-69.61298586354393,-59.67107924908627,-60.40424556651683,-69.05396828158739,-54.196902571102264,-56.90513248570889,-51.71357135254752,-57.21761235684094,-68.1082629687072,-53.76869691499315,-66.17896610370822,-80.3945447104131,-72.16995079159463,-48.03174269141997,-65.41496625842518,-66.95277810526038,-66.7146654264058,-71.6557052937603,-50.32460763807535,-41.153775570637094,-68.35314848998429,-60.18403561243642
-8.896727453268625,913.6175087696367,-66.38901222686385,-55.068548394858496,-73.82980345110386,-77.25516239750336,-70.50369050210095,-71.09583331547225,-70.15290394906003,-69.21526504613833,-70.52909504345617,-79.52003031286871,-81.32748507472361,-72.7709126236161,-71.0231572720523,-70.96164581989655,-70.07785814943922,-54.45257169130574,-61.90181145662172,-61.267564987563304,-58.24962390592411,-60.93637905800624,-69.25792816395753,-79.41959222852039,-84.37820422815018,-40.00000000000001,-75.81033802445045,-51.51140761794477,-76.30587563329308,-75.77169790914482,-78.9957625971947,-75.29790978718125
8.938006711221874,910.2996730815104,-66.41138820510186,-66.08860072693174,-75.29597505280502,-62.80529241911648,-71.37914716547728,-65.71368066057136,-71.21772348966584,-66.53855052570924,-67.53388366584471,-68.0860142231006,-70.03166475115047,-61.34462548244783,-62.16528368827625,-72.87435273266598,-63.55238608954588,-65.03478955526408,-53.15273133087761,-65.73097999981482,-68.40407868678065,-67.33259785021039,-74.06985581562661,-69.268630866704,-74.81746906109744,-40.0,-64.09923333703996,-42.39497834710127,-69.54967807400715,-73.012894185463,-71.84674520776277,-69.8014826707592
150.49473693344356,213.30094159280077,-65.85256075048845,-62.99687112392554,-61.33684304797228,-71.0151999962908,-43.49244502303325,-54.53174603893563,-44.557140630488874,-66.81043606001046,-52.1311125905292,-74.00386338120065,-75.52736845900648,-40.09603091404704,-62.068006273503734,-67.50277097357385,-64.184734948033,-60.89617601167452,-67.4974698476701,-59.30638815497118,-58.88940941788234,-40.86089807779025,-53.959758063238766,-57.536547726468505,-73.70345260363695,-66.76896382928345,-51.34021604298376,-61.561061177576626,-68.98360385448517,-65.66535531385567,-68.86812715894774,-69.65649768255874
142.46524076367356,200.1041409850332,-68.43060307849105,-49.54736876760901,-66.01518175533954,-73.70719622251697,-40.0,-55.20456721429398,-45.821289188934884,-63.703936567713185,-57.1943372556743,-77.87711224305461,-79.03624093268512,-40.0,-64.14343263457246,-63.979060738811036,-65.61524499231453,-50.26217643498928,-73.0830260589517,-58.91135642141477,-58.33469023895176,-46.86712569253138,-44.418577574443745,-63.399681090488706,-68.02115930479293,-69.83569308128301,-55.84355431426177,-64.46284693182653,-65.31577778195738,-66.83444001103454,-79.50136991981451,-66.06176631556625
770.9956382577661,646.3553239757608,-55.20888456287541,-66.82355912684265,-57.90465952099521,-48.583816794703594,-75.72091848779573,-56.609190877405524,-68.44449961564256,-61.981687491341745,-62.255549210278176,-53.751352326039594,-45.34346797812055,-73.69572049804673,-50.783616630832135,-55.32859517343998,-60.19433727143428,-62.16240018166654,-65.98567690827396,-49.76061535113038,-71.16951168667751,-70.89684613393794,-71.22218069111386,-53.00220754369246,-65.60518869786944,-71.36612323534956,-74.9539296584633,-65.73317103771723,-58.459756226826286,-43.85114610179575,-68.44487449743886,-65.85427927228379
409.5185207713344,1006.6671253401926,-53.43672031687942,-69.49794987213865,-70.32072871630506,-66.76136600551057,-71.90171778255798,-80.44287578291981,-77.58804077172225,-68.80731447939532,-61.68732155581107,-63.01436211668973,-61.5118988772233,-69.87290491038699,-54.98023757424758,-73.5721157006541,-55.94368223376681,-68.6937250638736,-52.10697754258301,-62.254911453310335,-66.37083846569361,-70.06299741188235,-77.47579980814098,-69.2723191160914,-71.27196648652321,-66.86740987153068,-75.73570340453445,-62.28111788995588,-62.731550260013805,-68.42036255376541,-66.32309722503297,-73.26013897238245
781.6252209687918,657.4877231762796,-56.8308665319717,-68.73220151222363,-55.74272997143106,-46.08032897060808,-69.79897047956365,-57.72090447932521,-69.96695664204265,-50.303720758128016,-69.09948082249015,-56.01914517290309,-43.87468366174625,-69.70860179638525,-53.88388929238102,-58.109481580181416,-55.297938568052345,-65.75765755445886,-69.25742183139259,-59.83578665864845,-66.86710613004384,-64.04423341554033,-74.85821539766384,-53.59059203025017,-66.36036038436178,-69.35372712280977,-72.07001222450447,-63.322319838774725,-58.74403908183834,-50.42046274731924,-67.17203358327174,-60.187085719108154
17.161291279757336,924.4964342388773,-74.59110301871681,-63.813736075833084,-68.85977211984736,-68.73225555796589,-71.54940887132804,-67.65211602152887,-70.46351608011673,-68.55823300186972,-61.92512299542324,-74.09632913953669,-68.48185507693968,-66.27479246639318,-60.05595074682316,-78.03442145168232,-72.03636258203576,-65.22598138532692,-41.41138476532632,-61.08158749052353,-61.8380129459733,-64.2871315366651,-65.65973871836839,-70.59982085732837,-75.43995673052136,-39.99999999999999,-63.45039908181296,-46.906873340252794,-74.03057165814424,-68.2897279455539,-77.16200184766679,-79.82082319492653
322.0589860102546,979.1391577296915,-52.562829401519814,-63.92667660961393,-69.27614545489439,-67.95361174049714,-78.64047817751306,-71.59973512395842,-75.37888348636521,-59.10417218296141,-60.54699999612585,-64.40688227741411,-70.75368535675892,-77.27334620688191,-63.458889417001366,-83.375160106108,-50.495673016932066,-61.562582300481125,-41.41641860067558,-52.525199436979015,-62.8704823525877,-72.92164598706997,-68.56273050289111,-63.36225549438576,-69.11659277518586,-56.78482508305076,-71.29276098162634,-46.37461190503742,-77.20020657074205,-71.88190553792694,-82.51930879353841,-80.06934524838532
411.2891050856319,978.270356180679,-49.25517053209676,-63.44283798421507,-69.71707673467492,-69.54756969576871,-76.11257551084518,-67.50947516310713,-71.28191236110142,-62.6216005326538,-61.45420286491402,-60.57408540710034,-67.1462398665426,-70.0439748632721,-63.05333297325586,-80.94087950407547,-56.92769745172342,-67.22147286780726,-45.210094380586355,-57.2013723924771,-69.73008537658566,-68.43907266507674,-68.4770449948734,-57.952418779918226,-68.92440294089835,-54.76888785491634,-72.95260636897059,-51.823112054715814,-69.89680185740798,-60.60944593830407,-71.8157449860496,-71.72242748537278
37.85328634601041,902.7341188888239,-73.56794749742019,-57.48376299045884,-72.38663918443251,-72.07468886141356,-68.97980710183349,-64.3596009223745,-74.50646758872638,-63.21277028315541,-48.1781519389683,-70.30703213578172,-71.88353055967076,-70.88396855230508,-67.26704069437537,-76.8462449788209,-68.3341112813937,-62.790224982829415,-48.977474677890676,-57.56072796962449,-66.99604157728068,-65.17242895027591,-70.00582944510316,-68.43795640089083,-69.36050046292138,-40.0,-70.77209450996554,-48.84736184042691,-83.03846469306336,-72.09048692768692,-80.8860906420494,-70.25304320490648
416.811030483035,999.1744222272544,-65.83586060196431,-73.02872367639674,-77.04714421018222,-70.90004301294383,-78.90263582984093,-72.3217969920759,-72.6425113984142,-72.50860772008015,-56.37326253420534,-55.322903274659495,-68.7538168809749,-74.51644917613513,-57.07379937929027,-74.22476703139763,-56.72871365194248,-65.88001608303958,-41.25459956108525,-46.964132907856644,-64.735677134022,-72.859090543118,-76.24765861072439,-61.76711901141195,-78.79312022614273,-66.6964422311994,-69.71115736732715,-54.2324836712614,-68.65846889915393,-55.842448413837914,-69.76299334853006,-73.41595051982507
752.9529520172184,638.7233616609361,-49.48040975886173,-68.02630152039418,-48.23744676045549,-46.97886210237393,-74.3844904177224,-67.42628394954275,-70.45511256546035,-44.56346486760762,-67.38064403212549,-57.79846583750371,-54.039492009789925,-73.27440178705548,-58.00671383723495,-56.69625727073936,-55.26774230469596,-62.57454428061452,-67.02552028231806,-57.712930181158505,-69.43224757873135,-66.73784953999213,-64.5043758634132,-58.302245143781896,-63.97442256185096,-69.01648311577198,-66.53721419454207,-69.78791399892974,-58.89268704519071,-41.45963142329655,-65.72168105995716,-63.38077405550615
759.8521431106157,639.7431922241623,-51.95469368848667,-63.748983012256765,-62.51690156662703,-52.76886002404472,-74.62475183815971,-56.25613785805627,-69.07139633084743,-48.918669818924705,-63.21139956844484,-64.75289417455082,-50.801363515850355,-73.71614791704724,-60.551352189581685,-61.42486023643183,-53.665552255054266,-56.471410427031415,-64.73936025905668,-60.23600591415862,-70.72223379241085,-63.14980574707218,-74.24522888699333,-50.182144555323895,-71.23860012964425,-70.39838202725893,-78.56517756818691,-59.33653221555381,-53.025475397410474,-44.890470682350234,-64.40061622884784,-61.54956552026089
-18.32830302209902,914.6217984456092,-72.51958996918535,-61.38558558399862,-74.55134099525164,-69.31485937747105,-76.43183403559779,-66.83263751315887,-69.44463905586731,-58.237552233384235,-63.21952106849561,-68.73671516652234,-73.80124562770864,-64.25907554577572,-65.31730346433257,-71.52301230797691,-57.19970596872219,-69.2998458457497,-51.944624001706394,-60.97975641022042,-65.0016404031608,-71.32331175866624,-69.728484111641,-79.88425229460964,-76.49440910568721,-40.0,-78.78631127290484,-45.72521687008864,-77.7615846119734,-63.57513161427943,-74.64860809459952,-79.84357154093317
148.92239735642138,157.78625426144345,-76.07133787247962,-64.24259844475876,-53.077976782636895,-78.92354551560604,-40.25256548789807,-64.11537376426898,-43.93797038026279,-67.23308842362819,-67.03842385327091,-61.90067569257936,-76.91794146992326,-40.0,-68.02316572634383,-65.38730960240483,-68.84217088510277,-62.0038287238089,-72.82234446326737,-64.24584973088196,-57.76285388921498,-40.0,-51.58162276479086,-61.76730594289586,-70.57718869783595,-66.17483358920902,-40.57213366549893,-70.56639158132809,-69.08844309925473,-62.45752088114752,-74.6489471389787,-65.43795377622774
27.437545557044473,899.7053200287053,-63.69053869579518,-61.95937031451152,-73.85119385964423,-79.77526985503997,-69.98776431215069,-67.35883754551713,-64.0317811574696,-69.80764671374548,-58.17298690735756,-70.70206626346025,-80.57879634144162,-69.85966670033353,-64.67295190856451,-76.59128603604434,-67.10413850273079,-61.61484226345866,-49.16561469193292,-68.06944070404556,-68.23015221197812,-68.38355052773174,-77.10446649605491,-69.73572102321155,-73.07697813364496,-40.0,-73.12750080844582,-44.53763329676854,-78.57760977038657,-70.52433739863152,-76.12291844782106,-71.38271594008656
310.90775459712466,1020.3291717478752,-60.03212556313978,-69.10499162844911,-71.36894544021654,-75.89804470888483,-64.81710974504209,-66.28833134813445,-74.13234211000616,-64.13891193922228,-66.4470470255666,-61.04296611686266,-71.56357317334809,-66.19198020238659,-55.69181713038575,-80.7582015230179,-59.96679160497399,-62.82976958462232,-41.215269939223916,-71.47931132563181,-64.27902658083747,-75.86352263465064,-74.4433867507051,-64.61978350650072,-83.91393123271052,-61.66363098900352,-78.86294200422475,-56.19521577337295,-72.89604857798325,-64.71510099518703,-71.42728369104796,-65.15001545476221
178.77766836632654,227.3099945363316,-60.93231466521504,-59.03862845075127,-60.0718175719973,-74.19967266990038,-43.34099971080658,-63.20234696323443,-51.7508232018802,-60.52320228164898,-58.99007144979398,-82.22405438117303,-70.33525983620898,-40.15790528460463,-60.58462226890897,-73.25223652978642,-59.03442446609446,-57.24736478194533,-70.27147938895749,-54.16750176347921,-63.34936732936493,-40.459724971036024,-51.63508535880934,-59.28421696765004,-72.64672509803798,-70.68438139723075,-50.840843130589676,-66.0054332532126,-67.13913469204917,-59.49536106035379,-76.00051698421886,-65.06322314842906
