LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
752.9994475211113,638.5731950898673,-48.129783630371094,-73.61048126220703,-47.06871795654297,-48.12526321411133,-72.3766098022461,-66.70169830322266,-67.05885887145996,-47.71992540359497,-66.80096435546875,-54.552513122558594,-53.721595764160156,-70.94832229614258,-59.226566314697266,-58.58811950683594,-55.116905212402344,-63.102867126464844,-66.42647361755371,-58.924260318279266,-70.92948937416077,-68.49563598632812,-66.25981140136719,-59.35141086578369,-68.7790470123291,-70.3763427734375,-69.86931610107422,-68.79261016845703,-60.274457931518555,-47.636756896972656,-65.41128158569336,-63.812355041503906
144.92870780823588,203.52672123861004,-73.45966696739197,-53.756394386291504,-52.06773234345019,-72.05773329734802,-43.22225731611252,-54.70348693430424,-50.37374509871006,-58.00164512731135,-61.01859634229913,-71.85311961174011,-69.27903504669666,-41.4079487323761,-66.60288658365607,-71.62332950159907,-66.11638337373734,-61.90908144414425,-72.46320819854736,-68.83337190747261,-56.4966012313962,-41.408665865659714,-56.384190768003464,-56.23569968342781,-68.69326175749302,-75.13642798364162,-45.84047192335129,-69.0890628695488,-69.29130447655916,-67.97270625829697,-67.68606565892696,-69.39778985083103
140.6916336183589,189.73338054514159,-53.44914937019348,-45.25659203529358,-60.545765325427055,-66.88093638420105,-37.3137663602829,-49.40831530094147,-42.18002641201019,-57.00034803152084,-66.62743562832475,-58.02604007720947,-79.75360083580017,-38.9458749294281,-67.79785171151161,-70.61513429880142,-56.52612781524658,-59.062357664108276,-93.0264539718628,-63.87557315826416,-52.52152997255325,-48.6000040769577,-50.85397207736969,-52.295740365982056,-72.30384969711304,-73.57794153690338,-38.34073877334595,-72.08429622650146,-73.00801521539688,-70.92516613006592,-53.202018082141876,-76.2669323682785
403.71351270273476,978.1764682524612,-80.9802885055542,-31.75851058959961,-78.0993709564209,-48.267231941223145,-79.02933883666992,-73.22638893127441,-100.68807220458984,-22.535051345825195,-59.58547401428223,-65.19066429138184,-71.94863796234131,-53.89886474609375,-47.017988204956055,-63.77566647529602,-88.05744552612305,-41.47079610824585,-51.434603452682495,-71.58798551559448,-67.83663332462311,-118.78220772743225,-52.03180503845215,-136.97408485412598,-65.95428466796875,-96.50469207763672,-95.09624147415161,-52.47189998626709,-79.78441286087036,-95.73533821105957,-90.56760215759277,-60.70108222961426
1.3687443546171494,906.8807793496107,-68.73525178432465,-62.524410247802734,-77.35442298650742,-78.1834716796875,-77.79702281951904,-77.23487329483032,-90.84212601184845,-82.86191129684448,-50.19009208679199,-76.49952602386475,-66.45267581939697,-84.71207505464554,-65.7541275024414,-63.128254413604736,-41.201348304748535,-75.43906021118164,-24.154194831848145,-71.42634630203247,-59.28564500808716,-81.30115389823914,-61.116727352142334,-64.24931907653809,-97.1929361820221,-39.96739790122956,-64.25920104980469,-47.062817454338074,-88.40044116973877,-73.84066605567932,-74.603954911232,-81.1392469406128
144.16494436509947,187.4937340730295,-59.46290463209152,-58.22625195980072,-60.84803633764386,-65.57262927293777,-39.04899990558624,-57.36545318365097,-36.90119689702988,-64.83351458609104,-59.160990592092276,-62.701793909072876,-75.9300856590271,-39.387797236442566,-65.98856443166733,-70.79448381066322,-64.61317765712738,-69.19334134459496,-81.83850079774857,-63.917338848114014,-55.74852406978607,-45.34116321802139,-45.92244338989258,-63.012075901031494,-68.56380814313889,-68.16018569469452,-49.401217103004456,-66.43427538871765,-74.88874147832394,-67.3908041715622,-56.7686964571476,-71.22834277153015
393.7694387282683,979.2986589795025,-48.06783199310303,-58.11707305908203,-79.29351425170898,-61.31861877441406,-76.2227897644043,-78.19070434570312,-76.2784194946289,-59.8223762512207,-64.91316223144531,-51.31776809692383,-63.76509475708008,-73.31571960449219,-48.52490854263306,-72.08411407470703,-61.610008239746094,-67.7763032913208,-40.180891036987305,-63.78621768951416,-64.23667311668396,-66.69874903559685,-63.52756881713867,-64.25994873046875,-71.14033508300781,-60.116180419921875,-74.59515571594238,-60.726707458496094,-73.0166187286377,-61.76506423950195,-69.32208251953125,-71.11090278625488
24.636035631464495,890.7553247504036,-65.3361644744873,-57.154157638549805,-72.96534490585327,-59.76817321777344,-69.32378387451172,-69.54094314575195,-66.85670852661133,-68.56429672241211,-48.15943145751953,-75.79799270629883,-63.25572967529297,-90.18111395835876,-45.727867126464844,-77.25652694702148,-62.71063232421875,-55.992462158203125,-48.47493934631348,-65.8092155456543,-67.21522378921509,-80.81230878829956,-65.97154426574707,-66.98645401000977,-80.4431037902832,-40.020730055868626,-72.88765716552734,-61.821359634399414,-76.27511405944824,-87.98263549804688,-88.3022313117981,-79.26464080810547
45.16043497389978,892.454675958366,-65.00648498535156,-57.49086380004883,-70.0834059715271,-84.6904067993164,-77.63836669921875,-54.8638916015625,-73.57238388061523,-66.17781829833984,-49.302654564380646,-68.21623611450195,-69.23210144042969,-67.33002090454102,-73.96822357177734,-76.29273986816406,-56.35269546508789,-62.0929012298584,-51.87385559082031,-69.84443283081055,-56.89033126831055,-66.24240493774414,-81.89790534973145,-66.36550617218018,-82.53601932525635,-40.05510331969708,-72.95345306396484,-43.604522705078125,-77.23896789550781,-62.24852752685547,-69.463623046875,-68.93862915039062
351.93422484463656,992.6446791619449,-58.88033485412598,-66.87375068664551,-74.4561939239502,-61.26958656311035,-72.96924591064453,-75.67777729034424,-67.36236190795898,-59.71176338195801,-64.07411575317383,-70.98352813720703,-64.16210054326802,-76.39720344543457,-60.66699504852295,-75.83838272094727,-48.031766414642334,-71.51615524291992,-40.966721057891846,-63.46871566772461,-53.45444416999817,-59.7540168762207,-63.59490203857422,-79.78750038146973,-73.50304126739502,-57.64091110229492,-68.75555801391602,-44.25576305389404,-66.18532180786133,-62.885704040527344,-81.43397092819214,-81.8101544380188
724.6539247882491,640.4978130650828,-46.12401580810547,-74.36960220336914,-54.82252502441406,-49.30115509033203,-68.51666641235352,-63.8123779296875,-63.641672134399414,-41.45636749267578,-61.652278900146484,-61.025893211364746,-58.14398956298828,-70.11971855163574,-55.86417007446289,-59.21516418457031,-45.43217468261719,-61.089040756225586,-61.75038719177246,-64.2305154800415,-73.1647834777832,-68.19824486970901,-62.01908874511719,-60.43096351623535,-65.04231643676758,-65.92529678344727,-66.25491333007812,-64.02502489089966,-51.7108039855957,-58.21768569946289,-61.84088897705078,-67.96269035339355
748.3481519922634,634.7837213761655,-53.5672607421875,-66.95012664794922,-63.12134552001953,-51.62192726135254,-67.59831237792969,-64.5380859375,-68.30333137512207,-40.321250915527344,-65.59315490722656,-68.47615051269531,-44.04445552825928,-63.48925018310547,-61.514739990234375,-68.81878662109375,-56.132568359375,-51.146644592285156,-66.95244407653809,-55.19611740112305,-72.78269004821777,-70.63847351074219,-74.68711304664612,-51.805559039115906,-65.77022171020508,-61.996768951416016,-75.15088653564453,-68.56021881103516,-56.753868103027344,-43.44715118408203,-67.26414489746094,-62.74995422363281
610.7664757208224,784.0369482441567,13.266179408004973,-1062.633891545236,-20.643625177443027,725.686104260385,-147.2077934537083,500.0318113192916,-1003.07616385445,621.9466409087181,-888.4921465702355,974.5060055926442,-2917.5034829904325,942.0211327373981,-1180.8951053302735,175.41090556047857,60.34069423750043,-40.26346917031333,59.846105872653425,-7.615772023797035,266.9634096957743,123.49455499276519,1386.1709455195814,-335.20396199449897,-519.6825921423733,-292.45161728188396,211.6651876717806,408.8787364922464,109.95461934246123,-444.65938429161906,-11.060265719890594,-1436.878248764202
731.0421639501262,646.7160957806237,-51.0886287689209,-74.22348213195801,-57.65771484375,-49.404287815093994,-65.72344779968262,-55.58482360839844,-72.45979237556458,-46.346923828125,-70.7131576538086,-67.88798904418945,-46.45037841796875,-72.15189361572266,-59.37902069091797,-59.595279693603516,-58.56310272216797,-53.5056848526001,-66.08213233947754,-65.02832317352295,-55.93008041381836,-76.47152423858643,-79.05201721191406,-58.364484786987305,-73.57192420959473,-65.32976007461548,-64.41314697265625,-72.58993148803711,-48.5254020690918,-43.22208595275879,-72.01390075683594,-51.27518606185913
765.9963120402613,664.7626171185685,-51.68327587842941,-45.21827459335327,-124.56050753593445,-108.88634198904037,-121.79352962970734,-79.48671555519104,-108.38868308067322,-6.787461161613464,-149.2353788614273,-55.46612775325775,-25.22921109199524,-14.913139581680298,-108.41862225532532,-64.16371285915375,-82.9291056394577,-51.29946780204773,-100.65837866067886,-67.70295095443726,-37.648779809474945,-122.85762247443199,-119.22559678554535,-23.618705987930298,-126.25692939758301,-20.295229986310005,-3.4930673837661743,-54.473986744880676,-43.56776935607195,-43.38736379146576,-103.35513380169868,-109.37346184253693
49.67551612773701,893.8416705521154,-67.61187744140625,-51.945491790771484,-68.78734493255615,-74.27470779418945,-80.19405364990234,-71.4936752319336,-74.04371643066406,-68.58670043945312,-58.4598947763443,-66.28551864624023,-70.25333023071289,-66.9052963256836,-67.95135498046875,-72.270263671875,-55.51287841796875,-67.09059143066406,-40.195281982421875,-65.06084060668945,-58.06092071533203,-70.20780944824219,-73.19644165039062,-65.4519624710083,-72.23769950866699,-39.97801583632827,-73.89804077148438,-49.467796325683594,-61.364532470703125,-69.61671447753906,-84.57708740234375,-69.59502410888672
6.130980898115695,895.0118367929092,-83.85672092437744,-52.25310707092285,-83.16039085388184,-76.69876098632812,-67.66812133789062,-68.4597396850586,-76.45936870574951,-97.95534896850586,-61.631465911865234,-54.06998825073242,-93.95026016235352,-102.61228489875793,-75.76995849609375,-89.19301986694336,-54.09090042114258,-73.51529312133789,-57.384193420410156,-59.697879791259766,-48.24770450592041,-73.32389402389526,-98.2280445098877,-61.747859954833984,-89.7486400604248,-40.12462294101715,-106.18123626708984,-54.28642272949219,-62.80437469482422,-51.265310287475586,-72.26593792438507,-57.35919952392578
68.77687881483314,890.1695736593358,-63.71498107910156,-60.52283477783203,-67.16168975830078,-73.09147644042969,-69.62528991699219,-70.76018333435059,-77.97220230102539,-64.90734481811523,-56.724146127700806,-70.09747505187988,-67.32084035873413,-68.73275947570801,-57.59862804412842,-80.84202003479004,-59.42738151550293,-76.99932479858398,-50.16973876953125,-70.56446838378906,-61.677730560302734,-65.1301040649414,-84.39698123931885,-65.67005920410156,-77.25529479980469,-40.01326358318329,-73.10787200927734,-42.24414539337158,-70.60464859008789,-67.9976921081543,-75.32737731933594,-71.68728065490723
27.729607127074246,945.3544525857882,-196.24895203113556,-383.82710087299347,2.1485358476638794,-226.0201539993286,116.44986462593079,-394.78233563899994,69.55056953430176,-106.87241339683533,-743.3005909919739,-227.5672503709793,321.90083557367325,-431.562783241272,353.295681476593,-596.5142624378204,-326.9854555130005,-166.65016984939575,421.58891344070435,-609.8218842744827,37.16578996181488,869.9599332213402,-303.5965931415558,-387.80529165267944,-128.87576460838318,-39.43206432368606,-518.7988028526306,-41.94811588525772,-74.4850902557373,-668.6783720254898,-285.4206066131592,253.90800499916077
747.4966797048196,651.0141572899217,-65.40897941589355,-33.38750600814819,-56.26102828979492,-83.7021369934082,-54.55738639831543,-66.59671592712402,-87.35679292678833,-67.25328540802002,-117.0323314666748,-27.481319427490234,-32.9585018157959,-38.558088302612305,-59.983049392700195,-72.53353118896484,-55.23585033416748,-37.86716270446777,-51.926582515239716,-104.13118767738342,-63.14860153198242,-82.10413360595703,-103.08493614196777,-48.66773223876953,-102.27302932739258,-34.81963539123535,-86.45831680297852,-73.14938402175903,-25.398765563964844,-38.95655345916748,-78.46495628356934,-83.35365700721741
369.2739178421552,996.7332008083922,-45.57584071159363,-43.49334192276001,-66.0068130493164,-60.4437518119812,-55.53674364089966,-74.42706316709518,-107.40419864654541,-46.352067947387695,-84.0305666923523,-87.99284648895264,-66.3588616847992,-74.35703083872795,-49.325936675071716,-47.951064109802246,-51.06916427612305,-50.837547063827515,-44.76750668883324,-56.55425310134888,-66.01844489574432,-74.56840658187866,-52.01575183868408,-57.78074264526367,-54.01121950149536,-85.89176321029663,-71.6799703836441,-81.42195761203766,-37.718769550323486,-60.09487360715866,-62.69863748550415,-86.38764429092407
30.863815443780823,914.4172810457774,-30.286334991455078,-121.58688735961914,-130.09435606002808,-188.95251274108887,20.145039558410645,-24.860264539718628,-40.21458864212036,-53.73375940322876,-114.47648620605469,-10.930926322937012,-111.82784938812256,-144.10657691955566,-18.133441925048828,-118.53765773773193,6.973594665527344,-62.75917434692383,-46.67668914794922,-116.5844675898552,-106.08751773834229,-115.09900784492493,-91.77535724639893,29.47148895263672,-79.03577327728271,-40.01108032464981,0.026302337646484375,-118.595998108387,-113.1980094909668,-70.95386695861816,-97.6532096862793,-9.292871475219727
727.9379969643531,632.3690496776387,-46.31670379638672,-69.80627822875977,-63.99718475341797,-58.530250549316406,-76.61898803710938,-54.07966613769531,-72.13111305236816,-42.74858856201172,-63.6031494140625,-62.64974403381348,-48.780677795410156,-63.025245666503906,-49.490299224853516,-63.810903549194336,-49.857994079589844,-51.465980529785156,-73.57345199584961,-49.91238212585449,-58.17959213256836,-68.01592254638672,-68.58786010742188,-55.785762786865234,-65.8298454284668,-63.81977462768555,-70.61859893798828,-57.981855392456055,-64.43247985839844,-37.229759216308594,-73.96006774902344,-60.89850997924805
47.5100160808102,900.455408815454,-57.8099365234375,-59.754934310913086,-67.30480766296387,-79.00033187866211,-60.042397141456604,-83.77657318115234,-69.46353912353516,-79.77618408203125,-52.59640693664551,-77.10161972045898,-77.48409652709961,-73.91204452514648,-63.827857971191406,-85.20734405517578,-59.3173713684082,-66.22445440292358,-44.53041458129883,-66.69239807128906,-53.41791915893555,-67.32728576660156,-73.05159759521484,-61.064754486083984,-78.4283218383789,-40.01833660528064,-77.61801147460938,-46.4531135559082,-79.15644073486328,-79.98176574707031,-67.73774719238281,-88.5413818359375
804.8809818592849,639.6146712849592,-25.535958506166935,-32.63049806654453,-139.79723328351974,-75.59783368278295,-106.28485780209303,-184.46735077351332,-20.13953810930252,-24.208186890929937,-98.3615195415914,-99.34569940716028,13.377407632768154,-52.150646694004536,-113.62868695706129,-96.34356797114015,-81.92633152753115,-21.570858128368855,-28.402759727090597,-144.20584069937468,-135.3906323388219,25.945043028332293,-74.19232477620244,-148.52957217395306,-87.48171482607722,-144.92751275002956,-64.82438019476831,-49.360315196216106,-131.8448243997991,-54.934079855680466,3.8923198990523815,-56.01703786663711
393.4263474078199,994.2005265948972,-54.86308574676514,-60.45357894897461,-73.2592887878418,-64.36668395996094,-69.28708457946777,-73.1527156829834,-74.16238021850586,-58.932796478271484,-61.06187438964844,-67.03439712524414,-71.42984390258789,-80.963623046875,-51.06118965148926,-71.77873802185059,-64.7096176147461,-52.67894458770752,-54.2089581489563,-64.1984691619873,-77.3310272693634,-75.3374143242836,-70.14412689208984,-73.79272842407227,-74.4463005065918,-54.75144958496094,-69.78013801574707,-48.24427604675293,-71.1446647644043,-72.40414047241211,-77.7717514038086,-66.3842465877533
772.1960449668513,631.4821368225885,-31.780919075012207,-64.05362701416016,-57.310489654541016,-62.361395835876465,-64.93675065040588,-74.65520095825195,-70.04207229614258,-54.48469829559326,-62.911338806152344,-55.893261075019836,-37.54082107543945,-49.95396423339844,-52.278385162353516,-51.25912857055664,-71.31535720825195,-60.16636943817139,-67.53422531485558,-56.19845199584961,-51.92915344238281,-61.35936737060547,-84.71744537353516,-50.35857963562012,-66.0426115989685,-66.56138324737549,-70.58483505249023,-73.80572509765625,-56.11511415243149,-55.437087535858154,-59.48109245300293,-60.81754779815674
162.345403140976,163.6445768833164,-65.18892276287079,-56.42009925842285,-61.54269027709961,-72.58973407745361,-40.535866260528564,-64.33863335847855,-44.14272975921631,-73.62426567077637,-65.13944625854492,-84.80603408813477,-74.95951175689697,-40.06680381670594,-66.48256874084473,-70.86146545410156,-67.26884078979492,-59.68771934509277,-68.27764701843262,-59.23403787612915,-59.976980209350586,-45.56563687324524,-50.16046142578125,-62.04290771484375,-73.02383089065552,-64.29470920562744,-49.024383544921875,-75.81085777282715,-67.46454620361328,-71.60125827789307,-71.85470199584961,-65.04454803466797
150.49165177601367,180.81862706122132,-65.59423469007015,-58.077229022979736,-64.80386221408844,-71.05299839377403,-39.301294554024935,-62.03893418237567,-42.39829424023628,-69.07901558279991,-62.128952234983444,-73.00373643636703,-78.50256119668484,-41.42082889378071,-60.93952877819538,-67.52567917108536,-61.42731291055679,-59.157148599624634,-75.56124487519264,-68.95710474252701,-55.980892926454544,-39.86169169843197,-50.85484665632248,-67.31952679157257,-66.83996376395226,-65.74043917655945,-46.642478227615356,-67.62143984436989,-71.39130201935768,-57.37767091393471,-66.65523672103882,-68.25313848257065
38.846551222403775,918.3821520201916,-76.49247169494629,-121.52506804466248,-106.36839008331299,-38.169315338134766,-145.7378692626953,-68.8361759185791,-63.32937514781952,-98.18227005004883,-14.088825225830078,-56.97348880767822,-67.99780094623566,-50.78636169433594,-116.94053268432617,-58.7255802154541,-93.21824645996094,-70.79555130004883,-85.16619491577148,-5.145930290222168,-18.013660490512848,-43.76622247695923,-89.45841217041016,-72.16172790527344,-21.77230453491211,-39.81735873222351,-51.25838851928711,-28.381711959838867,-63.29970169067383,-0.6541252136230469,-50.921905517578125,-125.6296558380127
-87.52124780031698,921.0875177904157,-352.967917405827,285.8001430287396,-648.042318533748,1200.3264581981614,-623.2091398561904,-510.59662885999,1278.576199896971,-1202.6903500079852,-190.74751041360562,-481.83833340066934,854.5923292327946,-977.9917700007252,-471.5553886430549,-480.7472908781931,-931.2858655020034,980.8048405891566,-110.80614571400564,-589.2966206070139,-152.26909463749826,641.7634387368441,-790.168033737517,-179.9874192444871,597.0564275665348,127.75508092636741,392.2451131073974,204.29847300334177,404.0536402943519,-1136.3153495497584,-538.9938176423882,514.6924212499366
305.53038752323585,976.0453205100762,-187.56610256433487,-110.4736211001873,8.819647789001465,-91.95015534758568,19.889561645686626,-112.98531302809715,-110.54349771887064,-40.242798894643784,-183.83805137872696,-49.4001202583313,14.453366547822952,59.98987200111151,-44.152206003665924,25.006285041570663,-81.76660105586052,-108.44462916254997,-66.78821467608213,-142.76392409205437,-105.10136103630066,-73.41674808040261,-106.6294148080051,-75.82817623019218,-83.96715351939201,-110.42218950390816,-85.34102211892605,-246.06731425225735,-49.5704691093415,-134.84630623459816,-51.71127002686262,-68.69891902059317
725.3840475501172,638.4362864683162,-46.8057975769043,-70.89697074890137,-52.842872619628906,-45.04335594177246,-67.57200622558594,-66.74063110351562,-58.79951286315918,-43.428070068359375,-67.7519474029541,-63.45649814605713,-59.516212463378906,-76.51657295227051,-59.50133514404297,-55.22564888000488,-50.12151336669922,-61.776838302612305,-58.32510757446289,-60.14564895629883,-74.86817932128906,-67.380038022995,-61.84042167663574,-59.78378486633301,-65.55327987670898,-67.5107593536377,-65.73361206054688,-65.66249442100525,-49.666297912597656,-53.4531135559082,-55.48569107055664,-64.8853406906128
40.29314726175306,884.7042883623255,-65.48504257202148,-53.52260780334473,-69.76849126815796,-70.49515724182129,-77.75175666809082,-67.64513301849365,-68.67133140563965,-65.27166366577148,-49.83233141899109,-77.60675239562988,-75.44628620147705,-70.98345947265625,-65.39700317382812,-79.99375343322754,-60.05643081665039,-69.7431287765503,-48.540565490722656,-66.11456871032715,-64.02372360229492,-70.25835609436035,-67.62351965904236,-64.3714987039566,-73.89299774169922,-40.00854029506445,-79.34063911437988,-48.336585998535156,-75.32387924194336,-72.08208465576172,-74.2598876953125,-77.66616439819336
477.5236059264289,883.0819651646354,-5922.357341970024,20159.49277337328,3265.8798284904415,-9988.815763565584,4680.006997485396,-21384.28173308175,-19952.74859434212,-32983.58871280509,3229.900394520388,-9086.334795558994,-19586.060201278,-5374.803115294609,13620.128194288684,-3388.629864426005,-21730.109470453386,11153.231986304689,6642.455065533542,-12389.452172176587,-17984.038234412365,-712.8607113027819,-15743.604593917085,3148.1317295790277,6726.339020894859,-15554.360518676527,24800.74563214157,2845.635650751734,-7563.630834004872,-3951.905426655629,1774.8367000737828,-3997.089698097387
39.143505415832465,915.9784722440966,-72.41562461853027,-99.98129630088806,-91.93003237247467,-41.76578426361084,-102.58838176727295,-84.25915563106537,-51.60988187789917,-87.69962692260742,-34.98066329956055,-70.94792485237122,-90.27034398913383,-55.66070365905762,-112.73969268798828,-57.66658115386963,-98.36273956298828,-67.98071479797363,-105.71804809570312,-21.591736793518066,-62.870471239089966,-44.75903081893921,-65.53209018707275,-61.5704402923584,-47.740352630615234,-39.82235414534807,-63.58052444458008,-46.68641686439514,-35.07392501831055,-25.24152183532715,-49.854156494140625,-82.34836483001709
738.0829918164413,637.7071330661377,-44.052459716796875,-67.22478675842285,-47.307342529296875,-46.38204765319824,-75.62816619873047,-56.85304260253906,-74.26494407653809,-51.02313995361328,-69.86653995513916,-54.02355194091797,-49.86053466796875,-62.391326904296875,-51.064483642578125,-57.980247497558594,-66.76117897033691,-53.06727600097656,-69.5354232788086,-54.57593536376953,-61.1899528503418,-64.35910224914551,-70.05268096923828,-58.146995544433594,-64.96049880981445,-77.98536729812622,-68.45211791992188,-60.261730670928955,-55.837646484375,-41.66417694091797,-61.92296600341797,-63.26440495252609
406.3010248902232,983.7460246167248,-130.5239987373352,-7.377275466918945,-77.43152618408203,-80.0626573562622,-42.83233594894409,-62.440874099731445,-91.0679521560669,-29.167492866516113,-18.442811965942383,-56.891618728637695,-95.26317310333252,-40.57755184173584,-15.366317987442017,0.9463226795196533,-103.9926643371582,-23.285064220428467,-22.32072162628174,-75.3840925693512,-5.863045811653137,-137.61159193515778,-41.95213317871094,-170.27728462219238,-41.85571098327637,-137.11766815185547,-122.40894556045532,-34.312795639038086,-75.46864652633667,-39.63673114776611,-34.792877197265625,-53.25230550765991
738.167381779271,639.3859547451274,-52.53605651855469,-74.97169780731201,-53.94682312011719,-46.45481204986572,-76.96443939208984,-54.57054138183594,-65.19261169433594,-50.422447204589844,-65.66392767429352,-55.68003845214844,-45.34599304199219,-69.42757415771484,-50.90802764892578,-57.85209655761719,-61.944671630859375,-56.62173652648926,-74.33212852478027,-56.32758712768555,-68.78889465332031,-69.47836780548096,-72.71390914916992,-57.32814407348633,-71.07494735717773,-66.06135940551758,-76.45976257324219,-61.351271629333496,-57.94926452636719,-43.01469421386719,-61.855804443359375,-54.25176814198494
158.76699448077775,151.90283623512613,-59.99678933620453,-74.46320867538452,-67.39268112182617,-65.68290424346924,-38.89013113081455,-53.690140411257744,-45.00792694091797,-57.24022912979126,-67.1105728149414,-82.63048648834229,-69.52380728721619,-39.871771964244545,-68.95436263084412,-67.35511064529419,-70.29282760620117,-80.23819518089294,-75.33788681030273,-51.527780055999756,-73.40434741973877,-40.30045798420906,-39.38223457336426,-62.31859111785889,-80.96286082267761,-77.26339745521545,-49.329129219055176,-77.60902500152588,-75.32349061965942,-76.55810761451721,-66.87263250350952,-61.888739585876465
155.91068405680923,209.1447097041733,-71.23148368764669,-61.84792965231463,-55.65574094140902,-63.54140698327683,-34.80823414679617,-68.54642581753433,-49.82713709946256,-67.86307587784577,-72.33675641406444,-83.8433894617483,-57.220309131080285,-37.62486514437478,-59.34965460663443,-53.01622580207186,-70.5306839956902,-50.74813564441865,-71.32622884749435,-56.27496949303895,-65.35963677545078,-46.33703102171421,-48.21732047916157,-55.363598589552566,-86.83265542576555,-73.08145369240083,-56.24665049882606,-61.809565224219114,-83.62238311645342,-52.2730691251345,-62.3243600622518,-63.493709351168945
753.1515551313669,658.5149436935098,-55.853355884552,-95.77772665023804,-60.155991554260254,-35.683310985565186,-43.43593022227287,-30.09320640563965,-39.40207481384277,-32.87710788846016,-32.3640079498291,-66.45749187469482,-79.78816747665405,-25.88558864593506,-31.80513173341751,-68.27530479431152,-18.688101708889008,-18.050806283950806,-91.31383138895035,-51.13239049911499,-37.734862327575684,-58.23725080490112,-85.8035408705473,-81.20149159431458,-93.42248177528381,-125.36430358886719,-75.40632724761963,-86.68789632618427,-57.560447216033936,-61.41204524040222,-59.89113926887512,-34.4393447637558
82.05271635734061,880.7128338462763,-47.38172650337219,-66.04155731201172,-76.46418571472168,-78.56794738769531,-74.69271087646484,-65.00265884399414,-67.32568359375,-64.55152893066406,-49.711944580078125,-73.44041967391968,-64.82054805755615,-69.64255487918854,-51.94131278991699,-74.59346294403076,-60.57160568237305,-70.45060682296753,-53.35566711425781,-63.27394104003906,-62.45841979980469,-71.6610050201416,-70.87115478515625,-61.07529830932617,-81.84443664550781,-39.694821298122406,-70.86397075653076,-45.338701248168945,-64.41120910644531,-66.19717407226562,-83.1557559967041,-80.85275650024414
164.84004897350403,171.40778275197732,-69.2333334684372,-69.20618629455566,-64.75287246704102,-68.84398746490479,-41.69205242395401,-54.386144399642944,-41.79141426086426,-60.5543327331543,-64.04974174499512,-88.56573486328125,-80.28423500061035,-40.09337293729186,-64.04619216918945,-80.74664688110352,-72.57738876342773,-60.785292625427246,-76.17801284790039,-64.78730201721191,-51.228872299194336,-41.03424680233002,-66.82817649841309,-70.09725189208984,-65.80007934570312,-61.56552696228027,-47.29985046386719,-72.15348243713379,-76.23306846618652,-67.478271484375,-72.8982048034668,-64.54293060302734
719.9941528672706,639.4854400984606,-35.015851974487305,-60.41506290435791,-80.26174926757812,-36.9976692199707,-107.84937286376953,-65.70697402954102,-64.458571434021,-38.96405029296875,-63.92059326171875,-54.23961782455444,-35.18548583984375,-62.40328311920166,-52.47065544128418,-48.8006534576416,-64.79379463195801,-51.69521903991699,-76.28069591522217,-92.87257480621338,-42.05501937866211,-61.192302942276,-60.26088333129883,-67.27517223358154,-70.25588893890381,-56.29634666442871,-83.96300506591797,-69.25076842308044,-59.27365493774414,-60.50277900695801,-91.65919494628906,-69.56405258178711
315.65285137712385,970.2227808233814,-64.63092851638794,-63.39495539665222,-77.60396766662598,-68.93620574474335,-73.09958904981613,-56.82163190841675,-73.6691654920578,-55.95469242334366,-57.96082949638367,-78.02499628067017,-76.53483235836029,-58.472323298454285,-58.92187178134918,-73.42260730266571,-61.26401448249817,-44.893505573272705,-39.82235562801361,-60.07399845123291,-54.32219982147217,-70.4107805788517,-81.59685772657394,-65.3539137840271,-78.0721081495285,-51.89430773258209,-66.19107419252396,-34.42639422416687,-57.50230247527361,-45.76901316642761,-78.08079555630684,-78.9417775273323
729.0441973006043,637.8866565254244,-51.370391845703125,-66.55389022827148,-53.36006164550781,-52.36683654785156,-76.15365219116211,-60.96421813964844,-63.61551094055176,-48.275848388671875,-71.35731887817383,-62.30246543884277,-54.572654724121094,-68.12225341796875,-56.79824447631836,-58.86975860595703,-51.22796630859375,-64.02142143249512,-71.15810775756836,-59.23264694213867,-69.35824966430664,-72.23608160018921,-66.1188735961914,-56.52082633972168,-71.28874206542969,-68.42072677612305,-80.02880096435547,-68.3108628243208,-55.730918884277344,-42.93008804321289,-62.56615447998047,-58.63252258300781
146.32615947115144,201.22376129329052,-66.88881981372833,-57.94351825118065,-59.379194913432,-73.0560061186552,-40.62611609697342,-54.8131872266531,-49.50088504701853,-62.51840006746352,-62.24660586612299,-72.23866957426071,-78.82690145075321,-40.2073717713356,-61.32653630338609,-70.03213511034846,-66.35119187831879,-52.5008140578866,-71.73578882217407,-63.07609245181084,-55.52170230448246,-40.479315504431725,-52.630920849740505,-70.57690417766571,-70.9203893840313,-65.82962220907211,-54.233111172914505,-61.23166048526764,-75.43423373252153,-67.80069607496262,-66.471325725317,-72.00310634076595
