LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
639.1718731907105,755.4402268383122,-40.0,-70.43316888134565,-58.37363116788245,-57.556194632076924,-60.41040650740158,-55.53078394435942,-66.12433865152646,-46.12484325982821,-67.77205545616923,-60.440511937119254,-48.9586677954017,-74.5324136627461,-43.83404094373244,-64.1714639605682,-50.54967897447076,-52.96234580584122,-60.844415584955584,-54.706712457248855,-63.39000559700261,-61.30961326814941,-77.26347092097001,-54.76145055758285,-66.37479552076502,-62.46078222050819,-73.06914026660893,-57.699408242006896,-62.313307431862484,-47.38598198353962,-67.60839889406874,-58.730948438819865
303.07618852003407,989.727733683259,-50.301755410573584,-66.13296262029256,-66.8768149607513,-65.76429105484746,-73.27018188669194,-67.19306007193119,-79.35814650625663,-61.88552022227019,-66.14601649638811,-72.50130710424024,-65.40960301509149,-68.20244324953126,-61.18756414455022,-78.01517936273206,-49.71679570031218,-68.96125271168715,-39.99999999999999,-47.63979313495003,-72.54834476279505,-66.96102814643615,-73.55026591052783,-73.5074857262029,-73.71863496200665,-46.39718658254364,-66.59156948426403,-55.915857311345576,-69.58670778655147,-63.10303458433362,-79.83131894992489,-75.11217301286982
824.2248879671317,626.5402780368818,-57.126898311621105,-73.16980192616373,-61.94431330627363,-45.07540142620401,-73.05809261279262,-66.09371916738024,-77.77872186978558,-62.58957498892702,-64.8865929739541,-58.83350866691269,-53.774396515969336,-69.7817638958396,-54.99948388389048,-67.53360959204939,-53.93562748689935,-56.87510182156285,-69.26465344756824,-56.896598919271014,-62.28779726297451,-63.29645509214197,-77.16220129861738,-50.439320836667285,-66.78836195343646,-77.26035550609534,-76.03282035692379,-66.14527839826624,-46.8369196826004,-45.732372418695405,-61.662168445220196,-64.7056997419816
165.07355420193218,193.77951977777283,-63.8823159870755,-52.73384586825225,-66.5852213336538,-72.867819506654,-40.0,-63.6547126447792,-43.38331071549751,-66.99776416447291,-64.69216040930236,-69.17976281726061,-65.12720115434028,-40.67782540788946,-65.97416914583219,-70.06638847400457,-65.50024526900907,-49.98673684440199,-70.63970571499381,-72.65535931644585,-60.2431121843138,-43.02779832628355,-55.54843976635953,-64.70275068758865,-74.89363668788523,-58.00093529506423,-48.91414052502012,-69.47575799808207,-69.95918398989215,-68.98829400552941,-65.87184209519174,-63.7281792301205
317.6487342264084,1032.4033236231812,-52.457411482726265,-65.75307031562978,-67.4374858183068,-76.6126639497631,-69.72032905321404,-64.86737158411245,-71.40215833837284,-60.08367772514435,-69.36424575836568,-68.48850710050684,-68.43152487948501,-78.75107909016971,-65.88021234294364,-80.81436539797541,-68.79630441631895,-69.0501241430996,-40.0,-62.18365858116133,-62.36898183360618,-74.78284819018893,-65.94410795099142,-68.74957599302803,-74.54267351758159,-61.69607604442337,-78.43974308234715,-55.82967833936454,-78.99848642131383,-60.16913927112917,-74.25372261739983,-70.95209044271364
83.4796839268079,845.0171658340289,-63.837505350647106,-61.07805289788651,-71.56056479909289,-70.67218042465989,-73.53803436265332,-70.35660382135589,-74.37818637107728,-63.4139940323578,-61.82234834857941,-71.31140868512439,-70.99843657371572,-61.26589572783879,-66.29620631318626,-72.00852513862564,-65.67093432214205,-64.60139863251781,-52.68487671672442,-68.86096211084997,-63.2495600476,-56.56338253724825,-77.12175569878085,-76.3435717782992,-77.472195692375,-40.00000000000001,-64.05949486109584,-41.06384761866079,-74.30073603446128,-71.9175021427303,-74.17740410853213,-81.03436627648162
93.8033805149226,886.3563919138778,-67.29492501593369,-58.62426711259056,-67.58353087803991,-74.16876712638886,-58.72075422437611,-60.32534188251207,-68.62898312403426,-59.63287664728117,-47.109164430284956,-72.35077472376419,-63.012239277521076,-75.03359835214869,-65.66844301717147,-76.2714309719539,-58.51662742844005,-76.37255013240576,-40.0,-66.43824136097741,-62.582256409635214,-70.74625521302569,-69.09368350539806,-72.07315868447886,-70.52522613594785,-40.0,-64.0659601546575,-40.87535794356696,-67.17584802070716,-63.32241842438704,-91.6116556836725,-73.67263410931898
100.42139070967686,829.5529648789686,-74.50086145606419,-52.52720235281009,-65.394404496258,-74.8773128950952,-74.77659076591604,-60.428252398101726,-64.6828605292204,-60.15748602635445,-43.180253309877266,-80.80474838814514,-76.17068354280649,-67.83985273318278,-63.43057657021083,-70.50209419733132,-62.08251275625328,-62.82016192480464,-40.03456857197068,-55.75155806044109,-59.10761175082506,-65.22766009325463,-77.64887831237394,-53.51099034684719,-80.89813271591544,-39.99999999999999,-68.40384057802149,-44.347917508696334,-65.8706590358396,-63.351302665146676,-71.93718587203537,-82.64925051495585
760.0295567146424,596.344748093887,-50.92413848709209,-56.74749531282186,-52.799448181684134,-50.446688726206965,-73.36916268394613,-53.534323686125596,-69.19288833027171,-44.6865666335349,-68.01598625798435,-63.05742224379355,-50.987217883383884,-65.2724123305994,-55.69655743042405,-57.95988118126057,-55.44718701895027,-61.2093904605906,-61.623203524010435,-59.95306768068722,-66.32758596942473,-68.40691892671866,-68.927100042325,-55.3952092838816,-64.05593402176018,-73.58381932117295,-73.17239207480706,-68.2625931633442,-58.02777052982346,-43.4933495930363,-63.59901086809315,-66.06024308480528
615.0282247141957,766.9101277118781,-40.0,-61.968316474133864,-59.505710204284235,-60.93192328702496,-65.67674165264998,-60.458650342094394,-71.75577176809429,-42.345313544906304,-62.28029515466375,-58.437930731057826,-54.82397837879911,-65.61556989608114,-49.33920248631545,-71.873310497815,-54.55006033213587,-64.18889067101279,-58.40458447855642,-57.81956198922399,-58.06664728041736,-68.11393061239126,-66.98376914507053,-57.86346760165125,-60.1730631213517,-56.351388468675836,-74.88328003257102,-59.89872525995302,-66.8421009921276,-46.952056665352536,-67.4013949926583,-67.1153052619506
165.25411724283538,220.00650995882427,-63.97872713091998,-53.51945768753011,-62.56286122029146,-70.19921230522581,-49.28379399790105,-61.61656252117077,-45.57340815427336,-62.48522586651076,-63.933125306529035,-74.49193888334338,-75.07245684754805,-39.99999999999999,-60.61480385494124,-67.57632996502082,-61.48026066674709,-58.10378329885861,-76.1232722592644,-59.19631635101264,-53.207028692495804,-42.30202103296262,-50.50223615254951,-58.18870635842015,-69.24612770770136,-69.95280264830009,-47.59305345807322,-65.23600315453132,-62.657589336042015,-69.06536772045696,-71.16779190666182,-63.251531585395014
176.45138115412402,247.43028898766474,-71.22611821608886,-56.15744282810484,-65.88534660738507,-71.870879100808,-42.663633413920735,-54.691822209902654,-52.65177131862221,-64.63389534810341,-57.59219039931063,-72.77222150824059,-69.68656363452659,-45.06791257287223,-61.481279923866204,-78.89359203050856,-64.06405204948442,-61.607141877536925,-70.07101409106396,-61.775586292678774,-53.91213910831481,-40.61717319416192,-66.59349317074111,-56.568047230853196,-69.56902177082247,-67.68125536458905,-61.368278029074865,-68.72220863205915,-65.88563104738374,-64.90691907237019,-61.61908744117077,-63.27196082730986
661.6786700948579,606.8715395986218,-51.43506237806108,-70.58705015430137,-60.01926857043742,-60.24559586804091,-62.649329487983366,-44.80796063180672,-65.42302134070711,-40.0,-65.83976133644617,-63.158463026471004,-55.44408661802749,-78.14545392131868,-52.90054660465206,-60.13088661965397,-46.945500380540715,-54.68237242718308,-60.023656774908005,-49.59980992447263,-60.89564746421947,-67.44940747703781,-66.48121828181515,-53.00742342430037,-55.58853518976618,-58.09942209543138,-70.33208830048635,-65.65364786300236,-62.193143943810625,-40.0,-58.465128306695775,-63.616680496711766
788.8668915246102,562.4295940197258,-51.14792109666704,-77.71201214134669,-52.642854870225456,-40.75365111377969,-70.28847335368319,-57.42991502422038,-69.52519361577447,-48.46907124746474,-65.02647535326079,-67.53249581997764,-46.272250081326575,-67.50747149200987,-66.58377809096736,-50.82075575719768,-54.665704233697284,-70.6722783961025,-63.62175423053273,-64.8354759912008,-66.66194660257229,-65.71698995066953,-61.42554224714796,-57.4785321619398,-62.251660728806286,-65.83006374681194,-72.44063441454507,-74.0339722540323,-52.28980399201238,-46.00483780902442,-59.82059967212036,-57.78039960129073
557.4167966195452,610.7138577775514,-44.672594873348444,-63.79123380614028,-59.558827745491506,-60.23550229990777,-64.22343567086068,-45.76966224141924,-68.99157540465474,-40.0,-61.14292536412146,-66.7654522243489,-42.28393625654353,-70.34590631021624,-40.0,-63.77520150337283,-42.65940440571588,-41.59150796299788,-66.6825558231662,-49.45725777472458,-57.21866541184271,-56.15391557788356,-73.4519245992559,-56.83927545448857,-73.03956005159897,-65.41640067449534,-69.37753071677083,-58.85613830391779,-52.93243973516295,-41.01637050281717,-54.43007037758259,-70.94319638995819
719.3843557994531,617.9920289794577,-46.420650846578276,-65.81558553094513,-62.018164124826804,-44.62636752858242,-71.52219463510977,-52.13285569539844,-67.70087099067946,-40.79569575209668,-67.53285703854237,-60.886903550692836,-54.53807801226434,-67.83118502332516,-52.49181266153222,-59.19011475727352,-53.366453198177894,-57.81522975420544,-74.2020575276152,-57.958703944022616,-62.43674824268837,-57.59344547133111,-73.07614345562621,-54.988419702447196,-64.65773593088986,-64.70763315458562,-77.58492386645902,-55.33652236636202,-50.22442671431462,-46.657506031784806,-59.38552867755145,-69.49262583763166
91.3898589950742,837.3896623660497,-52.66593133448143,-54.099491835787624,-72.10406574034809,-66.7434395422041,-73.30118073374628,-65.45913098973801,-75.01502585942524,-59.05135479627063,-57.27424163763434,-67.94266272433785,-73.62225855750384,-74.99983201254088,-63.618441665125914,-76.28951610929006,-66.50023537420617,-67.54539626794683,-51.315644531547115,-55.916994562320184,-61.627504721148995,-70.17088146459022,-74.50135846918926,-70.92028631875716,-73.65188685009106,-41.06939916140646,-71.7977584280872,-42.41359458260382,-77.40631127882925,-74.97230541694215,-77.46419399801415,-74.93975820695802
22.31150102049716,897.2925689884892,-67.53158205830387,-57.976116268753046,-68.0066279192301,-74.22844512379909,-77.57931300054251,-67.0652914038277,-60.46796049200838,-67.03507687732015,-53.031171163342,-77.01917673574253,-75.46854068555386,-74.92698346888832,-72.02158000405412,-69.935144791646,-67.45400366254329,-66.01966148368491,-56.78300807020473,-68.6441468502276,-58.91272444651694,-65.66851933598238,-78.3101548332962,-68.96473733426971,-73.37682676242152,-40.0,-73.25374050152564,-47.77847406134754,-79.24701807967735,-77.5981734959182,-73.2944231916164,-74.97031927358154
70.19604893973907,841.3213765184043,-67.4087860017823,-50.25295424769714,-79.31246718250017,-64.32866991572031,-73.17241951242019,-67.37550567973445,-62.531485852636344,-64.3249430617532,-54.435666344698795,-69.45383921410317,-78.14886615832891,-65.2920237187325,-60.23486546316527,-76.41148327414905,-66.7988842560117,-67.18798994639506,-49.71275929995962,-53.92634742648419,-58.00137157708596,-66.39729938391304,-69.19676075875651,-64.88239884506035,-78.75302897447057,-40.0,-73.1117518093444,-40.0,-73.28185418531625,-69.5509956617261,-74.90844365044099,-67.2267901380151
540.432066733247,557.7380761199109,-50.123017332813106,-56.08944198845099,-45.29155052714157,-59.33901708676366,-65.45204653821386,-40.08093935583383,-66.39773470670646,-40.0,-63.87998831233789,-73.31791990417926,-46.63379538392501,-67.19862558823425,-41.49293402466474,-67.46302391776624,-40.0,-40.0065443575093,-59.863585235145656,-40.0,-42.86132087373862,-68.9747648687999,-61.323078424172586,-50.592803193402496,-60.996627825645255,-66.33934311307985,-66.43230486789145,-63.39285716382868,-60.41930036527204,-42.395710444045235,-80.19424930049736,-65.68165073149211
6.427896296053078,857.8887445841477,-69.78362757867947,-55.01040731106961,-68.26006456788653,-72.87068222944123,-56.57330843358588,-75.5320877970709,-71.47998307240866,-64.86222617102241,-58.397647834301516,-75.4813086237307,-66.85510944268836,-67.4703280574758,-60.78016439320025,-71.07190373189351,-56.92423328983528,-64.84215242159479,-43.360511571804835,-65.28956064358658,-61.66308755368927,-75.07723967285537,-71.11015250207373,-66.81624265651304,-74.42993504331494,-39.99999999999999,-71.43333228540789,-43.35546591221599,-73.3335020439036,-70.05494268101712,-76.55420208341076,-75.02633688100931
172.8738562064877,153.3928575624101,-73.50441210571421,-54.48742614987015,-69.9071269290678,-68.02001509858506,-39.99999999999999,-57.6703775873942,-45.1265442154468,-60.82294876231683,-73.06460679996617,-70.79391366507622,-82.33164364113952,-39.99999999999999,-63.107804478035916,-70.12145892548268,-66.11057319114178,-68.15043602857854,-68.25222775404532,-62.97494448385854,-55.93220605905991,-44.11908908640939,-45.8929267440176,-51.6825337252844,-77.98874860731601,-68.0081455391789,-58.02974148638353,-72.80318655740658,-75.02268755337191,-65.63279109647232,-73.7250115492497,-63.46273420923345
157.89532639213758,106.61135541863605,-71.5978949140105,-55.087028494982725,-65.22475544717715,-70.98598749798387,-40.00000000000001,-64.7116212165598,-40.00000000000001,-69.53195174145631,-60.922077554469,-70.1040680158289,-71.86676676506224,-41.646873612791055,-66.26797881229334,-60.66732631474543,-67.17800261947731,-63.57312882702778,-77.02137790149291,-64.5853833079207,-54.818038999947014,-45.04627665191895,-48.62158248796066,-62.87623851374546,-79.87379441828261,-73.52435779772071,-41.628771452126934,-65.87219987794968,-65.73279932816929,-68.21456769359955,-73.73264123258735,-62.158686819461856
363.6179048102022,959.706661975716,-63.2300760187286,-59.69189860877519,-66.64243567158097,-63.10025877569034,-58.79429673075147,-74.97273584934156,-76.00247313044126,-56.71849290240954,-59.318971733552885,-66.73070156736479,-65.20941963824903,-66.41087987398487,-57.12033689033527,-79.91845320167987,-53.364377100813016,-54.32138182520862,-44.629815898860244,-64.3436690847623,-58.137536873824565,-75.4209861853569,-69.64022032719097,-60.83958902966329,-87.41146397727698,-61.33369244798175,-69.0014396312455,-49.278726344633135,-66.56971395090429,-60.19050222342435,-76.98061340603572,-77.62816057137798
333.73352713700496,853.9802109636712,-52.39024748183877,-61.22791989394517,-65.3677652191634,-76.13717303399312,-70.64864990003116,-72.0536001540617,-83.3183610572224,-65.19812171306646,-70.35496596343613,-62.377931463136115,-72.44230800707292,-71.90697127276162,-51.969794532687395,-71.94202070872937,-42.5208701587708,-65.19882476685677,-48.74038707262083,-52.80288647055806,-59.077237577420576,-51.533655860231214,-71.00910767239637,-68.36323107690959,-79.22618976043903,-51.198291405756784,-66.30617357299211,-40.52706162446941,-69.88321935065345,-57.502243163473345,-75.43457913579067,-66.35872775388141
772.7430216763923,611.176767458812,-55.811946770098515,-67.57118296548161,-57.856699589457094,-50.74630510645389,-72.58542304359007,-43.48543980302234,-73.52060497828246,-52.20662988466823,-69.23012273516596,-56.42725786267673,-58.35152238696584,-70.70895645914953,-51.27074080553121,-61.73688073701776,-49.674050443208515,-65.23976666541647,-73.02956146239069,-56.75630484158367,-61.778984277794635,-71.6182658543813,-65.7129256845844,-47.883219085257345,-68.59645582367416,-70.32677742231533,-72.24984741009554,-70.30037616633174,-52.961107138142935,-43.21779512857638,-61.403455090540646,-69.85757830027848
617.6654317152249,721.3439886834059,-40.0,-68.38669968916365,-62.00425096444965,-56.813264541563726,-56.278090460550345,-59.98642843086837,-70.6150289403246,-44.1488541932198,-64.37692101794475,-60.67831265871104,-55.099488851242555,-71.7166253413564,-51.4748492698186,-53.25433857656561,-45.98997406242742,-57.57993917764628,-57.26068898607649,-60.73466300847708,-55.907981010018396,-63.06237482719716,-70.10088598326207,-52.48005879198037,-69.13039493025462,-65.98889491078485,-73.95486342792114,-66.2096109121626,-70.49899323763758,-53.81257566404359,-66.23509044066799,-68.02516711356775
118.07404956325173,90.89013793495289,-72.59856155915952,-67.23036583417502,-72.78546139253432,-63.76018192941721,-40.0,-67.93628834136129,-40.05969262912862,-60.512082625763654,-55.4280037281995,-70.35482809701124,-85.76072848442841,-42.49643208049104,-72.62708802269867,-51.24135961734206,-73.69028022523956,-61.11965698364573,-69.0683087910899,-68.45894316753447,-57.2987026194765,-49.05488860430719,-45.54313602705278,-70.44153591835489,-68.43921458341921,-66.68846963947672,-44.80858189815527,-63.62946185858845,-82.69158867123306,-79.5385599745331,-68.81985922754112,-68.90765840507134
57.193129498414486,888.5611603542087,-57.20333517368131,-58.255580900133495,-71.28492524564834,-79.23118757195418,-75.79711485171481,-64.4894120045278,-71.41550819903298,-63.0538039839077,-56.72621553502092,-73.9449078500523,-70.26157148296285,-64.40427334416817,-72.40538804685544,-75.73115375734687,-52.90825494010344,-59.50836513671706,-55.41131683128174,-63.9512977752723,-61.741244849674025,-79.00857095823,-67.95738247003004,-71.82776408031383,-75.65673130924392,-40.0,-70.37891124276453,-47.10381763048726,-70.09567884798331,-68.33081343072219,-76.46517819169891,-73.77596167945836
745.0690583139115,635.579885266466,-48.72347343638208,-66.60124996004333,-61.42112151711491,-48.74458606103762,-75.4744078239209,-53.53163330960929,-75.4598250421436,-50.23053302184166,-69.10489106153594,-63.10690589223166,-54.19363342748125,-68.47099562944898,-59.69126244304481,-68.10787083513249,-49.72471189385614,-49.67707622078006,-67.52368353504089,-48.75114387612676,-64.37881227980438,-63.79076088956,-68.47037291760155,-57.00977697827072,-66.37897784793998,-65.72636436748772,-74.3971013696654,-67.37377770701157,-56.3093324275769,-48.181225554666085,-64.66784926957692,-63.21209092277283
151.4086153902943,184.34067331251927,-61.547457361056054,-62.93179676040494,-57.538274483952954,-66.18567178819417,-40.195568878898264,-64.10282634576137,-42.43150266260548,-67.95140465230662,-57.81418921549642,-76.78206371987531,-80.80184197161462,-40.0,-65.28870083966669,-70.90956891450858,-55.42124998719343,-58.48742383907704,-76.8091929085445,-68.05896664940612,-54.790716549865664,-43.01679771781829,-45.21899762875927,-61.167489247835086,-63.35574435761442,-63.47333711767359,-42.805888659568616,-70.61652963865826,-68.13495544137281,-66.47964230708642,-57.974105236180755,-68.21528305861604
747.4538946581614,631.9895209185942,-54.974291974187025,-74.36306968035836,-64.93939325051602,-56.5671024846405,-70.56703083584149,-62.95822717094068,-69.78987442124387,-49.7329434553606,-66.16714808293719,-62.031276083082666,-46.525352135087864,-67.86427603321455,-56.039548924963256,-60.71790741774449,-65.75427880555155,-61.27996638559442,-66.58072374118481,-55.554561245509554,-60.44905372695653,-69.95906483472139,-67.00807899096604,-47.28552823537989,-61.919403529965045,-61.707366693236,-78.226725770498,-63.75478059328618,-58.28604865785017,-44.16397626217886,-63.20921950045038,-64.1544631906188
199.52241107444664,82.19909971963803,-68.25305044721358,-72.95504312263824,-58.79130970260879,-68.64960143957288,-39.99999999999999,-59.12138610973945,-39.99999999999999,-66.94022270868244,-67.88262667956468,-77.44600282506359,-80.18059814502499,-39.99999999999999,-64.40335508712248,-68.93916068709082,-74.84788773449453,-64.36173339784341,-72.46163528050542,-63.236454509217744,-69.53835146233072,-50.1336022454563,-45.94109173268048,-59.928327480467786,-70.9823371903018,-67.21883855836673,-40.87926841183524,-66.6159771891936,-73.99091265422373,-69.9336393229119,-65.91014549534087,-65.71092610713421
585.8948462062291,788.7396784306873,-40.0,-65.61408404367668,-70.03865823208147,-69.61330436435706,-67.89442112878572,-61.34642635488806,-68.90415426215478,-42.98940308068785,-56.26890083487341,-59.23981484528654,-55.61505012446514,-63.90146299317056,-50.944209350753155,-70.74384982714567,-46.14839895553662,-61.88820848862039,-59.19203944649695,-50.37305613190703,-61.65241661068562,-71.59212752560322,-63.71466755989672,-55.03882327148908,-63.741467439169575,-72.61367450654939,-78.04831209335558,-61.52515634494468,-63.86032583170085,-54.88114941687126,-78.02734366736364,-74.91879873261838
237.53409472916027,237.1532215277585,-68.98942853491018,-57.23281948655486,-64.4970576947917,-82.33563293225777,-44.4984923138695,-62.93327956060307,-57.381636870501325,-66.96446624284455,-61.6285969907543,-74.68586681347354,-66.38578592410184,-40.0,-60.64345240204071,-69.19332822664721,-67.64936892160743,-53.33066818527957,-65.87350589171427,-60.8332078746202,-57.21382437700548,-40.0,-56.60087007201535,-59.47593006873869,-78.79001536744067,-61.61996089710718,-51.448134775916216,-74.94447149066878,-63.4474698668492,-67.1470088551447,-68.00596493899636,-82.41152592164148
77.90888006280949,884.9090177305454,-56.3352817192843,-64.79924207389445,-64.39627347822825,-77.36514409628036,-74.09157951894842,-60.03049350553194,-70.79902904886968,-68.08611664729554,-52.76064003916471,-71.30956249466007,-69.09147973800768,-71.72477437480805,-66.40378028070577,-71.50818321896959,-66.6101230128105,-73.93323493518618,-48.42254868803827,-58.186311636044465,-46.30996098576196,-70.0198337313928,-71.67837397945826,-71.05299900814038,-78.18766864464922,-40.00000000000001,-69.4400068670495,-43.59955229719741,-67.32032321897103,-72.28527888691983,-79.12369783233504,-77.41642692029332
186.44752594305714,163.1713876207934,-71.49263650858995,-62.03177378102743,-59.47828918014113,-69.7735790207404,-40.0,-58.54210305337218,-42.233464649143215,-59.18656061829663,-63.835829845950556,-81.01938813637433,-69.70364874958335,-40.0,-64.7103601681931,-70.1547899953515,-74.02212514055921,-66.08897726992511,-69.6192181679846,-58.48496620401833,-54.94974496200966,-44.44348197421095,-48.01240479456113,-63.33330217246501,-69.2279159462994,-69.8821388751436,-45.129292505082105,-70.68692635892927,-70.50965404722184,-71.73020305753634,-65.87185332669848,-66.82027644401875
153.89006182124197,68.85941361548421,-71.85688301711093,-56.88155946691268,-62.48682440252739,-77.13662705875366,-40.0,-61.59584508678034,-40.0,-54.41458999245605,-67.21293950894966,-82.15840331430209,-70.46592741438394,-46.19345234959154,-72.47145998350874,-69.1232444620803,-66.04198662202266,-67.2348600134095,-64.6342630077572,-64.9240763089376,-60.521375160510054,-44.642419292655404,-50.71246739869809,-60.33574176106859,-70.39025249971422,-71.232980698635,-43.107456990311796,-72.14496755180899,-65.88943550171822,-62.359877231928145,-66.15388487243219,-67.52423773295008
188.02196720177923,84.15256376174807,-57.96543759109707,-55.606705650780135,-59.00953358166664,-70.46095098625482,-40.0,-60.12716336364589,-40.0,-68.16737311305937,-60.48744653562573,-75.88276434820698,-74.99064628550715,-42.321470795262975,-69.40849983310929,-61.449530809468975,-69.04116223525385,-60.86844323491266,-68.47816694612176,-57.59811372650591,-58.83525706300627,-41.462992370574504,-45.972087840407625,-64.81807986365028,-68.9436165617691,-77.27877824892016,-40.0,-67.01894129051722,-65.3035374679625,-66.64486939226863,-68.28972863684373,-70.00236184667673
785.8969193794048,464.6260058560693,-50.95234313534987,-67.5565108695318,-59.1971339561915,-51.20451359712087,-62.638840693730955,-57.69081774315466,-78.57335917121146,-48.940870306580834,-60.2879715879426,-65.0213533873089,-54.9699766206845,-70.10718088114763,-63.77511373068691,-56.54476205430958,-50.76060157510694,-69.14797692998101,-66.12954915138016,-62.21780196433237,-71.03473622616632,-61.73536142661474,-75.6361638898171,-49.128030246347635,-63.497275872055425,-77.37252980317749,-65.87485269526105,-68.50905977610763,-45.87851361688121,-44.849673136019234,-54.352876362000245,-56.75510779142305
535.9325736397302,698.0976735885814,-40.0,-65.12463708053956,-63.85856549638778,-69.86738165364218,-67.93332922368867,-51.278687716812875,-66.75281992882722,-40.0,-57.36299712310004,-62.8351853777328,-51.80960888558115,-62.067206994956344,-43.49474024032935,-73.38042917907946,-40.0,-48.01539853726591,-63.09642314920437,-45.59329446766285,-56.667093823835685,-63.50479654451831,-67.8912776570319,-62.41142222197404,-77.0978780803427,-62.60136881376219,-66.46808725299368,-62.74668958981016,-60.275798126706874,-55.645148759411285,-68.4456320500491,-70.97177104554518
757.2280185317366,518.8533125971273,-58.938266554434406,-67.81266337846615,-53.13122444674144,-52.03863564708678,-76.6282208155692,-51.44922238943748,-67.74708163785378,-45.842938724846704,-72.03461461100106,-77.35626904187413,-54.66270597129471,-65.91922924988363,-61.587760799416934,-58.91332534667263,-54.41289285713506,-56.77334907930491,-83.33946626301956,-52.46002261334191,-68.67237064441383,-60.642340094535136,-72.63165440839745,-50.24276661583232,-61.886100075388306,-66.06224172012432,-69.89134998244235,-61.044213675497396,-51.08126252111207,-40.65457313699551,-60.778342279487056,-59.53002443388792
53.39959475585912,894.1429204916965,-62.09425816505428,-59.34678696334697,-71.97625115639214,-77.08378340863703,-68.35262324649251,-64.73784431763093,-77.86624046995826,-71.17663279021905,-55.23814337564931,-79.0092782765792,-65.85719708197507,-65.66729186716685,-60.17325434031516,-63.64734736899354,-68.8359755576285,-68.81258086520083,-51.320188629103185,-59.78512100778486,-58.72676021114604,-67.83749423686366,-75.89860427983902,-69.2406526484381,-75.29042485205242,-39.99999999999999,-75.33245416273496,-46.52787268670608,-73.18517377773502,-69.93508549697447,-77.57502061631318,-76.10056299126015
380.5334363102466,942.5862650777397,-53.50934354007129,-67.65258460687396,-74.40644456102827,-62.3515672764809,-71.00845072660223,-72.00389854846075,-74.78318698486193,-66.39795905692282,-61.79830021226599,-65.27223735594214,-74.26083593400755,-77.5102117279644,-64.46875252173088,-79.78892237289087,-59.63364252843703,-65.79439824847394,-47.61231632092066,-64.05750944510939,-59.471424193013256,-69.30339443094688,-74.99482415039378,-68.79857440192572,-76.97358627767639,-56.29022862715281,-71.06107279690792,-50.36676055357926,-65.0127537071583,-59.52593979281887,-76.38782205618769,-72.13593631070518
110.07947024790673,186.13189380151542,-70.09475738369808,-58.45627345368041,-70.17983772383836,-72.90465165294675,-40.0,-65.1453112016716,-45.36678043692999,-72.64448534775367,-68.93828702416381,-79.26449726067142,-70.48165416398827,-42.13412496357196,-71.50236197508909,-67.5974477500432,-59.221467955166254,-67.8649888460412,-74.07979857198157,-58.57287892824968,-63.9585736677856,-44.982649582636924,-48.614443629145995,-60.675757035981874,-71.10058662684911,-75.68811786972057,-48.751478615829555,-68.06648271842238,-69.21552663494727,-68.2288982976857,-67.1517825256011,-71.94790669158431
387.26469128496444,921.9710018758946,-50.35931108751521,-57.941237236969826,-68.21203832696801,-58.822843918556465,-69.88795125067902,-71.96237719761348,-74.93643653091219,-55.04059942079847,-59.758946025693255,-72.87113840343336,-62.61923498680313,-68.92837184037545,-58.45703398110145,-73.14948049229626,-56.52600257132048,-62.60516184013572,-45.03387477572613,-60.56844432107401,-59.09723790402015,-70.7361093273086,-78.38953328522493,-68.40697541969448,-76.21552406986528,-55.347208462640054,-80.16951221978567,-57.83157507507568,-74.71429722084571,-62.69269350963201,-76.1082988249513,-78.60879478590917
388.0707428203308,948.5260120422707,-63.057061639324466,-58.16076558760681,-70.27876462012603,-68.20988472698323,-66.76938343256013,-70.0944748481826,-74.93037594026168,-54.91493843026996,-59.45138403817076,-59.30519534966804,-64.6106994269739,-73.00408430357857,-58.54391290888648,-70.36444103967389,-57.75696344638287,-67.3707721877388,-52.750671487937645,-57.29761886690803,-58.82786075128317,-73.12484356412006,-76.3003359449519,-71.22270705808677,-74.37860400817236,-56.033602592758626,-73.58439938421418,-58.60012154603981,-71.44192343547387,-58.56686360328156,-78.6965019816047,-61.329007843377106
764.0395640314531,587.7860172386987,-58.324662932996645,-68.07713114026953,-60.943864006288685,-44.143259036254186,-66.71295386102626,-61.05423764910618,-71.02060490029105,-46.339875013118345,-67.53053271459804,-61.85620130689427,-52.91166852653264,-63.69973220203083,-49.838921505918684,-56.27496816506329,-51.7792839273735,-66.23886531719813,-75.41671252653792,-58.20998216725383,-64.08415434783724,-66.6824722866166,-74.646056298909,-59.06854482090175,-67.16968254295627,-68.81882442792613,-74.21459477250741,-66.64094023495709,-51.91936450658167,-45.98730872881866,-64.84815890043362,-62.38863388184576
