LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
636.3547179766177,659.1380694393476,-40.776924,-57.7025,-56.96532,-60.509758,-76.76162,-61.632767,-66.69608,-40.36271,-63.439438,-51.97799,-57.736244,-74.85089,-50.267742,-57.091984,-42.61268,-61.279053,-67.38178,-47.050472,-70.62547,-71.39054,-63.842243,-53.637142,-64.78492,-60.400738,-75.613594,-65.48866,-62.140354,-43.074013,-77.17669,-61.706497
119.73519139990046,107.74501235715435,-72.69263,-51.51377,-61.608574,-67.93744,-40.06717,-56.233276,-39.97799,-63.709106,-67.65362,-82.59699,-73.146065,-39.724648,-69.82436,-71.10165,-67.438644,-54.15211,-71.83539,-66.028786,-61.316517,-52.393917,-46.29802,-66.10481,-64.89011,-77.65755,-41.553448,-62.385326,-68.751175,-66.06962,-76.54026,-66.00771
577.5190923753089,668.5337564559187,-39.87024,-59.54395,-58.404915,-60.916546,-58.912037,-43.257988,-79.340004,-41.58922,-64.31353,-69.301186,-50.977936,-64.87245,-54.54844,-58.38137,-43.626453,-46.00734,-73.284546,-40.12375,-47.163784,-68.879684,-65.463196,-58.82275,-56.611885,-61.67756,-79.8655,-60.594357,-68.38729,-48.30608,-72.312126,-63.2205
783.2008001258863,599.7391346679949,-51.040024,-62.024746,-64.58034,-47.22545,-62.706657,-50.2878,-69.93165,-53.47265,-74.36238,-62.98762,-52.57171,-67.78299,-57.79064,-59.406647,-71.1938,-59.984264,-83.17656,-55.30848,-57.709553,-71.578545,-73.59936,-63.38321,-60.64154,-71.69432,-70.64792,-65.69093,-69.44983,-45.733055,-71.630844,-68.91447
116.42520595239083,853.7191061420992,-58.10174,-55.64039,-73.72213,-59.000305,-73.43085,-71.4222,-68.12703,-71.77729,-54.958477,-67.86446,-75.0749,-82.205475,-56.01469,-80.3147,-66.35863,-56.971554,-47.581097,-58.044926,-63.195774,-65.62654,-60.580505,-70.72905,-70.54104,-39.66578,-68.59562,-36.267788,-75.746956,-72.1974,-81.85185,-72.41168
64.04810559704293,822.0455519602173,-43.02908,-61.735813,-80.830925,-69.77644,-66.96538,-67.58792,-66.38946,-67.68833,-53.00769,-82.33728,-76.7506,-70.11301,-59.703762,-66.56676,-77.9654,-72.15295,-50.02774,-66.26862,-47.276814,-67.19236,-77.41673,-71.64533,-73.43343,-41.068565,-76.457855,-49.932808,-72.6027,-81.76023,-74.230125,-65.32282
254.32092212296598,174.3096652314028,-62.507835,-62.285305,-61.953674,-71.67028,-40.076454,-60.67325,-40.182423,-57.32146,-53.13994,-69.08894,-69.94347,-39.990685,-53.319637,-66.38571,-67.38281,-59.740456,-72.97562,-59.824036,-52.25521,-37.99595,-48.890717,-60.17689,-56.822292,-63.754642,-46.947464,-79.85568,-68.330025,-62.77218,-64.60789,-67.330185
98.73636537011481,899.6503694250804,-55.59659,-65.67699,-76.4071,-73.843155,-77.1372,-62.567017,-73.9897,-58.92454,-47.670612,-62.439785,-69.325935,-68.95184,-61.788933,-73.41067,-66.4826,-71.247734,-48.463806,-75.92161,-71.21968,-74.87143,-75.552536,-70.63519,-80.65201,-39.53131,-74.16231,-39.162666,-63.706116,-66.22615,-77.46023,-60.13461
770.7431739331087,565.714855152718,-52.472492,-69.04838,-57.594624,-49.696594,-80.49756,-71.422775,-73.32261,-38.32483,-67.504654,-58.74173,-65.18007,-70.82621,-59.222878,-70.35896,-52.898933,-59.578026,-81.28198,-53.648357,-70.54847,-72.23563,-73.076035,-49.231434,-65.791756,-77.46036,-78.995605,-52.39717,-46.269035,-47.441475,-51.41575,-66.51334
45.520547287927776,944.7001865910374,-63.398552,-62.436054,-66.55793,-75.34422,-67.79999,-69.547195,-68.15097,-73.531685,-52.9362,-67.76277,-73.5738,-77.15829,-63.271133,-79.35222,-62.616684,-73.96953,-43.266975,-63.071598,-52.67926,-66.41071,-74.98539,-72.35748,-75.51314,-39.783333,-70.2052,-41.872345,-69.66808,-67.765076,-80.89563,-78.05961
441.71102126955094,924.5118872538869,-51.62519,-69.47765,-62.94378,-53.60987,-81.10563,-66.87395,-69.98113,-61.667503,-61.78051,-65.82178,-69.75705,-79.766075,-62.52311,-60.475365,-53.07726,-45.098892,-50.202225,-57.603054,-61.86061,-73.04663,-81.25464,-61.915638,-73.223595,-57.083794,-76.822784,-48.634914,-70.41971,-72.35248,-84.34978,-66.879005
452.1058350307097,980.8439211260697,-48.02513,-67.43002,-64.234245,-59.63006,-70.2652,-66.41182,-79.19092,-68.875565,-68.15067,-60.186993,-64.18981,-86.37969,-58.835876,-68.97042,-61.073086,-54.611107,-51.351185,-61.78223,-61.23932,-68.25352,-75.58653,-72.708755,-73.69266,-74.652176,-67.59668,-61.204727,-72.576866,-64.82188,-68.592545,-60.38942
667.6065625571946,682.1668353403521,-40.442253,-65.32178,-58.310463,-56.105343,-62.79303,-57.166958,-68.606804,-43.925888,-64.69335,-64.65923,-60.840927,-74.45553,-59.731453,-54.999214,-43.462097,-62.234715,-59.720047,-50.158752,-73.89778,-70.85254,-66.67689,-61.31928,-68.91075,-66.142075,-64.87477,-59.101814,-60.339073,-53.396862,-72.96294,-61.31738
717.4262179851472,538.3732042933932,-63.25486,-68.447525,-57.808598,-57.59719,-73.76461,-46.388927,-63.488705,-41.465168,-71.7424,-65.2918,-59.68811,-73.22047,-49.046757,-57.334454,-58.076664,-50.461964,-68.400795,-43.261116,-74.01017,-72.31703,-57.607056,-39.302216,-75.11926,-63.055405,-63.817303,-51.11679,-43.985622,-40.835865,-65.58583,-59.043983
692.7363093422971,575.5883134816598,-52.144936,-70.742935,-61.198185,-55.582504,-64.24676,-58.736443,-72.15501,-41.14324,-65.13207,-57.78538,-46.87152,-71.149025,-55.93762,-63.43512,-47.886196,-52.33614,-73.03912,-52.54161,-65.57937,-62.841755,-75.73942,-48.978817,-72.41188,-62.259552,-58.607952,-60.323936,-52.614964,-40.394123,-72.64565,-57.541904
660.8765807300072,695.912639452901,-48.477108,-75.195435,-63.28992,-59.023975,-73.730316,-58.179493,-76.960594,-41.906994,-59.50384,-64.94846,-45.972046,-70.692345,-49.434536,-60.52938,-45.623356,-63.062096,-59.724216,-46.754807,-56.51056,-59.441444,-70.48677,-63.0205,-73.95519,-64.5827,-73.07679,-59.755287,-65.35383,-38.781166,-66.378235,-67.89426
568.1920113787869,563.8802847398409,-43.86916,-59.222244,-53.864807,-54.24932,-48.105896,-49.61806,-64.229485,-36.411415,-64.11379,-69.78596,-45.024437,-61.447784,-43.232212,-54.76359,-35.23675,-47.598244,-70.8624,-53.615467,-62.598625,-62.00701,-84.751144,-50.909016,-70.99242,-72.1016,-60.504345,-56.649204,-60.874626,-45.648575,-70.39864,-58.487762
52.262832942987856,883.3256357942136,-61.180737,-58.931244,-68.82706,-76.56289,-60.417854,-74.7516,-62.069374,-65.52738,-61.339428,-75.46327,-65.508354,-71.05495,-59.83493,-67.81429,-65.9926,-61.23405,-54.047787,-62.378197,-60.060085,-71.85904,-65.68914,-70.74863,-80.94611,-39.44816,-86.16836,-44.703102,-68.321686,-60.67345,-82.01675,-84.707664
199.29417859032466,259.6232772626255,-71.845215,-52.197323,-53.027645,-74.160095,-40.354664,-69.71766,-50.31217,-54.196815,-68.06257,-68.20972,-71.20127,-40.491875,-56.851505,-69.87086,-64.64092,-63.456013,-73.80334,-55.2218,-52.830406,-43.45484,-51.7794,-62.852234,-62.080963,-70.49512,-57.877632,-73.19573,-64.26075,-74.70749,-77.31997,-61.576027
709.1763015106887,604.4046041463605,-44.40271,-70.75284,-78.02422,-50.17312,-77.56925,-57.2252,-71.84682,-41.727005,-66.75027,-65.02055,-53.36129,-69.92445,-59.41916,-52.014503,-50.128464,-52.595913,-63.230694,-53.440018,-63.96111,-65.12403,-69.80861,-57.092392,-68.77191,-68.26197,-73.83575,-72.66165,-59.689972,-41.183212,-61.99816,-56.66298
721.9938881022013,673.0026047371637,-53.929882,-62.123703,-58.972294,-47.58856,-57.15613,-57.37713,-69.1065,-41.272877,-62.16829,-63.95917,-39.661667,-60.60525,-56.972538,-52.528122,-53.355087,-53.055187,-67.37338,-58.463673,-59.230534,-68.76672,-84.74973,-53.94064,-64.42645,-76.04331,-68.850174,-54.13026,-55.90116,-43.304707,-70.739944,-70.53502
303.9830062387005,1001.3764366509437,-60.556038,-73.663055,-65.309204,-73.15593,-81.42344,-61.087032,-71.429375,-43.794983,-53.975594,-69.52115,-56.472504,-69.06993,-56.283356,-73.44553,-59.845646,-62.581867,-47.424732,-61.121605,-64.001915,-67.425705,-70.396545,-67.25125,-75.90621,-54.78869,-61.371002,-44.732853,-81.91666,-67.681274,-72.398026,-71.857925
504.50056802404,959.2231641669754,-47.766777,-78.772575,-68.88535,-60.256645,-78.03933,-68.01595,-66.60347,-51.02791,-57.23968,-67.03019,-71.83557,-73.14953,-69.16531,-74.984055,-58.992523,-61.557674,-51.25259,-51.44921,-61.460533,-70.61906,-72.37529,-61.05476,-66.807884,-58.674854,-74.10089,-69.46139,-69.89747,-63.55385,-73.9244,-79.78575
168.2593902805136,150.5613981979787,-74.90214,-66.805664,-67.24345,-82.70558,-41.082787,-60.943985,-47.201416,-61.52693,-42.591625,-73.39923,-64.904816,-40.9582,-63.424274,-67.082664,-72.81449,-51.675617,-66.8374,-63.56348,-71.39195,-47.68244,-55.133102,-60.85261,-66.14609,-66.654945,-39.94325,-70.60856,-63.762363,-64.983925,-64.30477,-51.258644
702.7066327444618,622.2050846093846,-42.442104,-59.063396,-63.04723,-50.1645,-75.21086,-57.014683,-70.2795,-44.906357,-65.03125,-60.3233,-55.90106,-63.592865,-56.291714,-66.78724,-54.595963,-61.410748,-66.59151,-54.325356,-75.1412,-68.683105,-77.82258,-50.88686,-59.253605,-71.73224,-69.56864,-57.862637,-55.364918,-50.984993,-67.8581,-67.099266
325.35470593859856,1042.8155337570413,-53.711517,-75.81229,-68.19042,-68.42682,-69.92281,-64.04545,-70.59051,-63.021347,-66.30627,-72.03863,-72.15894,-76.22196,-52.060444,-77.6255,-57.59889,-62.168293,-39.215485,-67.52394,-63.491783,-69.805885,-70.29515,-75.13162,-69.981415,-52.16568,-79.01229,-55.56116,-75.72175,-65.966515,-75.907715,-72.46846
594.9888570321004,806.0302317782232,-47.518265,-75.19673,-64.68131,-72.0083,-73.89564,-68.017105,-67.61512,-54.709915,-62.305145,-54.172615,-63.393692,-63.32475,-44.62561,-66.143745,-46.408897,-58.163204,-54.919994,-60.058006,-59.40019,-65.961205,-76.02848,-54.79258,-57.182323,-54.183876,-82.70829,-61.625298,-65.5341,-58.36943,-63.77932,-72.85248
98.32536363079511,147.7650983961484,-71.9704,-51.01976,-63.511955,-69.933876,-40.66108,-66.138145,-42.316933,-59.2966,-56.941536,-79.907135,-76.243744,-40.277027,-68.00036,-67.35949,-71.59032,-63.90897,-60.127174,-71.79708,-61.707977,-52.96393,-50.14,-62.09541,-71.22687,-70.00127,-47.1251,-71.88148,-67.461555,-68.91095,-72.33739,-73.045494
143.01055759345454,828.2441741468646,-52.81475,-65.57385,-54.79093,-64.568146,-67.65254,-70.43801,-70.47996,-59.431564,-44.903057,-72.151985,-59.05616,-69.34999,-61.547718,-76.58469,-64.25674,-58.816837,-39.497536,-64.50255,-54.411427,-66.56767,-68.28093,-62.07776,-76.33033,-42.573444,-71.18873,-35.181496,-73.310234,-44.982063,-74.346794,-84.62982
34.04908758715248,869.5787773444667,-56.662617,-64.36586,-75.26628,-88.95341,-67.35436,-64.93873,-67.9025,-67.97448,-60.67985,-61.71599,-68.107506,-64.010155,-58.722157,-75.284874,-54.999435,-71.10939,-47.775196,-52.379974,-51.343056,-62.2752,-81.32323,-68.440674,-77.2201,-39.60334,-66.531296,-40.062344,-74.325935,-63.28481,-77.02158,-72.39242
185.0487271180067,181.96384745489607,-63.018387,-73.33947,-53.511353,-71.43096,-41.37002,-57.290257,-44.557564,-70.34897,-63.837738,-78.840836,-68.711624,-39.958347,-60.87045,-64.80232,-56.77358,-57.75483,-66.67178,-63.81546,-56.30235,-49.2238,-49.25015,-53.44029,-71.75355,-71.117485,-42.14159,-64.107445,-59.717556,-69.307495,-60.86535,-69.36961
752.0454445425352,589.7633380806212,-50.335182,-57.70178,-59.344612,-50.714092,-62.972145,-57.395966,-67.08737,-47.8699,-63.5004,-56.698875,-63.33446,-60.55189,-51.17427,-60.654915,-56.93743,-50.379555,-69.52527,-61.43897,-58.56856,-64.61427,-66.33397,-50.409775,-62.736588,-77.85956,-72.7667,-67.191605,-53.42259,-47.36288,-60.205948,-59.742905
647.8060323727995,656.3039618288727,-41.970646,-58.53301,-58.153522,-48.872017,-69.44357,-57.924156,-70.47448,-44.16807,-58.779255,-54.20833,-56.983284,-75.81297,-48.408737,-59.01621,-45.075207,-47.668083,-67.65928,-59.39791,-63.027378,-60.050167,-67.92287,-56.410336,-69.36646,-60.86195,-70.32543,-65.412735,-37.305725,-43.361637,-78.78682,-68.638
383.57101301528036,994.7167599687369,-52.587814,-67.31471,-68.942825,-68.80509,-72.913864,-52.936726,-85.7746,-51.674866,-54.774727,-69.55321,-77.78316,-70.12078,-43.15501,-62.760044,-56.291363,-56.253914,-50.14241,-65.60253,-65.698395,-68.10699,-73.52949,-74.3376,-71.08109,-60.461697,-82.84529,-55.25361,-81.08063,-70.29127,-77.688156,-75.9129
411.3755076514486,1008.7485020335091,-67.642105,-64.532,-69.9671,-69.538315,-72.18826,-65.511925,-75.4212,-61.47357,-62.09437,-78.68722,-66.78636,-72.56716,-67.37421,-72.0978,-63.64335,-64.53707,-45.57138,-60.456753,-64.12283,-75.3121,-73.78132,-66.90683,-78.85165,-59.447998,-76.044624,-60.103336,-71.476425,-68.70984,-81.60595,-74.07799
79.43902043541343,934.6154432981713,-67.132225,-60.313183,-67.136665,-76.80634,-67.835976,-73.191284,-76.601776,-62.210297,-49.611,-69.44629,-65.18801,-65.43171,-58.21215,-69.562775,-61.251812,-61.266403,-56.938725,-72.16345,-61.00868,-68.50374,-73.26289,-70.18244,-67.08258,-39.98224,-74.96866,-53.68508,-78.52549,-66.497444,-62.515625,-72.995705
577.1922930565815,660.1263035667926,-43.506897,-58.71279,-46.264442,-50.174583,-59.64579,-68.03711,-73.07963,-38.134003,-57.893185,-62.583355,-55.398804,-57.270847,-52.95786,-62.313873,-41.05551,-55.101204,-58.15258,-44.46292,-64.65839,-64.08362,-68.006645,-55.310795,-69.53745,-68.3661,-67.3227,-60.679344,-64.89652,-48.436462,-63.013817,-67.69586
233.59656401088796,201.6874529790106,-66.66625,-59.826077,-60.355072,-72.88329,-39.576393,-47.275703,-43.785973,-57.278362,-59.881817,-79.4853,-78.666985,-41.282375,-44.06723,-63.42436,-62.23444,-50.97721,-76.78061,-56.826965,-63.266644,-43.776093,-41.138634,-73.028694,-59.302944,-69.65874,-54.37757,-59.5027,-69.8731,-64.42319,-71.05717,-58.493217
486.4194789266087,956.8976894191486,-54.277355,-61.388924,-69.370964,-72.11791,-71.1557,-77.39841,-78.23799,-60.149868,-77.99864,-65.40742,-65.63958,-69.8954,-64.441124,-67.61797,-61.216084,-64.03131,-55.142662,-64.27991,-64.337395,-74.36434,-72.90084,-73.661255,-69.98101,-62.348766,-72.79666,-61.47694,-59.58526,-82.65143,-58.20512,-86.230545
566.4526517710952,612.272280323409,-44.88534,-58.38287,-54.94773,-64.614586,-77.40599,-55.42018,-72.269554,-41.57254,-53.28971,-53.98713,-56.464813,-75.42598,-47.248306,-59.883842,-39.35893,-60.754936,-68.779884,-42.872616,-55.78137,-64.58659,-56.510406,-57.77838,-68.39181,-66.49089,-73.19921,-53.587643,-58.44474,-44.116734,-78.80307,-63.823383
181.90276238345422,233.49375219028454,-66.60553,-45.93238,-68.251236,-77.84816,-42.071335,-61.16382,-55.495056,-74.68099,-60.9848,-70.71959,-69.61668,-39.81546,-67.47027,-72.395065,-61.875984,-56.550266,-82.163,-43.56261,-58.768288,-48.283813,-60.755573,-64.01485,-77.13829,-60.97993,-47.5355,-70.9807,-75.18532,-68.442406,-78.17255,-58.973812
187.45868473932782,161.8724330307072,-77.62027,-54.205704,-71.918304,-76.12483,-40.035347,-47.90731,-51.98479,-60.376102,-56.111267,-84.896805,-74.58495,-39.623447,-80.5213,-70.44043,-68.6852,-58.028526,-75.901985,-58.785263,-66.26249,-39.816643,-47.432808,-66.06181,-68.293785,-72.072586,-44.107178,-69.90062,-72.218864,-72.67316,-87.837814,-68.09867
194.43701513688373,908.335590445947,-54.598152,-54.868904,-55.548553,-67.20027,-68.88329,-60.01949,-76.45956,-55.403717,-50.807552,-67.33592,-65.70158,-90.88636,-73.91858,-80.167595,-50.248222,-64.49685,-39.79852,-62.791756,-61.632442,-71.76129,-69.71013,-59.550365,-89.87439,-41.140778,-74.751205,-44.66701,-77.74816,-74.5437,-86.75219,-78.28262
90.83063846051859,67.27134199156976,-72.4693,-52.24407,-65.589516,-72.20255,-49.31514,-69.15034,-53.34909,-79.35604,-61.798164,-72.575424,-70.2746,-40.1333,-69.9561,-66.89727,-69.67649,-52.34513,-60.879734,-64.233116,-54.23544,-40.717056,-45.85595,-68.97549,-63.80549,-80.73355,-34.25623,-66.54629,-65.96438,-67.25034,-65.53223,-72.88894
14.896787371472309,889.7960800725559,-56.34582,-60.12547,-79.02948,-62.619446,-75.37775,-62.781227,-79.96096,-75.444534,-47.74515,-67.727936,-66.61405,-76.90169,-56.704254,-63.78352,-59.267273,-62.59726,-46.393967,-60.94725,-70.64756,-62.199905,-68.38773,-60.032608,-87.62624,-43.153976,-68.884186,-49.784233,-79.86812,-63.92492,-77.536026,-80.53915
353.4428629346665,986.8544085310909,-65.78427,-65.8749,-66.95437,-61.65929,-63.81276,-71.27605,-77.80108,-62.035217,-65.24866,-64.501366,-61.13683,-61.398483,-65.0018,-74.00239,-64.74004,-68.05625,-51.157753,-73.1367,-67.52245,-73.39946,-76.44985,-72.19881,-76.05194,-61.297375,-70.91173,-43.22587,-74.533745,-60.451897,-81.93434,-86.00534
425.01574531032486,993.6605065516898,-48.295418,-64.59342,-76.625305,-61.597073,-77.866104,-67.805244,-78.5462,-60.895332,-60.10997,-64.18411,-62.477226,-79.512,-56.1788,-75.86209,-56.9514,-60.51148,-44.770634,-51.61413,-64.478836,-73.28306,-68.52792,-55.570793,-67.40051,-60.097694,-69.06335,-56.12277,-65.93232,-66.03879,-77.04729,-65.66941
469.3716001211562,969.9756367675405,-59.736076,-63.537006,-75.36816,-76.220024,-73.45796,-58.262455,-75.60273,-62.18881,-52.22663,-61.22068,-53.99618,-79.735054,-59.629482,-77.30639,-64.422,-75.17701,-52.8668,-58.73314,-67.56721,-57.832787,-74.37101,-64.14961,-91.61706,-62.055027,-80.1067,-50.334766,-63.550247,-73.799286,-64.15943,-65.18331
755.4538542435375,694.8015960175044,-45.032593,-65.381744,-60.27211,-50.188133,-61.301865,-60.233707,-82.24569,-55.128605,-60.55456,-54.71689,-61.575176,-78.88403,-68.0406,-69.93135,-44.649246,-60.455532,-66.509415,-52.696644,-62.76053,-78.24694,-64.67334,-59.61131,-59.462593,-69.4479,-68.242325,-66.749054,-54.480064,-54.360863,-60.68641,-66.85936
346.909827632036,901.9960428231627,-56.225513,-71.26807,-77.22624,-69.45751,-70.76905,-65.6329,-66.58906,-61.26481,-72.70869,-64.40225,-64.28488,-68.69,-47.747288,-71.23577,-64.84438,-62.529366,-45.35852,-63.44727,-54.456863,-69.7141,-70.31134,-68.87655,-66.24097,-47.438976,-73.56454,-50.191372,-77.1323,-66.111664,-73.05329,-71.46381
413.4554956057878,921.7785867291823,-53.919437,-74.277504,-64.7279,-67.81653,-79.39019,-71.33174,-78.52724,-65.5311,-67.48782,-76.88543,-61.640247,-69.496735,-61.794106,-67.22476,-57.273228,-68.32919,-47.680775,-46.602516,-62.740417,-49.71504,-75.57443,-70.075066,-71.93726,-59.085327,-76.650856,-56.112667,-66.42064,-58.862083,-65.732,-71.77932
165.7371087134815,951.095447340504,-70.72851,-62.602097,-73.32179,-74.766304,-75.615555,-66.39238,-74.786026,-69.897285,-61.15747,-74.08365,-66.1689,-67.97255,-63.13417,-70.22557,-53.326664,-66.825325,-37.1175,-66.29686,-67.59584,-63.899487,-79.33966,-72.834236,-90.86466,-39.958733,-76.45367,-50.750412,-73.55436,-65.351616,-66.37742,-73.0376
625.0007440684773,615.2005563780034,-41.98324,-64.54033,-60.898506,-47.852043,-70.647896,-45.9094,-63.814262,-38.623375,-68.607864,-61.593605,-53.278122,-71.88122,-45.32002,-53.34912,-47.883904,-53.066048,-65.531105,-49.42749,-54.324547,-57.61107,-74.54054,-50.630608,-58.126453,-59.959415,-68.814804,-71.70538,-63.09719,-40.18581,-76.24087,-53.671574
560.7562449922315,724.6643332264324,-39.623863,-70.77722,-50.276237,-68.42931,-70.95816,-54.307774,-64.95321,-49.702045,-47.799896,-60.705517,-54.485672,-66.43524,-47.167984,-65.723625,-44.322617,-66.036064,-54.748238,-47.69797,-62.37198,-58.701427,-77.97508,-58.183815,-72.848045,-59.630188,-79.64654,-49.87039,-59.19478,-50.235275,-59.678864,-69.38694
702.8475959640206,713.270672345746,-48.40435,-73.40689,-64.014145,-61.291134,-63.388165,-55.947315,-62.98044,-42.714447,-63.564575,-53.628098,-52.25369,-69.13899,-63.951973,-73.94711,-52.60741,-58.51533,-57.666973,-58.582596,-61.4255,-67.122856,-68.246414,-59.08663,-70.83027,-67.15358,-72.773315,-66.496414,-59.915283,-48.43945,-58.114193,-66.43711
380.5825856087392,895.1162371282095,-60.554893,-52.997,-66.281876,-72.6659,-74.65857,-66.82147,-70.03602,-63.636227,-59.70184,-69.59787,-72.470665,-70.07032,-56.36404,-74.92612,-56.7108,-60.930767,-53.773056,-55.44617,-62.58352,-74.9743,-73.36072,-58.203552,-76.23541,-43.394905,-80.412025,-60.318855,-63.285534,-56.91248,-69.94634,-61.96393
690.1169641780756,516.8206808900891,-49.217033,-72.607086,-46.03575,-53.47665,-63.468544,-53.50398,-66.00443,-43.249573,-59.3672,-52.209854,-61.646652,-59.45587,-45.800545,-61.86318,-76.99283,-59.863792,-55.37981,-52.564217,-57.10904,-79.314545,-65.164795,-65.54987,-57.989494,-65.7261,-76.70908,-66.4105,-57.45464,-40.79332,-63.572987,-55.429874
376.2532341531065,935.8691489501477,-66.63773,-57.280697,-61.754852,-68.33638,-67.204575,-59.674095,-80.36818,-52.804558,-50.55375,-79.40179,-61.372414,-78.22771,-49.547554,-69.738304,-56.23797,-64.42188,-46.85594,-69.12089,-50.48124,-67.14827,-68.06021,-70.1621,-72.4676,-50.006092,-77.82602,-54.120796,-72.72641,-72.052315,-84.578,-73.59081
92.67983711662826,970.078272948474,-64.055855,-55.273045,-61.688286,-79.73988,-60.836872,-65.78725,-72.93985,-65.99063,-51.67649,-62.9855,-81.67365,-71.772675,-62.891197,-80.15204,-67.5882,-63.912086,-44.539516,-63.756535,-63.146626,-71.541794,-72.33765,-75.645584,-81.42927,-40.15253,-67.26249,-53.825394,-67.87844,-78.80527,-79.45172,-76.24878
467.5984867194605,913.5744779811534,-45.084934,-56.29151,-62.249138,-73.21605,-70.18206,-72.06293,-67.22664,-50.890156,-64.61009,-61.885815,-58.240913,-67.90764,-55.92067,-61.85917,-47.343018,-65.010506,-56.483486,-68.41233,-67.74529,-72.82807,-62.899742,-61.303967,-77.80396,-53.004585,-75.86061,-56.719475,-69.35208,-70.312256,-90.51398,-70.9913
664.5226157725315,525.6523190163937,-42.669155,-64.81002,-56.092873,-56.2921,-62.287273,-56.46414,-74.51058,-45.734272,-54.08483,-55.552864,-44.23094,-67.74509,-46.629875,-59.241547,-45.049248,-42.026012,-67.10069,-44.4328,-70.90879,-59.854576,-63.386765,-54.768303,-65.17391,-68.197586,-85.88654,-64.68655,-52.346916,-36.90945,-64.70975,-67.13955
83.31124505804429,847.6045147117303,-66.86572,-53.214127,-71.252815,-73.74449,-71.85404,-63.037453,-77.07914,-59.560013,-52.87002,-76.46208,-74.53284,-68.20516,-56.6494,-72.61345,-58.245743,-69.18036,-48.99121,-65.21866,-64.20183,-59.37437,-74.96043,-64.96976,-64.30342,-40.44136,-71.56668,-45.486404,-79.723404,-65.06303,-86.799866,-77.405914
547.7908381502214,645.4681701076801,-43.248493,-54.54652,-69.54933,-73.049576,-64.37062,-72.297134,-72.795784,-43.71878,-59.297356,-60.817307,-49.409935,-54.895844,-42.097946,-60.81915,-40.55926,-61.4033,-61.384026,-46.276527,-54.255302,-65.8281,-64.02461,-54.500034,-69.17545,-62.676414,-75.469666,-55.2202,-66.9828,-54.148888,-56.334126,-62.52425
617.8895511333213,676.9290144897574,-44.712437,-59.908188,-61.811356,-59.371143,-73.199905,-51.6817,-78.062,-41.56403,-71.72189,-67.07202,-41.313572,-68.66237,-50.97961,-52.17256,-51.836018,-53.659492,-62.462433,-50.2217,-60.553356,-67.725624,-68.75925,-46.691418,-55.609364,-61.038834,-83.24289,-48.82182,-53.69179,-52.68878,-84.31451,-58.24419
722.6946962712582,564.1196370090731,-52.32847,-61.32867,-52.537422,-52.31388,-66.26659,-56.58096,-66.74928,-40.358536,-60.404636,-69.52618,-54.618233,-74.98536,-64.2991,-46.61631,-45.13297,-48.67383,-67.172295,-46.966312,-65.233215,-59.232307,-74.8867,-56.944473,-61.285805,-55.51253,-78.2625,-70.26391,-52.365543,-42.53032,-68.36202,-62.587456
46.22482711374299,864.0353966511564,-66.950134,-52.459457,-79.849,-80.36924,-73.58008,-67.29756,-66.299446,-63.041008,-63.14522,-74.85743,-70.89149,-84.041466,-63.823616,-76.62381,-68.45861,-63.693672,-45.359226,-62.655777,-65.30502,-67.19111,-67.75136,-68.834435,-80.318886,-40.42687,-63.617466,-48.70888,-68.06167,-63.2797,-74.678085,-74.696045
710.3483346424387,653.9448681419902,-46.48063,-74.12857,-59.482178,-58.92195,-76.27362,-65.21071,-75.66509,-45.396343,-60.469643,-61.555634,-43.25683,-64.78022,-55.371437,-71.93792,-80.49426,-56.444557,-70.04388,-47.855003,-63.89792,-56.692528,-74.066795,-49.546352,-65.461845,-72.81324,-76.10702,-58.42658,-53.393997,-36.827667,-76.0702,-70.889114
98.48502734921139,912.7254134647889,-71.88102,-58.280968,-67.01236,-73.64692,-70.72705,-70.52916,-76.442535,-59.746502,-54.318424,-65.53833,-59.342422,-68.720146,-59.86629,-73.99512,-51.331787,-68.960976,-46.50256,-62.522404,-60.166656,-64.52889,-73.997795,-60.636585,-73.39487,-38.435585,-75.00984,-38.155613,-69.97516,-68.14127,-78.3362,-78.46246
724.1802660944154,599.3674977062494,-60.25434,-70.69951,-57.03071,-53.62515,-78.940125,-47.65597,-67.96368,-47.3799,-70.221344,-64.444275,-58.52836,-64.37202,-51.82068,-50.53338,-47.85398,-57.088825,-60.20474,-46.238472,-65.23845,-67.88293,-77.748,-41.188072,-63.864666,-67.1696,-71.5903,-68.67386,-53.291874,-40.85407,-66.85378,-57.54709
759.082793451114,584.1762115864333,-41.487907,-66.94956,-62.294437,-57.447105,-71.62507,-39.627205,-67.138176,-50.248047,-70.00241,-68.549576,-55.17707,-69.223976,-59.70384,-62.163105,-49.64436,-55.37733,-76.31221,-61.31034,-55.765118,-67.22991,-78.52241,-48.31578,-63.758823,-66.640205,-59.218426,-65.93485,-43.91269,-41.034386,-65.04276,-56.603416
