LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
657.6153609415611,691.0333319003239,-44.270588,-70.49618,-60.598007,-56.70487,-79.4442,-66.19855,-59.953617,-40.346626,-64.92968,-77.526344,-52.701626,-65.79756,-45.987537,-64.57164,-51.560158,-62.59002,-63.52059,-56.06911,-59.79081,-58.2744,-71.127884,-63.906372,-64.29661,-64.6385,-81.6735,-63.57057,-60.841763,-54.80197,-67.92145,-61.28504
602.3104503330244,403.754167889341,-48.838253,-63.109806,-48.470345,-67.30459,-68.205765,-40.476753,-57.324863,-36.18429,-52.99202,-63.049057,-50.997097,-58.860775,-57.87225,-65.28499,-49.833992,-50.77069,-64.06998,-52.877686,-64.47399,-58.22033,-67.91374,-50.131763,-70.71781,-70.49458,-62.988815,-61.625893,-47.470142,-40.654022,-69.47947,-51.412827
362.1315158870152,911.9608989827126,-48.131668,-59.131023,-73.67071,-82.44866,-73.11633,-64.4167,-67.160835,-61.436954,-57.95327,-69.58158,-73.04202,-70.388084,-42.7958,-69.55389,-61.10806,-64.368,-38.957207,-61.42798,-55.83661,-69.17066,-65.76105,-65.78017,-80.86886,-62.501263,-73.21231,-50.06852,-74.987656,-64.81495,-69.22696,-72.23129
1012.4363461979933,413.90153830021444,-80.15971,-76.25217,-53.871666,-30.76242,-71.42745,-62.14185,-71.47523,-69.81818,-76.03176,-59.691936,-49.563408,-79.80644,-69.31848,-51.390755,-72.916176,-55.40532,-70.99275,-55.749924,-62.02451,-61.914364,-76.31577,-48.319744,-66.513016,-80.48741,-67.6701,-65.44491,-31.791702,-48.2736,-54.30704,-57.93356
360.32204277689993,1032.7384053633268,-60.11733,-59.369373,-61.971615,-61.142723,-86.2823,-67.54719,-76.88537,-64.51624,-62.63867,-57.566223,-66.14007,-76.561035,-56.028473,-69.72391,-61.428898,-64.16745,-46.71135,-56.589172,-60.14501,-75.98929,-71.63307,-66.52418,-76.38458,-58.733513,-69.06226,-50.679302,-63.93716,-72.09477,-75.02081,-68.715935
405.51443085242545,722.3226234730938,-47.201443,-55.894947,-59.25209,-71.82183,-61.480305,-65.30036,-67.9949,-46.295563,-49.01274,-76.56059,-61.182632,-71.094376,-53.196983,-55.95026,-35.06395,-52.141247,-55.51361,-44.28233,-51.851414,-58.98412,-59.5219,-54.34768,-79.69583,-59.266174,-69.025986,-53.94777,-76.23353,-61.958054,-76.94205,-74.38018
541.3302297807139,878.5139192709403,-49.47732,-66.70289,-65.969406,-74.012535,-78.4182,-59.0203,-69.790924,-53.721806,-61.71989,-64.70813,-52.526207,-66.45818,-53.986748,-59.872337,-66.43599,-60.31351,-57.855072,-67.59198,-60.990215,-65.09033,-79.33227,-54.90337,-65.87453,-65.359886,-74.02302,-63.06824,-62.766495,-60.452976,-68.81163,-73.72819
575.5785730325904,636.7068516545634,-40.812344,-67.1522,-54.466984,-47.156864,-70.481155,-52.629128,-61.484287,-37.498245,-60.279022,-60.77253,-48.096546,-73.88283,-53.055233,-63.754997,-39.16719,-50.904476,-62.345215,-41.144608,-57.66755,-69.6846,-80.387764,-54.98813,-65.353546,-69.701096,-74.408035,-61.61658,-62.097332,-44.635635,-75.45348,-67.57526
527.1754208081768,642.9409215419294,-38.807465,-57.12875,-62.02451,-69.09014,-69.878815,-55.595818,-68.32194,-40.164795,-56.24432,-66.75803,-57.18776,-70.613945,-48.763447,-71.00406,-41.462044,-47.997536,-57.395428,-51.33183,-66.1,-67.556366,-65.45187,-46.12761,-74.7621,-59.097908,-74.497154,-62.58932,-52.843006,-53.295486,-63.133183,-65.13899
471.96428321230303,936.3897889990509,-48.59458,-69.66604,-76.30201,-63.135124,-75.2484,-69.06142,-79.71909,-61.422245,-52.00167,-64.57229,-53.319626,-74.69187,-59.61869,-64.71722,-68.15456,-57.67991,-50.47383,-59.692616,-69.19376,-72.47068,-74.199615,-63.866318,-73.70803,-59.96845,-67.401794,-56.591812,-64.18757,-58.729996,-69.94867,-58.39652
345.91376381374585,799.1906123582492,-46.759323,-59.879974,-76.8099,-68.39298,-74.72067,-59.239407,-79.28881,-57.697357,-60.142227,-61.300285,-62.435856,-79.06005,-53.40368,-63.491657,-41.22316,-58.647324,-44.64228,-61.906532,-63.706818,-66.35824,-65.512276,-61.46536,-71.200806,-51.368412,-79.46052,-44.39974,-73.461044,-56.73458,-72.35174,-75.63191
453.5991316804142,613.3666970807765,-44.3562,-46.26088,-48.47416,-56.037766,-61.536556,-55.228676,-68.978874,-43.381615,-52.052567,-75.22428,-53.666748,-68.249146,-34.46517,-69.57124,-34.66519,-43.708393,-63.921604,-46.06239,-57.71468,-55.075504,-68.675285,-51.03258,-79.597725,-62.577328,-76.5114,-48.79153,-66.518364,-45.47797,-75.74601,-66.94435
207.59991929615,880.9480018879901,-54.02534,-62.77079,-79.712074,-61.60216,-64.849396,-62.147415,-67.72513,-67.20547,-60.884766,-68.8515,-68.722626,-63.49031,-55.238277,-81.58384,-63.60402,-65.99838,-43.382935,-66.937614,-69.04543,-73.16869,-69.97531,-71.31861,-72.91222,-43.150673,-73.410164,-45.219715,-73.56529,-72.24018,-75.493835,-74.31122
612.4720806720479,1034.8519538155301,-47.36322,-70.68751,-58.272522,-64.980125,-72.96154,-62.027565,-72.82356,-66.410614,-71.71829,-63.819637,-57.56634,-79.35155,-71.683426,-74.70191,-53.48839,-63.49985,-56.300526,-56.87175,-79.158356,-72.998,-80.85469,-73.04199,-73.67888,-69.10323,-84.4467,-62.734753,-69.06716,-61.709652,-68.77135,-73.30902
332.50742482637827,753.4255920935211,-45.69287,-65.132576,-68.48328,-66.59638,-65.13848,-75.45986,-68.57557,-49.062088,-56.20744,-61.25853,-70.05238,-68.13582,-36.48487,-70.09975,-50.04393,-49.7949,-54.681305,-69.12854,-58.71822,-74.2538,-63.47856,-61.6379,-77.52235,-62.364895,-75.04644,-44.471107,-75.68604,-72.17471,-77.60365,-67.17879
595.5162085393586,830.0495315693829,-45.184555,-69.27502,-66.73178,-71.60592,-63.69574,-68.29129,-66.08608,-48.25583,-59.058407,-52.784634,-57.226593,-73.3779,-47.78474,-62.938072,-62.46994,-49.921448,-49.48601,-64.7459,-65.54924,-70.5437,-70.36351,-59.11705,-69.87325,-60.462185,-73.067154,-60.73612,-75.34979,-74.71802,-74.055824,-67.16724
353.5018185155803,672.3903580618495,-46.56894,-58.700607,-57.065662,-72.496315,-73.98229,-70.812256,-65.11236,-45.952843,-50.748287,-60.118385,-66.378365,-61.480232,-43.51597,-58.422977,-45.717728,-45.26486,-56.216553,-40.045845,-49.60215,-60.653996,-59.066055,-56.00417,-59.928665,-63.72885,-74.84265,-47.41013,-72.33424,-73.573654,-70.153275,-65.160385
174.9347747144597,834.5917937390685,-59.749115,-62.098667,-73.3784,-71.66617,-68.090675,-68.36811,-72.82316,-65.04313,-52.073437,-68.525154,-73.01865,-68.26915,-53.700504,-71.21516,-67.59872,-60.30614,-43.572086,-59.32547,-55.36677,-66.75707,-71.19961,-75.95478,-73.49141,-45.949036,-68.985504,-32.365746,-68.912445,-68.33259,-76.00842,-77.46062
-3.4281947516136597,1098.3962468479808,-65.99082,-66.99238,-69.7633,-80.94824,-75.074974,-71.08209,-73.48174,-69.97961,-60.880802,-76.694786,-72.72035,-74.18941,-63.10086,-81.25653,-72.36675,-66.209366,-41.19635,-64.46069,-62.84978,-68.4946,-74.90133,-77.326004,-79.53794,-43.26313,-73.08961,-50.350838,-94.29524,-68.97569,-83.60031,-80.81204
606.1845097597621,838.9275837412043,-40.92382,-61.1151,-62.33168,-63.902645,-65.51966,-59.262672,-68.04854,-56.72477,-62.98099,-63.368706,-57.55962,-70.86697,-55.891922,-62.74505,-55.711967,-60.634247,-59.802647,-55.274834,-70.00969,-78.119675,-72.3463,-65.72056,-71.14672,-68.32656,-67.2342,-56.007397,-64.59707,-62.113766,-73.547676,-63.480762
455.7081510265524,863.6047175216811,-46.488777,-59.08785,-68.96038,-74.24687,-65.01712,-58.27158,-76.63507,-53.05051,-45.95916,-66.538086,-75.04731,-60.364937,-51.293304,-68.53772,-56.10342,-60.212166,-65.19558,-52.495403,-60.111893,-62.744644,-75.239395,-61.7432,-73.30812,-65.74573,-63.710297,-72.63901,-77.48419,-61.607185,-77.844635,-63.94318
280.5547121822069,767.4862221209218,-54.340374,-52.71327,-61.846382,-60.791992,-67.43786,-56.114986,-69.25094,-55.60586,-46.052067,-67.80592,-64.28582,-67.38994,-48.92883,-80.16692,-56.605286,-68.206795,-46.67919,-56.270863,-50.975487,-51.169548,-66.82506,-55.04805,-74.18312,-45.627144,-61.165127,-47.40389,-67.58841,-63.988605,-73.28307,-61.56926
647.1520847657347,793.9819801286733,-44.90977,-57.807865,-55.76772,-51.001144,-72.73989,-66.26656,-72.241104,-42.924393,-70.243835,-53.360596,-45.915977,-73.18481,-56.132587,-65.35648,-55.36011,-59.856186,-63.840252,-51.146805,-63.61624,-67.05454,-60.74967,-65.34646,-66.59232,-68.7738,-79.954796,-64.19479,-75.60078,-51.971394,-81.59282,-68.70902
510.50759818381636,707.761394227464,-39.04143,-70.79479,-62.577667,-54.928818,-67.54952,-65.625496,-67.522224,-41.21393,-68.227196,-60.87092,-60.364193,-62.76267,-42.55787,-68.78973,-43.96676,-53.59021,-66.265785,-48.31605,-37.82168,-58.92199,-79.151245,-62.51101,-74.36641,-57.65085,-83.21772,-52.87549,-69.594604,-56.600643,-70.85424,-73.96392
704.0012745505466,704.7881651666603,-44.194263,-69.948975,-55.467125,-52.92696,-78.75431,-46.61954,-73.52693,-47.489452,-66.99984,-60.91877,-47.401848,-62.753757,-60.75592,-70.67135,-53.002403,-63.48271,-59.1096,-58.990322,-57.75205,-57.941998,-78.219604,-61.075172,-64.38775,-64.33305,-65.38072,-56.25337,-57.706535,-39.962456,-59.897102,-55.610367
-137.258530568661,936.6438229847064,-67.7278,-71.923615,-85.1534,-72.83267,-83.06824,-66.536385,-71.900345,-69.36813,-70.350716,-73.490135,-78.67109,-82.33853,-58.19164,-72.43671,-66.59325,-67.665146,-55.118515,-67.06805,-50.61326,-66.50404,-79.61745,-71.96651,-86.551445,-45.529533,-76.64653,-59.13091,-82.10357,-69.66974,-80.905716,-76.453575
489.1041515294205,906.4160277013937,-38.941734,-65.22497,-64.45925,-66.47344,-70.092255,-55.879475,-72.95642,-54.75818,-57.56807,-79.23011,-63.34758,-81.09601,-59.94535,-65.699715,-47.249622,-61.072395,-67.03981,-56.500736,-78.35631,-68.82202,-75.91258,-61.924442,-73.568794,-64.128975,-67.979164,-64.17702,-60.493748,-60.80724,-78.4224,-64.53758
478.14602428222804,811.6522655387222,-45.85205,-68.22424,-68.17617,-69.50163,-55.423214,-52.89292,-77.57438,-44.94993,-65.645485,-62.17361,-55.945736,-73.88287,-35.83387,-65.703835,-50.52016,-68.32825,-47.389015,-46.851074,-59.143936,-59.870323,-64.79051,-57.304974,-70.30099,-59.88551,-71.40338,-53.414963,-72.37635,-58.45683,-75.29,-66.721466
731.999852866514,692.40096262832,-61.05845,-75.86032,-52.89079,-53.16638,-79.22153,-53.928173,-77.847435,-58.92035,-58.651676,-52.274185,-47.24211,-76.17923,-53.498283,-52.31025,-52.332333,-56.311424,-65.71246,-55.377968,-62.418957,-70.08942,-79.86197,-51.257416,-69.81926,-70.14091,-74.855995,-62.06969,-54.480145,-54.37233,-65.48309,-63.47046
527.0713754435317,844.6088644597196,-46.769543,-65.358246,-56.04032,-61.12031,-83.49205,-63.761986,-71.01652,-50.84658,-68.631485,-63.191135,-53.88482,-70.45421,-48.40818,-59.392376,-48.64224,-71.051254,-67.25087,-66.165726,-57.731472,-62.737156,-78.343475,-64.79503,-61.931534,-61.75977,-78.6787,-63.311935,-76.8477,-49.82918,-74.999626,-71.00728
233.99492996486222,1146.1606648301874,-59.871502,-74.979355,-70.92861,-73.32622,-68.30974,-72.03472,-80.8569,-61.296112,-66.261,-69.57913,-70.4099,-75.27762,-65.033516,-70.76466,-81.90982,-63.001385,-38.379463,-73.00078,-66.82988,-71.679016,-78.50102,-70.05329,-79.58859,-58.23241,-74.35777,-44.733498,-75.688805,-91.118904,-77.21634,-74.47053
302.21605268150415,879.4025432475565,-51.80861,-51.589775,-77.80955,-77.04471,-61.74032,-70.97517,-79.97129,-57.405815,-52.961998,-64.21492,-72.5508,-64.67491,-47.711395,-75.12875,-53.21592,-56.72432,-43.10125,-58.640015,-60.984715,-68.05024,-76.88217,-74.59253,-76.74484,-57.3429,-69.8599,-49.90603,-65.22848,-67.00503,-74.3103,-67.6823
375.30199938305236,775.1924172628791,-46.186447,-53.44435,-58.940483,-68.744156,-69.388214,-66.57759,-64.83815,-55.80644,-56.980156,-72.96594,-58.443554,-73.32503,-51.355984,-74.293335,-41.084427,-52.607826,-53.11686,-57.602318,-56.877235,-71.81248,-68.43194,-58.73906,-74.87252,-58.46365,-77.01547,-42.752388,-61.670586,-56.11326,-71.323456,-71.09071
340.22056626052444,797.3329025334165,-48.7946,-57.32023,-62.485546,-76.360954,-59.121555,-60.70137,-75.549126,-55.615753,-54.013775,-58.28969,-42.822018,-81.5086,-63.92428,-73.77111,-48.29184,-57.208927,-53.23362,-58.06528,-66.35123,-66.19723,-68.94707,-64.86511,-60.292904,-64.36573,-69.76886,-45.399975,-65.84539,-61.02866,-84.674225,-74.41112
447.9709206715611,915.4947348519634,-54.63661,-65.40629,-71.15408,-59.130573,-72.57086,-71.44884,-67.76007,-51.23294,-50.678658,-63.044632,-56.028164,-69.840294,-57.853374,-69.658066,-54.943554,-55.832764,-53.572906,-59.2576,-59.01756,-64.421394,-66.509674,-53.980446,-66.95811,-68.825035,-67.47009,-51.045017,-65.40393,-55.89519,-78.95633,-73.13022
745.6058851689089,760.1314746893651,-42.709393,-69.53395,-65.664635,-59.632523,-69.87522,-58.55586,-71.013725,-48.79211,-58.850983,-45.799572,-49.85907,-68.737404,-60.247597,-60.733673,-63.464912,-57.300423,-66.94596,-60.92185,-68.11414,-76.63464,-78.029755,-66.53053,-66.49831,-68.49222,-68.64274,-72.80534,-59.28244,-46.886055,-65.85019,-64.766045
93.48492253047448,929.2470751244981,-63.489624,-52.88587,-63.378605,-85.25789,-65.05258,-64.51177,-74.998,-64.078,-59.467487,-68.5461,-69.17241,-67.7655,-74.79626,-81.177704,-60.312454,-67.69692,-48.83297,-61.74186,-70.55287,-66.944725,-75.067566,-72.38104,-82.798134,-44.16057,-65.58843,-39.701553,-72.31975,-64.59869,-71.49448,-81.28129
965.7947702550855,477.14211570489425,-57.40569,-73.494995,-64.1787,-38.551712,-79.34653,-69.56425,-66.08753,-77.39789,-76.49338,-71.31779,-54.08983,-70.70314,-60.59837,-45.71106,-65.98439,-56.691845,-72.72284,-64.03263,-84.5354,-64.89174,-69.24347,-52.49949,-56.974087,-73.36963,-77.607025,-72.34224,-45.732616,-50.190147,-61.87967,-61.818962
102.459393331672,935.0184413419622,-68.47029,-58.386658,-74.39319,-72.827324,-70.80583,-70.20244,-67.468445,-69.9456,-52.166454,-69.40734,-71.82933,-71.33197,-70.682686,-76.34371,-57.967964,-57.13868,-40.446236,-69.99494,-58.519566,-67.580086,-69.823685,-62.641907,-68.58433,-41.633324,-78.38815,-38.24105,-67.89002,-56.385204,-79.57271,-67.61145
678.8116246385698,619.8422712191388,-55.208694,-82.56349,-49.98433,-50.83286,-70.3134,-51.538273,-55.462013,-43.38268,-49.07759,-63.196922,-64.28782,-75.20654,-56.053288,-57.77037,-55.12929,-50.624817,-69.310524,-44.463795,-60.39753,-64.73679,-63.755157,-51.090073,-70.30554,-70.22026,-75.109634,-66.581314,-52.460934,-42.787594,-69.2356,-71.77636
243.2692518224597,929.4852646154998,-66.38882,-61.65265,-70.361206,-82.70155,-74.72265,-65.05213,-74.73136,-60.60497,-68.356094,-63.871178,-66.16024,-74.80118,-62.81529,-73.45337,-63.09402,-63.628807,-44.975735,-59.575825,-55.802597,-64.704506,-60.39806,-52.330437,-68.850426,-54.752666,-80.28687,-49.278484,-75.446754,-61.830975,-74.95983,-78.523224
487.1112839300731,722.3504213317791,-43.57637,-59.193268,-76.84908,-59.781784,-64.899506,-55.64373,-69.33081,-45.954338,-57.9016,-78.648834,-64.264114,-61.215836,-47.327133,-58.2418,-42.982494,-63.614323,-51.30249,-46.054825,-55.71238,-59.76681,-78.989655,-64.77533,-76.21461,-76.11911,-63.046146,-55.117664,-64.46707,-66.83029,-70.05134,-63.646477
504.8055270488536,656.4438335552207,-42.8719,-66.76438,-57.32742,-65.875046,-72.32989,-53.662437,-65.769424,-38.666397,-56.622326,-73.218704,-66.51263,-53.462593,-47.070763,-69.94783,-37.736217,-55.853462,-57.101124,-48.638397,-57.344128,-53.31219,-66.40419,-56.610733,-72.21998,-69.756355,-68.165596,-58.995693,-59.90329,-41.989044,-72.34909,-71.1042
8.091065438022099,947.2825109263254,-59.100266,-61.38813,-69.28485,-71.89478,-67.94883,-73.128586,-79.50125,-63.572426,-61.59713,-68.12723,-67.3951,-69.65938,-68.07651,-71.58064,-65.71839,-61.2011,-46.91745,-54.69254,-73.961685,-77.286514,-70.45022,-69.793205,-77.667854,-42.558197,-77.87424,-55.17587,-67.635086,-73.02768,-75.9337,-86.37424
184.1102678547387,1058.028349429787,-62.21954,-68.89241,-64.03656,-81.22731,-67.229,-71.58383,-72.2232,-69.972946,-60.268265,-77.06583,-62.61071,-72.86732,-61.21236,-80.199,-51.849243,-75.70863,-37.94852,-68.77788,-66.91834,-74.86368,-83.12514,-73.1133,-73.81832,-55.7402,-73.45769,-45.235405,-77.92881,-66.60148,-72.32765,-72.69564
163.76670656877553,864.321412833294,-52.978344,-57.470737,-63.33684,-66.7925,-69.03155,-69.057365,-76.8852,-54.280308,-50.141556,-67.81443,-67.105545,-73.243675,-54.987926,-69.51493,-62.662125,-57.220757,-43.585037,-56.991768,-57.213234,-76.147964,-73.09471,-69.47198,-74.69699,-40.657166,-60.945698,-39.261456,-74.66817,-70.76206,-73.45974,-71.93598
334.00871600111714,828.389303395103,-44.434364,-59.766838,-67.922226,-74.679474,-64.22068,-61.674667,-66.240005,-58.053425,-50.55311,-68.24582,-70.54281,-67.82634,-52.393684,-70.99135,-49.900646,-68.768394,-50.09846,-62.469585,-62.7526,-61.835625,-75.44891,-66.49633,-66.810234,-59.38123,-77.57491,-46.29509,-73.40438,-59.085285,-77.02966,-75.67729
686.7519864158785,702.4024418016259,-42.94641,-70.28777,-62.207066,-60.73582,-60.409756,-63.899536,-71.581276,-49.53485,-55.815605,-52.963165,-58.959343,-60.825233,-51.981094,-67.7357,-45.243843,-55.31969,-62.91115,-42.26463,-59.55367,-65.08803,-77.05357,-53.70275,-71.4191,-71.78857,-70.96545,-64.97388,-56.174797,-37.592365,-70.81107,-70.07207
792.2169882448443,743.6649632210143,-56.400593,-69.31617,-59.83759,-53.437202,-66.412766,-61.372044,-78.81623,-52.96982,-60.77042,-64.47127,-38.56969,-67.250626,-54.81594,-64.89767,-60.439735,-57.076256,-68.41026,-56.826706,-61.659565,-73.59609,-76.91409,-57.84726,-68.81584,-64.544754,-85.16651,-65.48737,-52.310368,-55.74118,-60.24771,-66.8978
568.0451707239982,744.1864181226855,-42.283684,-58.754772,-70.49417,-54.501335,-71.91596,-56.024055,-67.02445,-51.13447,-65.622314,-70.85081,-53.159317,-83.37516,-47.596207,-61.773502,-42.086014,-60.90757,-61.8144,-44.75039,-58.746414,-69.36376,-75.77913,-59.505207,-68.77547,-74.97469,-72.744415,-50.57708,-61.51484,-47.795166,-63.224728,-77.52876
355.97210861379943,793.8835003159114,-44.6465,-63.46798,-69.14506,-75.472664,-71.526985,-66.955894,-70.66837,-57.387962,-56.347507,-69.60503,-70.65123,-75.63206,-49.042046,-78.18139,-55.644554,-52.43109,-48.50604,-46.386547,-54.53493,-61.855213,-73.642044,-54.646835,-75.176506,-51.911736,-66.8191,-56.914764,-66.35143,-57.17013,-76.21375,-60.821583
268.7805364584219,811.5243108740041,-51.908623,-51.79331,-53.51426,-66.423584,-72.25037,-70.52727,-72.07429,-50.56796,-60.05074,-68.529755,-58.58365,-61.88537,-54.02675,-66.17774,-61.202297,-67.32066,-46.909416,-49.69952,-62.503304,-64.76853,-79.36605,-74.38345,-71.52026,-43.33481,-69.13471,-46.617237,-79.19791,-63.13727,-76.27576,-78.76927
160.60706105056403,770.7009874513999,-64.70271,-56.761497,-78.137924,-71.44874,-62.647762,-63.154873,-68.341484,-58.192432,-65.35993,-67.12062,-74.17682,-74.03712,-48.97978,-76.61738,-56.634914,-55.6314,-54.155296,-58.420837,-59.861195,-62.199505,-61.26637,-63.967216,-71.36727,-45.943462,-66.03041,-38.128746,-68.52519,-68.140976,-73.656815,-68.52401
483.406516715515,963.8026773560787,-47.8965,-67.2148,-72.73774,-60.945667,-71.62883,-60.572674,-68.24974,-61.01862,-63.51499,-60.359562,-64.59521,-76.894135,-58.843773,-70.22564,-57.75168,-68.23643,-59.383526,-54.580227,-60.51642,-72.04939,-71.192986,-60.813747,-69.51239,-78.49276,-68.4933,-59.652237,-66.988525,-62.64814,-74.11769,-75.86987
672.2510476539661,604.8743866952766,-46.514297,-67.50539,-59.080288,-59.496788,-58.48369,-51.099785,-62.494823,-41.84146,-62.23816,-66.88125,-68.644806,-68.72874,-62.57199,-62.8745,-59.17514,-60.877243,-63.278595,-51.277267,-74.54242,-67.07408,-77.0986,-48.987957,-74.40407,-66.85343,-75.12971,-67.15735,-44.466682,-41.388092,-70.63606,-57.681404
313.48571470741507,859.0164049699492,-50.422356,-61.860767,-74.80586,-72.70659,-76.47325,-55.288174,-74.53491,-72.449036,-47.77003,-75.75478,-76.066635,-67.41139,-50.82678,-79.98442,-62.996227,-62.43418,-34.00679,-61.60405,-55.47583,-71.17883,-74.76961,-65.50102,-77.15002,-57.29485,-64.487404,-39.755783,-68.00173,-62.27952,-71.81758,-78.520386
368.04026192879553,866.1186487998064,-57.727,-67.70727,-77.03856,-64.762436,-73.66004,-71.23568,-71.50466,-52.83303,-70.51127,-59.338116,-59.770847,-69.58733,-45.113937,-69.854416,-48.532803,-59.24571,-45.152733,-56.54523,-68.14335,-71.95538,-57.997944,-65.31903,-68.9892,-57.427387,-77.62676,-56.297855,-59.37739,-71.52402,-86.644966,-62.974697
318.87488451955755,953.2500196859082,-58.28025,-70.496216,-73.122345,-62.77082,-70.55559,-64.97923,-71.58609,-58.427345,-61.10232,-60.64014,-66.648834,-71.97425,-66.04462,-73.77474,-54.294014,-65.71791,-50.492706,-57.455338,-62.79949,-74.32157,-75.49836,-69.81654,-68.26769,-45.947803,-72.38903,-46.847023,-78.34425,-57.188786,-81.99289,-78.19706
323.86232393316686,810.485946733282,-55.682762,-65.83554,-64.16214,-61.10226,-69.08507,-68.41359,-68.47234,-54.811245,-57.205864,-69.68543,-62.081448,-65.07082,-50.64234,-58.265068,-59.23178,-51.168095,-50.905396,-47.706604,-59.96818,-67.0478,-76.56464,-59.954994,-73.31001,-48.372948,-69.78132,-45.95514,-63.282505,-57.065975,-70.81537,-79.778275
340.2504325063392,1025.5810814373438,-55.31481,-74.34825,-62.985123,-69.72197,-72.633896,-67.85729,-57.442493,-65.40325,-59.566345,-69.544464,-59.790035,-72.58001,-68.203026,-80.09055,-57.890087,-66.70926,-47.34849,-62.014626,-66.64755,-72.50148,-72.33322,-65.359955,-74.382706,-60.438034,-63.89658,-57.449116,-73.11679,-69.8662,-77.33256,-63.349583
435.563656666403,682.8693793048278,-42.974644,-53.334984,-68.957596,-58.259354,-77.166145,-58.43169,-80.640434,-54.393982,-47.282364,-86.925095,-65.39286,-63.614098,-42.37484,-61.90865,-32.133858,-36.744137,-56.232914,-50.086052,-58.146893,-69.03248,-62.452976,-58.783195,-66.46426,-59.123302,-83.15327,-52.748024,-61.235664,-54.55861,-68.43476,-61.888683
147.8504443370121,904.003539199712,-47.61167,-56.823776,-70.91749,-72.563095,-67.86085,-73.46665,-79.82517,-61.13,-57.01361,-69.03989,-64.17386,-80.608154,-64.12148,-78.44593,-78.471405,-54.000298,-45.16484,-54.669235,-62.946926,-66.80242,-75.041084,-71.15022,-83.139915,-44.44805,-71.404175,-33.857666,-73.652885,-62.630493,-69.40785,-77.60068
1036.4104907121214,595.9792856974419,-72.90114,-78.69497,-58.283726,-20.485378,-65.967224,-59.672375,-81.63788,-63.99219,-71.333565,-58.17545,-47.29103,-74.0654,-60.973457,-44.86624,-71.90766,-61.084976,-79.22505,-59.299423,-75.46845,-66.35583,-76.39131,-57.764137,-71.0051,-72.11003,-77.32104,-74.57948,-52.13993,-59.609917,-61.76454,-66.69739
574.8652106302288,710.7200885252245,-39.258736,-75.91472,-53.031338,-55.501114,-63.191505,-60.282993,-71.43283,-44.88311,-59.633884,-61.27489,-56.53128,-66.64489,-47.6678,-59.681377,-41.774673,-49.841473,-68.07078,-57.884388,-58.960552,-69.07597,-80.28711,-55.11588,-90.26012,-63.16342,-74.75395,-52.912895,-52.87361,-55.551384,-59.863297,-66.48199
361.0860368757941,838.2599192145552,-47.702038,-64.4971,-73.58124,-69.93231,-68.94111,-65.88452,-71.88184,-51.273514,-65.436035,-71.9441,-57.25959,-53.7764,-53.17725,-74.43385,-45.356728,-57.59958,-38.93035,-56.987095,-47.088383,-67.85407,-62.50598,-63.59963,-75.11503,-60.708317,-72.99065,-48.950245,-74.68382,-66.73533,-75.65312,-64.93712
238.50823339148138,829.545292042137,-52.45214,-62.77144,-77.06647,-70.76895,-75.82039,-59.726406,-79.37445,-62.443077,-52.909203,-73.281334,-74.30207,-68.430626,-56.964428,-69.5936,-59.633,-51.333614,-46.61078,-48.05871,-53.35363,-61.808044,-64.28762,-67.5055,-78.418076,-40.56279,-77.56567,-45.15776,-60.85763,-64.76288,-78.2769,-68.66079
296.3605871620639,821.2325195644192,-61.39257,-67.8702,-67.65153,-75.06547,-62.03265,-76.39216,-69.76542,-58.531788,-54.710617,-65.72969,-61.849182,-71.70363,-57.38715,-77.66655,-55.747585,-72.725044,-44.791405,-61.063076,-50.550587,-64.3454,-65.10364,-53.10515,-78.3891,-47.86456,-74.18478,-49.704075,-62.967644,-66.148285,-73.92586,-71.965416
272.3750748681214,923.2357399463039,-54.00043,-54.503727,-73.447624,-70.69672,-79.75597,-59.49597,-76.30997,-69.97761,-57.458233,-66.3744,-70.95466,-66.630875,-58.072094,-79.37712,-59.6556,-61.398983,-37.107174,-64.201385,-60.572712,-76.61666,-70.05186,-71.56202,-72.308945,-47.931683,-75.3448,-42.196182,-67.06798,-70.19405,-72.41009,-75.99655
725.0430086794963,763.9844180958603,-40.680855,-68.11611,-55.90905,-59.88118,-73.2023,-65.565384,-74.052155,-52.26616,-61.35402,-64.81496,-43.90798,-66.550804,-55.081135,-69.704704,-53.323032,-63.868675,-60.54504,-60.823162,-74.66817,-65.415665,-71.42348,-64.659424,-63.53548,-66.63114,-69.50697,-67.79227,-63.403664,-57.70338,-59.27127,-77.110306
610.4986986210611,787.7660134849069,-38.738274,-54.376835,-59.538376,-60.55029,-72.03225,-54.175323,-67.64734,-50.849995,-61.960163,-68.26027,-50.74769,-70.100716,-51.01834,-58.62643,-47.217537,-74.38934,-67.81881,-48.601646,-57.29651,-69.40801,-76.98006,-57.25341,-74.58533,-62.028603,-75.11451,-73.31092,-68.929634,-54.98025,-71.4118,-49.882336
