LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
158.93633534415181,132.51876704372535,-59.900517,-72.27721,-66.86678,-72.04968,-40.31386,-60.845802,-45.21585,-61.65907,-57.499096,-80.08745,-54.448006,-39.239536,-57.026115,-77.1514,-62.378624,-56.928734,-71.138115,-50.023346,-51.79358,-51.05078,-59.40779,-62.136795,-68.15421,-70.78836,-48.32425,-53.55239,-73.5621,-49.61741,-82.52281,-69.76643
152.56325708217017,70.01254061972213,-74.99192,-65.05359,-54.678383,-74.817535,-39.6542,-64.83895,-37.990887,-84.17555,-69.99232,-78.17206,-77.94915,-39.257824,-65.919426,-77.64142,-69.319565,-63.810905,-78.09976,-60.1833,-76.150116,-40.91047,-47.929256,-73.54549,-75.5024,-73.75941,-33.472645,-70.34818,-69.8813,-66.74304,-67.21298,-75.907
199.10779628029772,105.6570452177931,-69.62861,-65.57123,-71.343475,-64.23609,-40.39335,-61.994667,-39.884037,-63.687992,-58.669754,-71.35119,-73.41347,-42.278885,-69.34277,-71.75581,-65.8811,-64.52286,-76.99736,-55.488087,-61.926647,-39.942307,-38.44253,-62.451088,-72.00334,-74.15526,-43.929672,-69.62313,-63.280155,-73.55228,-71.10514,-58.164993
761.1208595680475,562.7965559991029,-61.52558,-65.32856,-61.043987,-53.497787,-71.57983,-46.21641,-73.700424,-47.032917,-71.48422,-53.12996,-54.633835,-74.742485,-54.76541,-53.77105,-69.54583,-56.73425,-72.19934,-50.92424,-69.21846,-59.398495,-74.24309,-59.213657,-60.637375,-77.217926,-72.831314,-65.09956,-49.76002,-37.83455,-60.962196,-64.59245
399.82014530663184,963.5505824433553,-58.870087,-56.39779,-74.75843,-74.46682,-69.089935,-75.54547,-68.56131,-64.07445,-78.13029,-59.786186,-80.85137,-66.31191,-57.515373,-71.071625,-36.363113,-69.60225,-41.07507,-69.543076,-56.897266,-50.792686,-70.34029,-66.29094,-81.50941,-69.18678,-79.53308,-57.740883,-70.257286,-62.357277,-72.84862,-76.32718
-4.671931566698447,853.6349939146842,-71.68362,-56.635395,-71.302,-81.48607,-68.64025,-68.093285,-61.72832,-67.33394,-55.47929,-73.75586,-80.303406,-68.739975,-61.377125,-65.71677,-68.021576,-65.04463,-55.612904,-73.334015,-60.405872,-66.85765,-74.76733,-67.73014,-75.634766,-39.66319,-72.796524,-42.554176,-80.698524,-73.13992,-72.49563,-66.5052
364.66810890839423,916.5110731625439,-48.433994,-68.6548,-77.41235,-63.36768,-73.815186,-65.33875,-78.7773,-69.42096,-61.71727,-69.19439,-68.160736,-61.633972,-59.522755,-64.11842,-56.054295,-62.107056,-36.001183,-55.991924,-70.219086,-73.41093,-72.44862,-60.718056,-70.752556,-49.264675,-66.29118,-55.16541,-70.64444,-66.58149,-75.08179,-63.678864
90.37245104956816,172.2673510861472,-63.955067,-52.74431,-65.93198,-83.42154,-40.11743,-60.74361,-40.033993,-58.77602,-64.513275,-78.08771,-74.58035,-40.135895,-74.52945,-65.0679,-68.79846,-57.173298,-66.60289,-63.47589,-62.12038,-50.78357,-45.300323,-66.097565,-73.59007,-65.10681,-51.611996,-68.106064,-74.856735,-72.644424,-67.1758,-72.53436
413.05390472974835,931.1312093506856,-44.19689,-67.46932,-50.41178,-72.650055,-78.92895,-62.692123,-62.544296,-61.088146,-68.375534,-62.11662,-55.578465,-75.14695,-61.435795,-76.56767,-59.622314,-62.382355,-41.303097,-63.744774,-55.417934,-70.92909,-78.06077,-72.12256,-69.95931,-54.757435,-70.80957,-44.5293,-72.26746,-62.927612,-59.626595,-74.10509
337.5404657048847,946.1527029034382,-47.429176,-64.23102,-60.505318,-63.41739,-61.737953,-60.40997,-75.85754,-70.45045,-55.31169,-69.77439,-66.3443,-77.304695,-57.832092,-71.34868,-47.501587,-53.419933,-45.85832,-67.141396,-59.443607,-64.944916,-61.943703,-65.10356,-73.95406,-60.020935,-81.32879,-48.252884,-73.38243,-60.76256,-72.090965,-70.911674
339.9324015046426,931.4956676772256,-57.1587,-63.721954,-72.664314,-70.606445,-73.62192,-68.7707,-70.46901,-63.658768,-53.628563,-67.808205,-60.860954,-77.43115,-52.29841,-66.21786,-65.754074,-58.316277,-39.588707,-61.484123,-52.110306,-66.92882,-80.74478,-57.310265,-74.922554,-65.68521,-69.547516,-47.45811,-59.965908,-62.32468,-90.06378,-74.27974
747.9472061792028,644.6935006706626,-43.273293,-62.306488,-73.636215,-57.748257,-65.50134,-64.15574,-71.83617,-53.893257,-66.750084,-63.80687,-50.300232,-66.25881,-45.288345,-58.603992,-54.75113,-63.434166,-69.85416,-57.587852,-71.96,-71.90741,-61.20209,-54.809933,-54.791527,-72.7717,-63.560204,-61.522667,-54.888542,-51.032837,-71.10798,-60.982334
297.2390892568141,1026.440714441278,-55.418346,-63.07625,-70.81978,-63.684315,-82.242134,-62.184284,-74.88241,-73.11323,-69.24287,-72.27286,-66.593765,-66.330376,-55.41241,-73.72464,-54.00412,-62.74017,-37.973915,-64.90874,-67.48011,-67.35249,-75.34781,-58.378815,-66.31797,-64.64479,-84.944496,-53.35333,-75.25913,-61.095203,-69.40979,-83.86795
709.2500142096562,457.570713452601,-73.41341,-66.01317,-40.708878,-60.9218,-74.44332,-43.70526,-58.208817,-49.087482,-74.17917,-63.627716,-74.162125,-55.641426,-49.139423,-38.03791,-58.36159,-54.681004,-75.01929,-35.40918,-72.138565,-51.219227,-69.39728,-44.93524,-67.78168,-70.668304,-69.066185,-68.78506,-53.867195,-40.065666,-59.84234,-58.835365
49.107878323843295,826.7784974795694,-64.29326,-39.005356,-54.340267,-67.20469,-70.39987,-64.30118,-74.774,-65.828995,-42.97107,-81.3028,-70.28716,-67.793274,-70.92281,-75.022095,-67.69284,-61.401443,-57.11988,-65.1866,-58.173225,-64.21831,-70.854836,-70.54481,-72.81794,-39.776295,-59.83597,-42.419666,-69.07177,-65.18258,-64.76217,-72.35281
388.2766845266461,985.4709109060288,-57.674694,-75.333115,-62.932697,-69.98155,-70.969376,-59.951794,-77.1194,-58.66726,-59.448433,-70.32922,-61.06649,-73.40208,-49.085533,-74.52332,-53.594856,-67.44657,-45.32283,-68.36213,-71.567276,-60.027092,-76.08273,-72.674805,-82.65092,-56.96508,-80.72676,-43.356964,-76.50145,-67.64204,-79.0302,-70.730965
148.8301854287946,155.38561840232967,-79.23573,-55.253345,-63.43172,-74.82889,-39.5213,-62.32068,-38.752056,-72.077385,-57.749268,-74.64651,-69.50993,-39.1578,-64.08808,-69.997116,-73.0348,-53.40726,-66.43812,-64.41021,-52.9089,-48.63201,-53.081024,-68.35965,-57.74838,-63.21445,-56.825424,-74.27329,-68.448524,-62.601433,-64.3264,-78.6852
62.45458099761919,801.7938408813475,-62.61606,-64.34195,-64.53012,-88.62032,-74.007126,-63.62524,-81.854195,-68.64103,-44.300247,-68.3033,-67.618164,-70.48789,-48.936707,-76.11685,-60.29593,-59.582226,-39.008648,-70.42676,-55.948647,-75.68563,-69.28098,-83.91998,-73.76644,-41.9215,-86.26002,-42.768597,-73.0197,-71.905235,-51.228806,-78.86891
409.88689519064485,973.8553237060562,-48.825993,-72.457756,-74.77801,-67.75555,-74.50557,-71.52271,-74.38458,-68.66974,-64.098145,-70.16399,-58.044437,-70.676765,-59.301075,-67.694695,-64.05455,-63.977356,-42.894867,-46.2221,-60.973526,-71.195404,-82.43092,-74.35605,-73.29294,-68.915985,-71.67864,-51.057167,-69.1661,-55.902164,-81.57292,-72.61716
224.2232059288726,96.43062845630539,-89.12952,-60.20215,-70.07889,-67.27988,-39.351166,-63.21119,-38.299778,-53.50999,-68.85414,-78.12166,-65.976456,-39.575623,-63.336563,-65.28304,-63.472183,-59.450916,-70.51741,-80.80092,-59.313457,-38.324173,-43.04454,-63.685944,-78.14779,-70.619804,-37.743538,-61.310486,-67.06119,-71.81692,-60.870922,-63.479088
181.58541093317905,168.26862499064305,-62.823463,-63.1839,-65.98762,-66.54633,-40.071945,-57.1595,-43.93273,-67.54964,-57.595856,-75.5694,-77.47376,-40.476418,-57.111923,-62.385483,-72.512665,-61.640484,-71.45381,-68.78992,-58.88179,-38.49941,-41.087784,-63.266342,-69.945915,-63.45977,-43.56407,-65.284584,-76.00082,-60.646618,-73.43011,-64.43933
8.271893175222488,929.266099952451,-65.3671,-59.51747,-69.2741,-56.265026,-75.73681,-75.220436,-77.11949,-67.393326,-52.885757,-74.67807,-81.58653,-74.61925,-69.09628,-86.75754,-60.296566,-70.57951,-50.34585,-67.095726,-48.795475,-70.198975,-81.10944,-75.41802,-69.7013,-40.094193,-66.417885,-38.596848,-82.29997,-73.97352,-97.92713,-78.92285
10.014009900507801,841.266713687879,-63.585335,-56.746178,-69.37824,-71.92056,-63.638638,-74.98468,-73.71607,-70.68382,-53.408886,-86.96095,-68.203415,-66.61106,-66.42222,-75.425446,-64.46983,-68.853546,-49.206078,-65.71666,-59.276814,-63.384308,-68.872795,-68.72658,-87.60895,-40.167786,-80.510155,-45.99368,-69.18859,-65.67937,-76.75009,-67.38877
369.7516712203974,950.0850039661543,-60.606243,-62.018467,-60.760456,-66.91493,-60.506733,-70.9122,-76.840996,-39.874016,-56.770046,-68.7111,-64.63749,-74.12196,-50.184948,-82.61654,-50.350002,-62.23385,-44.758064,-59.8257,-56.99456,-67.4462,-71.47803,-67.99638,-75.6248,-58.66599,-68.094505,-48.151134,-69.26619,-54.9486,-70.92107,-72.56257
392.5495920215141,958.487330936952,-55.75237,-61.9577,-62.864902,-70.56751,-76.56785,-71.77057,-72.13354,-48.74504,-72.19655,-64.92912,-60.73434,-65.55153,-55.78281,-68.57163,-57.720955,-60.89811,-40.756683,-72.50014,-56.972057,-65.54769,-59.49776,-69.75212,-64.57104,-65.954124,-78.76702,-54.574528,-66.17896,-62.249718,-80.07561,-65.77074
614.0192444561352,610.6476538726691,-40.344982,-71.12781,-44.252373,-62.459766,-75.660515,-52.911392,-65.37119,-39.294968,-65.490974,-60.543068,-48.88599,-74.98928,-51.19912,-72.74875,-44.29823,-57.326546,-67.237946,-43.043907,-63.722816,-65.38118,-67.45362,-60.85037,-61.79694,-67.829445,-71.97679,-67.1038,-68.14751,-42.04202,-66.27352,-59.232265
394.0468974145667,957.9321204795949,-47.432617,-84.46881,-63.607384,-70.84033,-53.572884,-62.07515,-63.570522,-69.62901,-54.359383,-49.754654,-71.0264,-69.04107,-58.41682,-77.43033,-63.54058,-71.42183,-50.74884,-56.720657,-66.87336,-65.490585,-81.97565,-57.071182,-76.82962,-60.412994,-84.75695,-56.444145,-67.16288,-69.06293,-74.65833,-65.53433
817.4442415251066,459.2477087814021,-80.44847,-54.860947,-58.277523,-46.168095,-64.166,-55.68492,-83.04158,-49.590565,-78.34809,-62.53627,-60.488823,-73.18773,-60.77785,-49.83435,-54.099648,-59.10616,-64.631325,-49.372868,-70.28148,-63.49298,-84.50063,-43.24759,-69.19154,-65.625534,-68.9175,-79.59186,-57.436184,-38.61656,-59.526005,-54.548553
453.81833915656074,977.0421356787951,-60.67143,-63.975266,-62.915672,-69.61162,-74.41468,-72.79446,-66.93358,-57.662533,-60.166256,-64.643196,-54.53319,-72.84831,-47.736,-72.20456,-48.92811,-53.62206,-42.825882,-61.430695,-62.629364,-66.095314,-75.08958,-53.92898,-71.78137,-66.73853,-71.50028,-60.40529,-66.56226,-72.48449,-69.53743,-71.42377
604.7156405942326,742.6140661215921,-40.566257,-64.91413,-59.686893,-61.623215,-68.66331,-60.54188,-66.43752,-46.486893,-57.186768,-54.286568,-64.19288,-71.9124,-53.945065,-55.561638,-38.491295,-57.928486,-62.321068,-48.612335,-54.59732,-70.35739,-76.02504,-61.278187,-69.60562,-69.83702,-74.89276,-59.518852,-63.424294,-61.90348,-63.262596,-74.48068
771.6897363530791,620.206309944984,-52.567482,-78.064384,-56.982605,-53.600033,-72.853806,-63.743195,-66.9001,-53.8738,-72.67217,-52.783,-47.932907,-67.20869,-60.598858,-68.0707,-65.857285,-60.728653,-61.22381,-55.40124,-68.19594,-74.75574,-78.802315,-52.144108,-68.029396,-69.312515,-74.00016,-60.36969,-65.01358,-51.348503,-65.1441,-59.436474
25.984311754739963,971.4751835546153,-68.710175,-60.63407,-66.7332,-78.27631,-72.25013,-68.27744,-63.487293,-81.21254,-57.306767,-75.99931,-74.51515,-83.01179,-59.52784,-80.9679,-69.17793,-68.384186,-62.887646,-65.06701,-62.853878,-58.457115,-74.86101,-62.359844,-73.738785,-39.80361,-72.74584,-45.326885,-79.18744,-77.99636,-76.45729,-74.96344
194.05575749923068,173.76502588346023,-66.43524,-54.104576,-63.138752,-66.78023,-44.29236,-73.66382,-40.059486,-71.76299,-68.19433,-75.166336,-67.147934,-61.961716,-79.8991,-67.851715,-57.464146,-72.339966,-71.50095,-63.92989,-61.54677,-53.65557,-42.270035,-52.23127,-80.51421,-72.45175,-49.56859,-63.711006,-66.81546,-66.47668,-66.59863,-76.02866
295.8936334037145,138.0106697036705,-67.591774,-64.22794,-41.033913,-71.47265,-40.2201,-58.387722,-47.77266,-51.888805,-60.07577,-65.97888,-70.810425,-40.62554,-68.50762,-64.40945,-69.667755,-54.284515,-73.32094,-63.205208,-68.46755,-42.252335,-42.496956,-54.97232,-69.21776,-65.46418,-50.733444,-63.491856,-63.111755,-53.20475,-56.669765,-84.428246
431.5401057232478,914.5559145536178,-44.636585,-52.991898,-64.09839,-63.448925,-79.62169,-74.892746,-64.53069,-50.307064,-58.749245,-59.604916,-60.06649,-65.5731,-56.02101,-70.78819,-51.649445,-63.291462,-58.580055,-56.040504,-74.079,-68.63175,-74.03897,-65.97414,-84.357185,-59.982887,-73.65281,-60.91301,-81.77808,-59.412476,-71.188896,-87.67116
687.9487784590153,569.1875049053981,-54.138668,-70.33242,-53.715828,-55.115334,-68.37354,-60.955986,-77.90485,-39.66016,-70.74644,-58.480335,-58.574238,-79.260574,-59.090206,-60.90486,-50.868404,-41.505398,-59.770638,-51.630768,-65.31012,-65.25754,-70.57373,-52.77295,-62.530224,-58.681946,-68.44391,-59.401894,-51.19072,-40.690475,-60.43076,-70.19221
686.407882557213,645.6640229495413,-47.455475,-63.631767,-58.57371,-55.535038,-81.75485,-56.010735,-76.62253,-37.282127,-73.61279,-60.89913,-48.401478,-75.406906,-56.630863,-64.17162,-54.29206,-46.64447,-64.82876,-59.343143,-54.47483,-60.967953,-72.72783,-57.833523,-63.17793,-72.750336,-65.187584,-70.13887,-56.017548,-42.27622,-60.84653,-52.01568
147.0049564321404,92.92921075291747,-71.57107,-62.238953,-65.09832,-58.518368,-40.06903,-72.18242,-39.773663,-64.56906,-71.13401,-70.10727,-78.8783,-39.927002,-62.191536,-70.23282,-76.42292,-64.43987,-65.51543,-66.385,-59.999813,-50.778446,-39.863434,-71.17388,-75.97265,-64.72306,-51.54682,-75.18539,-70.06052,-67.44052,-73.81451,-71.7302
1550.4974043402526,80.06483970078853,-169.0306,-74.28229,-91.67289,23.39927,-69.41668,-35.78054,-60.255787,-97.23476,-113.04274,-68.44377,-63.223213,-76.03158,-92.937485,-4.1473846,-70.80084,-69.85044,-65.89079,-123.09158,-110.571976,-72.852936,-17.992367,-67.850784,-7.510704,-77.42793,-64.90799,-80.22597,-54.9047,-31.026295,-63.573757,-53.98915
515.6317977141202,824.4241629798685,-45.306797,-71.50459,-65.7238,-65.34087,-70.541115,-64.1913,-78.18499,-56.354935,-54.714935,-67.51802,-53.93007,-80.867615,-46.432316,-71.87595,-52.11094,-56.2601,-61.425873,-55.335236,-59.63983,-69.466644,-77.082115,-64.89954,-62.83596,-44.547546,-71.20296,-56.52883,-66.72385,-58.750057,-74.701645,-62.373573
117.09402793567176,151.44516640636414,-68.06979,-61.271267,-59.063766,-64.711044,-38.95511,-63.537354,-39.078194,-66.43707,-54.367416,-74.64343,-85.85659,-40.44197,-69.94955,-77.85649,-72.87743,-58.118332,-85.55044,-66.32796,-60.1151,-55.22968,-53.789352,-70.48898,-75.01052,-67.80129,-39.936184,-60.688145,-84.54736,-72.82477,-69.48849,-56.239517
701.3371151764917,465.1733527005076,-67.72418,-71.333145,-38.74387,-57.388885,-65.68054,-49.42084,-56.590256,-40.307926,-62.67264,-61.754433,-62.247547,-54.028164,-56.100563,-55.178642,-53.341328,-56.484367,-60.02684,-42.645355,-62.161922,-64.628,-66.849365,-49.373566,-65.07621,-76.80017,-69.55557,-66.75494,-49.851204,-39.965015,-56.108856,-60.94602
58.56067603620659,949.9139358318151,-64.47764,-59.195076,-82.721596,-76.45902,-76.02913,-84.49521,-70.40691,-65.70124,-59.004295,-58.112965,-87.11182,-71.929016,-85.11259,-85.352615,-65.606064,-66.00673,-43.51274,-68.084595,-69.190765,-64.97461,-88.49504,-62.97534,-91.56565,-40.574608,-69.91433,-47.61908,-75.29441,-66.573364,-89.038345,-59.703777
522.0540203525356,913.4875842464924,-49.41591,-68.21239,-73.318344,-56.3197,-74.07512,-50.66304,-76.49523,-57.400013,-64.266754,-56.756275,-55.377197,-90.23938,-52.128582,-66.9754,-53.546974,-59.879684,-57.770576,-59.948544,-57.466984,-60.398922,-72.96399,-65.60581,-74.86813,-63.747044,-73.14606,-51.82264,-74.01433,-65.759995,-71.968834,-62.64448
575.5468015308752,659.181933282445,-39.650177,-60.847015,-64.15824,-49.441208,-68.86641,-67.840645,-66.192696,-37.845657,-63.97073,-72.94295,-57.09456,-69.264206,-41.910576,-69.90612,-37.86924,-47.184612,-53.153343,-54.17159,-61.486713,-64.78652,-67.94395,-57.223736,-65.521614,-56.137085,-78.05695,-70.28473,-65.60613,-44.14637,-67.22146,-63.5636
80.65529585763142,820.6000393445315,-56.669205,-57.5805,-76.52013,-66.81472,-78.44572,-70.50342,-73.15883,-64.33938,-43.89369,-69.37429,-70.45899,-74.89598,-60.08468,-69.67341,-61.30721,-58.462967,-51.475945,-60.657726,-56.677753,-68.71639,-60.326252,-49.979355,-73.32692,-41.33622,-69.80025,-37.76542,-64.020424,-67.75116,-62.165604,-66.4589
696.2460133162492,659.2077788327496,-51.06526,-59.44754,-63.087627,-53.410496,-74.895134,-51.93346,-72.808716,-36.911285,-68.57107,-66.659386,-52.47699,-72.68444,-51.734486,-67.99911,-57.260715,-51.635498,-58.42506,-55.42415,-76.55695,-61.34851,-74.50084,-61.979294,-71.698235,-67.14892,-74.88921,-54.145832,-59.59057,-40.11622,-58.258636,-66.96754
765.8605339501396,499.10680392088864,-51.11584,-59.245777,-45.84661,-43.731712,-71.24806,-50.332565,-57.93422,-62.904793,-64.52756,-63.816147,-57.314857,-65.73202,-60.95912,-55.934143,-50.78641,-51.153404,-67.080696,-54.920338,-60.191822,-60.928852,-62.839096,-49.76124,-63.031887,-62.900925,-71.04185,-72.70882,-43.211067,-42.099937,-57.889183,-57.65055
659.4602789353619,626.6654003150317,-45.287163,-53.691746,-65.79599,-58.24884,-70.098564,-65.6081,-69.59146,-40.466095,-53.667477,-58.935654,-46.478226,-79.903885,-37.11773,-69.32895,-51.953808,-45.704113,-67.10632,-47.379704,-65.881516,-72.739334,-72.31361,-49.89045,-82.23287,-68.31682,-77.03941,-66.16659,-54.54272,-41.334755,-71.933945,-57.997948
694.2888704670623,809.3583635243904,-49.433887,-67.75825,-59.963432,-54.90196,-69.57325,-52.146187,-71.48071,-48.442562,-71.84444,-60.03736,-44.80294,-78.47446,-59.259617,-58.57383,-59.130947,-70.59537,-60.17212,-63.155106,-70.79829,-70.11229,-77.49978,-56.12831,-69.097534,-72.667946,-78.294,-68.58937,-71.84093,-65.03653,-84.41049,-64.96042
103.80641070115922,174.4158829766243,-82.15729,-58.150524,-62.765594,-80.24871,-41.25,-67.05992,-51.17327,-63.89072,-58.011196,-77.93599,-70.7948,-45.165462,-65.99638,-69.014046,-71.76201,-62.76311,-66.96883,-69.67932,-66.45834,-37.375656,-47.04834,-62.93126,-73.38714,-63.993824,-53.890903,-66.36144,-67.920746,-62.12139,-77.48651,-69.73305
372.31043242846573,903.8951871999742,-59.533436,-65.500015,-61.592026,-68.95686,-70.077,-50.85747,-70.669044,-65.330086,-59.208073,-77.66101,-70.77775,-84.32539,-61.218517,-83.03974,-47.462574,-53.87098,-45.571434,-62.114445,-64.81131,-61.972183,-61.86284,-62.42453,-86.43152,-57.49122,-63.385742,-53.550365,-67.02421,-75.36534,-81.59225,-64.47897
206.87100285169979,130.47856477647656,-74.878395,-64.62946,-59.643124,-52.42706,-41.87599,-76.758934,-46.007545,-65.086945,-66.05006,-79.94147,-70.03645,-39.022522,-66.01192,-74.69263,-65.01378,-65.70817,-60.757057,-69.57944,-54.48883,-43.51799,-50.196144,-62.117527,-67.11495,-76.44097,-45.019127,-73.79595,-58.96125,-40.96614,-74.40776,-57.37909
738.0136225190782,522.7487887387363,-59.002758,-69.49612,-62.29908,-40.34438,-66.79116,-58.735268,-59.029488,-44.290146,-65.04174,-68.656784,-70.301155,-61.110615,-53.460194,-61.0971,-59.31419,-45.94133,-65.953064,-54.50844,-58.185852,-66.995094,-55.13912,-57.49502,-60.408363,-70.15083,-67.63235,-69.10393,-47.78308,-44.70536,-62.9734,-61.213
754.5995223517962,677.0234893525648,-50.000263,-65.898926,-54.809937,-55.261135,-61.321884,-52.5385,-60.65966,-54.079807,-74.45844,-51.05957,-43.233986,-64.23356,-41.30452,-61.696953,-56.53201,-62.54376,-63.564713,-57.646164,-63.352634,-68.52352,-62.950264,-53.92276,-52.902046,-71.89165,-89.50136,-62.038055,-52.457867,-44.458515,-57.892017,-65.17822
167.3589553621853,95.1037174016335,-78.4707,-60.04464,-65.07284,-71.69625,-41.621857,-69.20338,-43.94963,-77.55682,-74.00665,-77.380646,-65.7199,-39.40033,-66.02344,-65.307,-72.374565,-62.36056,-65.42152,-64.93378,-59.838387,-39.257965,-46.190636,-58.830322,-73.89247,-66.45759,-31.004921,-63.2759,-75.2024,-82.95094,-64.70276,-72.196495
21.68946098026686,862.860412947828,-76.651306,-58.817535,-83.559204,-81.29247,-79.23407,-63.945538,-58.51816,-67.94438,-67.559715,-74.626274,-72.842636,-75.324974,-67.1996,-71.965225,-70.63949,-63.622208,-56.243824,-59.87598,-64.28348,-67.15732,-79.49592,-69.204346,-81.1908,-40.15821,-78.70789,-43.52063,-68.645615,-64.9837,-87.12863,-83.812195
220.91811417007708,912.4828548936226,-56.04602,-46.362267,-74.8882,-72.51359,-63.71655,-65.64847,-67.3041,-48.71044,-55.354893,-64.52473,-59.455975,-69.56903,-48.343777,-86.112915,-56.564514,-59.837086,-48.327805,-70.46143,-82.91251,-57.6095,-66.76564,-63.455166,-84.580734,-45.063004,-79.59393,-48.46089,-63.462074,-60.92245,-90.45842,-68.471
176.63187904742398,49.927017670671034,-68.7243,-62.39267,-62.15598,-70.09398,-39.749832,-57.715126,-43.923283,-66.90111,-58.938526,-77.06825,-78.397354,-41.91796,-71.91265,-57.512844,-64.63743,-59.608288,-90.88219,-67.65248,-61.424,-45.516037,-44.56823,-54.87984,-64.08592,-79.41217,-35.412033,-77.80252,-66.71353,-70.93444,-61.010406,-83.17847
361.5502203733197,958.9373909732612,-57.32985,-79.7068,-72.2218,-66.80436,-66.1472,-79.0072,-76.70233,-67.46289,-46.356846,-60.72086,-66.77648,-66.33606,-54.415714,-76.91333,-53.362457,-62.04877,-48.365597,-62.33883,-72.91419,-84.064064,-66.51861,-58.12938,-68.36985,-52.658306,-86.747154,-57.715977,-67.43965,-69.75232,-72.253456,-69.04901
639.1413074492684,522.2170925400583,-49.67644,-60.203133,-54.72392,-50.512356,-68.11622,-47.765232,-65.79624,-43.3343,-54.182537,-62.534885,-62.011612,-65.892876,-58.053505,-47.213142,-50.26715,-50.50199,-74.71123,-43.798195,-59.75568,-63.63654,-69.3587,-43.370083,-63.09234,-69.21682,-62.092846,-64.62131,-47.496006,-39.246056,-56.163586,-61.94091
848.9639861316448,456.4006317650566,-79.77498,-66.1173,-48.531982,-28.408897,-67.92124,-47.88268,-70.48976,-49.29072,-69.118515,-59.617496,-54.462402,-69.18508,-49.503117,-52.785015,-67.08709,-61.64702,-72.45575,-64.13748,-63.218464,-72.1492,-71.5336,-61.82054,-53.02716,-70.03234,-71.110565,-52.54788,-49.30711,-41.064552,-65.39762,-68.682335
822.9113586333195,689.6961359115076,-51.278748,-75.36539,-60.49659,-54.032776,-79.258705,-58.30525,-70.02849,-70.49003,-72.852646,-67.63,-46.546684,-92.17243,-50.98919,-62.995197,-67.352936,-62.675816,-75.88247,-68.22825,-54.71665,-67.28192,-81.537094,-69.61545,-69.78101,-68.83661,-76.19243,-66.169365,-62.45037,-57.278915,-65.46182,-61.7913
650.3740540194412,687.63778640309,-40.863213,-68.90965,-64.52843,-58.96086,-70.54173,-56.833,-72.7564,-39.572296,-58.181755,-57.258476,-55.806396,-69.38851,-47.8772,-62.87713,-41.669544,-54.54607,-73.6664,-55.95278,-62.944725,-75.76129,-59.40482,-57.872753,-68.38422,-78.85265,-58.738487,-67.27555,-56.30124,-48.023384,-64.02315,-60.430943
774.8288684563909,463.2917215973255,-67.05496,-61.682217,-48.64817,-46.384827,-69.268684,-45.807964,-66.93647,-53.40358,-78.707855,-57.33472,-62.75378,-69.08812,-64.58835,-39.810493,-51.50392,-59.115616,-57.58974,-45.268982,-68.09691,-60.45756,-83.47573,-62.211864,-64.261925,-59.313126,-60.604553,-62.10962,-49.262363,-39.122,-61.24974,-50.612053
337.0867527926508,923.841569321688,-56.729828,-60.443153,-67.03207,-73.06232,-63.618183,-68.24949,-61.448887,-65.839485,-54.4335,-68.54378,-65.42143,-67.940056,-60.901382,-72.13908,-50.605488,-58.118446,-49.094933,-50.48077,-45.329876,-74.98576,-80.90654,-56.476887,-63.989777,-41.816628,-79.27732,-46.461212,-79.011826,-71.514046,-76.664566,-69.42422
128.48737408983385,122.26083445993413,-73.76589,-57.461643,-59.48853,-71.9959,-39.609077,-56.957977,-49.187546,-62.44992,-57.23233,-93.56118,-72.683075,-39.757927,-53.09639,-68.872635,-74.95706,-60.5051,-75.8616,-68.4263,-62.24598,-42.08348,-50.585655,-69.4403,-73.272934,-64.91271,-42.14263,-61.94644,-68.28867,-68.86776,-56.140533,-81.65813
119.4929092350477,875.4119877088465,-56.05894,-58.52929,-61.55928,-72.92067,-68.303505,-66.930725,-73.37354,-65.86669,-68.11637,-71.2141,-70.64062,-67.71404,-58.513763,-71.03397,-67.47063,-61.74553,-44.97485,-51.493324,-61.69743,-71.680664,-74.68793,-71.19055,-68.96818,-39.945118,-71.22099,-43.83096,-76.26585,-68.13932,-68.37914,-84.26776
667.2594322653031,637.9379190467504,-43.282635,-67.38806,-62.960926,-66.69907,-66.15135,-62.5032,-73.94314,-41.525093,-64.2203,-58.18297,-54.09475,-66.5629,-55.591774,-64.31838,-40.353462,-47.504772,-69.93129,-46.184837,-73.47435,-67.54759,-75.22957,-57.419952,-68.04274,-72.72909,-76.125694,-64.251366,-54.85441,-38.190186,-71.446075,-57.482574
7.059301652449506,876.6172266375229,-71.478035,-60.183308,-72.9008,-72.44119,-74.50367,-77.15752,-72.232605,-66.74843,-62.24735,-74.11077,-63.200417,-74.140465,-62.6681,-73.08253,-66.34106,-52.05883,-51.36965,-67.785416,-62.30871,-74.726326,-76.043236,-72.17066,-75.425896,-39.660656,-77.97322,-45.519566,-73.290405,-64.44751,-80.937805,-74.62509
