LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
458.02649255834064,727.0585750155263,-49.606735,-61.69865,-65.85499,-63.981476,-74.11665,-59.601162,-73.385994,-37.702644,-57.642643,-57.950542,-62.1652,-71.809364,-51.30752,-71.57739,-48.060757,-59.14507,-56.73658,-46.73604,-55.720284,-63.565426,-63.857403,-79.620346,-65.0686,-58.9297,-56.608246,-56.40606,-59.8264,-59.683163,-70.065285,-61.13559
463.23480983411866,833.9856451583119,-55.677643,-72.000275,-75.44288,-63.09109,-75.91953,-67.33478,-77.781,-52.71824,-45.459076,-64.735634,-59.522717,-76.83903,-63.764565,-81.08367,-55.57884,-54.46724,-43.744987,-50.456398,-52.253773,-60.420036,-63.59706,-69.927475,-81.61215,-42.69675,-70.510025,-41.482986,-48.43817,-70.95308,-81.15464,-68.35747
723.3637162058603,413.08503984518825,-52.238136,-66.05644,-57.231403,-52.728634,-74.15857,-61.41535,-74.52588,-46.693657,-58.59729,-62.348583,-54.850098,-58.816303,-58.22137,-60.25299,-55.464058,-73.570625,-75.59428,-60.84327,-58.61805,-58.093163,-56.817734,-58.708626,-61.262222,-61.498253,-62.366592,-66.17996,-47.18329,-44.379417,-68.20037,-60.968983
534.1985267105748,611.9088224776161,-44.948505,-63.249077,-63.988686,-59.92068,-67.8084,-59.9541,-66.562294,-39.404297,-64.79084,-61.703655,-58.00956,-72.73487,-47.514614,-72.919266,-49.720547,-55.92153,-61.618427,-46.06002,-53.202938,-63.367287,-70.19498,-61.838234,-67.13663,-58.500046,-71.736305,-54.256405,-57.47884,-50.29621,-69.34709,-61.14376
565.5563981421105,709.0488227142024,-43.894035,-45.16461,-62.652214,-63.895775,-75.08099,-60.870316,-76.172295,-31.039291,-65.00487,-57.914703,-61.507366,-59.9355,-47.011265,-64.403534,-41.585163,-53.648846,-67.757904,-41.477013,-53.011642,-56.19926,-61.44752,-66.75992,-64.94163,-59.826107,-59.458305,-70.85538,-59.202187,-57.40566,-75.760216,-59.965546
614.4885535211075,852.9357058223036,-54.617447,-70.63573,-73.90153,-62.77393,-72.52427,-72.65135,-75.33263,-44.335686,-67.67682,-51.361588,-65.38541,-72.88938,-65.34362,-80.87682,-55.687782,-56.411724,-49.79838,-57.72989,-57.388123,-70.767845,-68.073784,-77.63972,-70.027824,-65.07922,-66.011086,-51.56366,-62.440506,-64.283104,-66.848724,-64.10136
366.78436247511985,847.0742051462565,-58.000813,-65.100174,-74.27831,-66.52682,-74.888954,-67.824356,-71.79826,-52.376534,-63.20643,-61.755882,-63.110435,-73.28115,-60.331886,-82.7133,-57.618443,-43.97076,-51.077885,-54.784676,-56.479706,-66.92463,-68.716415,-67.47421,-77.86355,-47.646854,-67.47171,-41.619026,-58.781067,-66.87509,-79.339806,-68.96088
233.36646802631498,758.777198653384,-59.415398,-66.61848,-75.19083,-66.31946,-74.85362,-67.86724,-68.344894,-57.14861,-55.778664,-72.93541,-64.19397,-60.074417,-60.94304,-72.39796,-56.774162,-63.39195,-60.77358,-57.44525,-57.331047,-64.423805,-64.19757,-69.94931,-75.55188,-53.420803,-59.751205,-48.63888,-69.04648,-67.48262,-86.69269,-67.15275
167.23421759984183,899.7279993412137,-55.995445,-58.640884,-69.22107,-71.5052,-73.77233,-68.85229,-76.45165,-48.99524,-64.96905,-59.76769,-69.014984,-72.663956,-64.61372,-80.42013,-57.252388,-56.430443,-59.907845,-43.79643,-54.311615,-61.516045,-72.02819,-76.977455,-63.97804,-52.896866,-65.083,-55.599197,-70.24758,-63.76452,-77.2085,-63.86451
223.49397369833056,770.2816668856652,-65.239334,-64.68067,-64.26107,-70.29293,-75.43632,-67.30172,-66.36575,-61.970425,-55.45845,-71.78556,-61.661644,-64.814095,-60.3891,-73.3823,-65.288345,-54.951363,-58.99246,-47.67154,-52.23495,-54.605125,-68.1024,-66.02213,-72.182045,-42.433556,-65.06609,-56.55929,-79.79207,-63.396973,-89.49182,-62.032043
874.7763211693479,667.2452449758066,-60.930706,-78.211334,-59.718605,-41.291847,-80.32195,-65.07624,-73.325935,-44.644962,-62.8246,-54.23346,-49.946316,-59.386288,-58.95111,-55.718483,-55.669662,-72.58241,-80.112915,-55.173824,-62.860306,-67.027725,-55.513016,-54.939976,-64.00923,-72.01711,-69.97971,-70.47983,-55.233494,-37.38883,-72.43769,-64.64398
306.4419400828762,749.7894475423469,-52.194874,-52.64781,-72.25153,-64.944534,-70.39908,-64.39765,-71.865814,-45.25476,-54.97917,-60.594723,-67.07732,-65.78428,-55.386715,-72.33749,-49.890747,-48.199005,-52.434223,-50.359314,-53.1854,-67.24507,-65.65339,-68.42822,-72.681335,-55.393623,-62.055096,-52.06987,-64.28111,-63.5447,-70.3791,-67.37002
709.5462497011447,775.2137054222953,-50.79309,-62.812378,-67.76257,-48.487915,-83.06029,-65.39167,-82.63588,-31.533152,-65.52257,-43.987934,-59.835323,-65.515564,-64.59978,-68.66019,-45.332016,-65.36875,-70.59404,-47.336758,-63.535057,-68.29629,-58.74601,-75.72245,-58.13463,-71.4352,-63.895184,-66.589035,-53.41015,-49.11789,-73.86739,-64.91321
812.8655218870814,781.4780375784355,-53.903324,-67.51499,-64.08678,-47.598316,-77.1424,-67.81109,-85.22272,-35.765114,-66.21059,-46.653526,-51.594097,-68.06747,-62.587387,-73.51507,-44.150486,-51.443962,-65.1891,-50.076412,-65.07775,-77.01668,-63.646713,-67.752686,-73.63646,-74.155914,-65.66927,-68.93894,-48.324562,-56.556797,-72.14282,-60.235207
698.3484799499358,729.7217283884221,-60.387012,-64.625046,-69.13745,-55.533485,-80.746635,-61.560017,-78.54169,-34.19587,-59.395687,-59.02516,-53.594467,-61.33803,-57.474346,-65.54366,-46.28364,-51.841003,-64.72261,-50.15752,-61.939453,-70.70222,-60.192722,-48.86693,-79.76435,-63.763554,-62.35961,-61.19224,-55.063427,-51.304226,-81.83835,-61.69168
548.6526463418965,794.907351527662,-49.01883,-63.68774,-64.33517,-60.683464,-71.97126,-64.04229,-70.50926,-46.630108,-61.50674,-63.279503,-61.496746,-64.35213,-46.472775,-72.163925,-43.2819,-61.501114,-57.234016,-61.56421,-56.24915,-69.75735,-68.18081,-67.19275,-68.90704,-58.976303,-65.104355,-51.957016,-66.73238,-58.183067,-72.4492,-75.45155
574.2909596386256,703.4707548317481,-55.323685,-60.10373,-55.790813,-60.646713,-77.609215,-62.503647,-70.17193,-48.047043,-57.96829,-65.68765,-58.851017,-64.46229,-51.544945,-63.39334,-51.82141,-54.905224,-62.299225,-44.2591,-50.22283,-59.04582,-63.4345,-64.89413,-67.72427,-55.468227,-68.77961,-62.86988,-65.253235,-55.401604,-82.18751,-61.704052
389.4738999564354,701.1905220526286,-53.62072,-68.147285,-75.30317,-62.322884,-73.206505,-68.472435,-74.7546,-42.26277,-62.655544,-64.609146,-56.190384,-59.507294,-54.15444,-73.0603,-48.985786,-62.917583,-61.8909,-55.738983,-44.822903,-63.44341,-69.801254,-67.88736,-69.51988,-58.791424,-69.52211,-55.473698,-71.943886,-53.763756,-84.22437,-63.631145
227.30608799020627,826.6152899202641,-55.06974,-61.65354,-72.281105,-69.22947,-72.57421,-66.88524,-77.63839,-53.021564,-39.49543,-65.50742,-67.71632,-79.49067,-61.655434,-76.30838,-59.350655,-58.226402,-41.110466,-51.592472,-54.704475,-62.82752,-62.178535,-75.31023,-76.759415,-33.313004,-69.03823,-45.632774,-55.62432,-67.594925,-77.892494,-69.03735
459.6630187044103,669.7250615036705,-46.35306,-53.789314,-64.58394,-67.57713,-72.60127,-61.424065,-66.88601,-42.839844,-57.75385,-63.492348,-58.279453,-63.228943,-42.99414,-67.04985,-50.608448,-51.930477,-61.599026,-41.802887,-48.71781,-56.769543,-66.13155,-69.305244,-68.15376,-55.573074,-65.124435,-58.468018,-71.23719,-56.94511,-80.19145,-62.54065
1096.451700337829,460.3896793581143,-59.36442,-87.50348,-58.12226,-30.616425,-76.478676,-62.406578,-69.37616,-27.431046,-65.62213,-44.53856,-42.687706,-70.88858,-66.691765,-59.15648,-62.162407,-55.820004,-69.532394,-62.28733,-58.517166,-67.89971,-56.70504,-45.00724,-66.88974,-79.55385,-76.40961,-73.47319,-37.030884,-21.04898,-59.289253,-57.787254
-154.9217512354698,1137.3494066464775,-64.72388,-60.7136,-70.49343,-66.881645,-81.7146,-74.8902,-81.02122,-65.2412,-54.952488,-73.64706,-69.26052,-65.85441,-62.960922,-79.138664,-64.292465,-54.83463,-42.647797,-64.22493,-54.086502,-70.93493,-71.89481,-68.16714,-72.80057,-34.637444,-67.836426,-35.41631,-77.93753,-67.182945,-68.294914,-78.95828
434.2581753637036,757.4647652390382,-48.50628,-64.34107,-76.2071,-61.226665,-74.29897,-62.226254,-70.39375,-42.641464,-57.1567,-60.218273,-61.386063,-72.06632,-51.732697,-83.06895,-46.109093,-60.98834,-53.037823,-59.535213,-50.510216,-72.13017,-67.8522,-60.985863,-77.507256,-58.54126,-65.80715,-46.629772,-62.465183,-59.669266,-67.50961,-62.611027
455.4119151195947,831.9595051462629,-58.33976,-70.66096,-73.53686,-65.43413,-73.52223,-65.86064,-70.090225,-53.988056,-57.511612,-68.81708,-64.38472,-69.51942,-61.196095,-76.94198,-54.38713,-50.135406,-53.197033,-55.314056,-55.04294,-62.804176,-67.295586,-65.09993,-77.976875,-48.73203,-66.33099,-49.067284,-63.483116,-61.915264,-81.05744,-68.16846
789.781148519808,737.1576113006779,-50.182762,-75.14123,-66.55473,-49.926945,-70.16238,-65.89334,-75.70559,-38.701485,-66.61247,-47.145073,-50.40368,-66.24745,-58.415653,-72.80083,-51.05957,-54.866634,-63.859566,-51.810677,-56.88444,-70.486336,-64.19946,-71.35795,-63.22239,-77.00687,-72.13515,-67.9391,-55.698067,-51.461044,-69.984406,-63.098404
282.50808211634,929.2663711985658,-59.965923,-63.359615,-65.322426,-70.230064,-73.59583,-69.24054,-70.17991,-54.362038,-58.87189,-72.70666,-64.372505,-60.53133,-58.342278,-74.13151,-53.653896,-65.67213,-47.98397,-62.46532,-59.97418,-72.55851,-69.40143,-74.57226,-76.88542,-53.345146,-63.188797,-46.86168,-77.71268,-64.1659,-72.643394,-72.547066
326.72935326833624,836.2926580519469,-51.940697,-54.571297,-70.26955,-66.38678,-71.23097,-66.14691,-71.0932,-44.820942,-58.35654,-62.33371,-65.10176,-63.3566,-58.130215,-70.7885,-50.406574,-49.317738,-54.86391,-47.503464,-51.55715,-66.157974,-66.12542,-70.76271,-70.18683,-51.059868,-66.27653,-59.082497,-67.78813,-66.330376,-77.96598,-59.730083
288.5444210497104,913.3503098731213,-61.21074,-67.10795,-66.92681,-64.837,-72.647736,-70.03528,-71.121185,-55.074303,-57.805546,-68.77596,-64.3621,-65.368195,-59.9479,-80.74124,-54.755222,-57.185226,-42.121456,-61.25409,-57.32003,-71.75586,-67.65727,-65.99361,-79.41926,-45.667366,-66.395935,-39.038235,-68.14531,-63.68241,-70.12078,-72.553314
508.7943216318838,690.8778789721727,-58.17892,-75.205315,-71.338715,-55.415512,-78.751915,-57.394833,-79.79404,-39.680798,-58.767464,-57.63894,-61.19426,-69.5915,-60.488434,-71.64649,-51.14874,-60.431286,-61.47364,-56.73393,-61.424175,-63.803673,-65.01419,-74.33681,-63.1885,-64.48769,-60.72141,-58.125877,-53.49874,-56.297993,-72.12632,-47.681183
474.3745014981798,927.4144882340611,-57.392952,-68.6456,-67.71478,-59.61914,-75.281334,-70.11398,-75.41264,-54.544876,-59.805027,-59.17229,-59.83528,-70.20363,-62.284164,-79.458954,-54.979774,-59.52329,-46.87099,-59.43473,-59.833324,-72.203316,-60.242332,-69.46494,-76.66462,-54.698784,-66.759895,-43.721024,-57.87188,-68.79925,-73.45901,-73.27734
702.9859351655684,508.61916089633627,-57.782486,-63.34802,-54.621292,-49.695004,-70.43841,-54.670696,-72.69608,-50.223545,-63.6669,-61.341805,-56.966625,-59.98258,-61.440056,-56.19838,-61.20795,-53.58741,-73.27364,-51.93386,-63.732838,-52.437366,-53.978565,-60.60964,-64.28923,-64.269104,-61.107468,-68.54136,-50.489384,-46.57214,-67.37684,-54.04748
398.931277881064,806.3380150061306,-49.789345,-65.321205,-69.09784,-67.22995,-75.95829,-61.022312,-77.95895,-50.771946,-42.846222,-68.53504,-60.325867,-71.809494,-54.04221,-70.37746,-55.09995,-53.35943,-46.8709,-47.845177,-49.22267,-62.439304,-64.7466,-71.04751,-77.28461,-45.08599,-69.55819,-50.295227,-56.992332,-63.810684,-83.00501,-70.61704
404.3270733311289,823.931081612114,-56.71524,-66.53113,-69.22294,-65.09773,-75.809105,-70.501434,-79.88402,-46.642387,-49.46344,-57.24624,-67.190216,-69.57048,-65.9094,-75.07578,-52.98569,-68.32132,-44.408024,-57.352806,-60.91122,-69.449326,-59.812603,-73.77336,-73.61318,-53.283478,-61.774395,-48.326256,-59.572575,-67.04709,-72.84925,-70.2234
556.3192614303974,883.5765212960788,-53.41975,-61.967182,-66.18785,-61.47851,-71.15695,-62.740223,-75.24321,-40.934315,-54.149506,-57.609875,-61.49917,-64.81989,-58.29734,-68.51236,-48.225227,-54.683224,-45.038147,-54.222054,-55.842262,-69.86661,-64.11814,-62.33244,-78.10965,-64.07908,-61.567875,-55.268284,-62.31951,-57.20711,-67.801735,-67.53553
822.0144962037768,520.322214024384,-53.04471,-73.57602,-53.466835,-45.375168,-67.855,-58.9371,-66.414215,-42.77923,-65.435104,-53.963707,-55.82996,-52.487835,-55.881535,-59.458744,-56.40179,-68.71744,-75.078995,-55.731544,-52.54806,-54.064487,-58.282795,-57.24361,-60.5036,-66.39453,-65.03709,-71.14686,-50.83143,-40.0469,-67.12841,-56.406345
401.55337525290133,628.9848336708418,-58.39636,-64.67331,-68.20386,-64.87567,-65.37657,-55.947033,-69.179474,-44.349197,-49.802807,-66.02041,-64.80815,-63.525284,-60.976715,-74.026405,-53.657223,-60.480022,-56.386547,-60.501358,-64.44151,-60.464546,-56.538673,-59.79134,-74.4499,-59.13936,-53.040573,-59.04385,-54.601738,-65.4381,-71.26675,-57.99207
550.8166998994585,903.9505689704741,-50.935192,-67.13773,-71.12264,-61.337963,-73.08455,-70.054855,-74.69406,-41.68673,-62.155983,-53.440083,-56.230274,-72.25992,-56.961227,-74.31259,-50.431046,-56.75751,-58.680553,-44.268604,-56.69033,-67.357574,-70.1162,-72.98164,-63.87623,-67.85056,-75.25863,-56.746212,-54.117123,-58.62769,-76.13882,-67.38292
443.3318997843758,804.6145463672709,-50.396248,-60.916782,-63.427982,-64.39409,-74.76266,-62.720837,-79.92098,-33.998512,-60.342476,-58.539875,-61.950764,-70.69101,-59.214436,-76.65634,-46.455273,-57.695515,-61.574886,-42.002365,-59.49809,-64.62015,-66.46482,-72.93087,-66.34713,-59.28654,-63.366814,-55.1877,-56.2002,-57.498623,-76.797,-56.484844
742.042436177895,579.1594151478945,-59.34898,-60.3662,-59.113415,-51.716125,-74.20996,-58.551704,-77.22604,-41.433308,-62.766197,-57.021698,-58.068718,-60.305206,-59.266354,-60.91467,-52.604565,-48.78425,-66.0228,-48.813072,-65.28675,-68.55637,-60.860218,-56.625786,-68.68253,-68.94879,-63.312275,-67.20308,-52.602608,-46.9774,-66.86682,-57.819054
524.3797147311436,710.3167225138204,-40.131035,-57.530373,-72.309105,-59.653053,-76.08729,-55.44956,-74.18967,-36.717724,-61.13507,-58.12178,-55.222397,-64.58022,-42.930634,-67.57224,-40.291344,-55.10005,-62.20404,-48.205956,-57.78755,-69.33351,-69.37624,-67.10501,-65.12595,-67.28395,-66.459595,-60.903877,-62.972893,-60.9921,-74.6477,-60.289135
129.35503658131154,983.0145257784756,-67.26492,-68.43097,-68.363144,-62.935448,-84.103165,-72.44401,-68.80105,-67.0241,-53.99321,-78.212746,-61.738255,-61.02391,-60.044243,-75.878395,-63.710945,-53.041492,-57.85219,-58.03359,-65.002075,-66.51333,-67.73162,-64.254364,-79.21214,-39.8498,-64.22758,-40.223904,-79.953735,-69.739395,-85.56344,-78.45287
737.5450456444139,670.9471878756286,-55.007656,-53.57731,-59.361496,-57.529366,-72.89861,-68.299484,-77.36415,-37.80886,-72.9816,-54.55107,-63.03148,-57.4431,-65.02385,-69.27746,-50.49004,-52.908207,-73.90933,-45.302063,-62.87768,-66.65927,-61.77944,-70.48768,-62.857635,-70.83597,-63.262844,-68.50133,-57.40847,-52.82096,-71.71427,-59.351562
355.4678151389251,939.5867398618735,-58.001648,-66.6906,-70.78449,-69.90437,-81.940125,-72.0649,-66.398575,-53.744797,-53.88945,-69.48662,-58.961025,-64.44936,-57.85961,-67.914635,-57.887314,-61.585674,-59.586613,-48.546913,-49.191418,-59.213287,-64.53331,-59.35164,-71.809235,-52.710308,-69.7184,-60.276627,-79.61783,-62.249718,-94.02959,-72.90637
-10.221917610118396,883.6713153073692,-63.696236,-60.0913,-72.3896,-72.077324,-70.593834,-65.42508,-72.77167,-61.592743,-54.142883,-75.246124,-72.799065,-69.278366,-63.17517,-83.410385,-65.40163,-59.74532,-49.019646,-63.992035,-53.47167,-68.97484,-75.37083,-71.5799,-79.30351,-32.603024,-68.07078,-39.450787,-69.14255,-65.2245,-75.25871,-69.89473
600.238199897301,577.7035229269503,-55.961502,-64.293015,-65.46438,-59.66958,-79.2026,-53.960896,-88.32131,-37.48397,-45.58627,-61.973114,-61.80773,-64.79324,-63.68388,-67.68395,-46.70166,-61.875416,-51.385883,-48.2698,-67.122635,-67.95165,-56.306236,-72.1037,-67.3866,-55.934925,-55.042274,-51.831833,-50.684166,-70.868454,-73.55102,-65.842125
518.724673837994,794.4441708706273,-51.722897,-70.79225,-60.521023,-60.218597,-79.10762,-63.950497,-68.61619,-45.05639,-68.75113,-62.683945,-56.50236,-62.865967,-50.839607,-67.93405,-49.784584,-52.43354,-65.437096,-46.384583,-55.429707,-60.17055,-65.29001,-63.00079,-64.02209,-70.83282,-71.59167,-62.608162,-72.22244,-51.574905,-75.04044,-67.27024
180.6514323692029,893.5379147602455,-64.64124,-61.86804,-72.33561,-72.29284,-75.88861,-62.146423,-74.287476,-55.226753,-47.915382,-70.56038,-68.17688,-69.533356,-68.91766,-73.696205,-60.07126,-63.91999,-44.99077,-63.134632,-56.888863,-68.08193,-65.38195,-72.86955,-79.68746,-45.790737,-58.88472,-50.12867,-68.8275,-73.59025,-81.2289,-61.792313
528.5599332714913,757.209243419217,-51.1251,-72.60249,-74.24318,-67.55136,-69.13962,-70.17999,-74.84509,-37.18144,-66.4152,-55.59911,-63.79086,-74.155815,-61.21304,-83.76031,-50.31507,-52.254364,-52.94348,-49.43788,-52.20146,-63.252506,-77.244,-73.42209,-60.57739,-60.487076,-69.85005,-49.635536,-60.81431,-59.962433,-68.1955,-58.767754
738.6506822821473,862.0743051805107,-53.27937,-59.408836,-65.66194,-58.25974,-77.2179,-66.44866,-78.44916,-37.9821,-59.506786,-56.201927,-54.3916,-63.564255,-51.98053,-61.272484,-45.184303,-64.50554,-72.268875,-44.503403,-52.04963,-55.046406,-59.67202,-68.46161,-65.83256,-63.527504,-67.85548,-68.33459,-59.69514,-55.243008,-78.02539,-66.59868
863.7604908564833,606.4777107386986,-52.725418,-80.27654,-69.05549,-43.82911,-69.80881,-66.35824,-75.12769,-27.748102,-45.845306,-41.79718,-52.51899,-67.02776,-61.15755,-80.51,-41.59088,-55.179775,-52.762535,-57.22221,-51.12168,-66.76029,-54.77375,-57.342308,-79.30569,-69.257805,-63.995033,-53.247826,-46.186943,-47.539448,-63.77044,-67.14641
-84.76228250345747,1024.2077780446289,-72.85882,-70.785446,-64.98196,-75.26269,-75.93543,-73.18217,-78.322685,-63.171913,-46.370438,-77.60644,-66.49407,-67.78042,-68.53003,-75.11635,-59.788628,-72.78887,-43.862797,-60.865494,-60.01375,-64.14589,-69.110886,-72.73139,-85.13727,-39.133667,-63.185272,-43.36314,-66.87567,-70.816185,-79.44438,-70.05551
474.804706129046,728.9855115257129,-41.94548,-61.401665,-71.06035,-59.499207,-75.245316,-60.233288,-70.28526,-39.353134,-59.469086,-60.844807,-59.19563,-68.97695,-41.4956,-71.969185,-41.120583,-55.41882,-59.661797,-50.291763,-51.129112,-69.5318,-69.300705,-64.47262,-67.23131,-61.04708,-70.53125,-52.258865,-64.69146,-56.642654,-68.190216,-68.98673
540.6007605659672,878.63854480798,-46.423443,-58.593483,-59.650364,-64.46938,-75.3394,-66.53422,-66.95227,-38.687355,-62.803986,-67.22096,-64.97604,-60.027454,-51.64061,-63.562393,-47.274956,-61.860035,-66.87657,-52.190586,-56.65236,-60.50486,-68.62277,-71.978424,-70.51437,-59.255527,-67.08918,-57.70335,-68.22328,-58.960644,-82.11058,-70.96221
1073.650073099726,650.1829398907144,-63.530937,-77.34448,-60.259865,-35.69842,-81.06381,-59.219383,-78.66623,-37.760094,-64.17759,-46.313725,-42.484905,-67.60486,-69.450165,-54.62087,-62.088547,-59.284096,-70.76097,-54.105846,-70.84177,-79.42859,-55.33424,-50.224533,-68.07876,-78.757996,-65.08877,-70.97875,-49.322887,-30.241486,-62.572323,-54.13236
798.3133725320665,589.6421992601585,-57.922977,-71.99962,-54.68564,-47.49141,-80.067314,-52.379696,-82.169685,-32.91456,-50.9746,-59.852825,-48.888927,-67.34343,-54.1363,-58.535122,-50.922752,-50.880226,-66.49207,-53.883926,-66.95654,-65.57599,-56.96721,-46.56484,-74.938354,-66.50486,-57.4449,-68.25521,-42.543144,-44.39018,-69.55624,-61.677956
574.164870567464,781.6524709972537,-51.021923,-56.65561,-63.012154,-57.235695,-77.293045,-60.465378,-81.9543,-35.519485,-54.709164,-52.988323,-61.324528,-66.126884,-55.28264,-63.391533,-41.855087,-43.56526,-60.278145,-44.11679,-55.090775,-64.874916,-61.604824,-65.39233,-68.52094,-60.505924,-65.41264,-65.73977,-54.97516,-52.315205,-74.547066,-61.793995
872.2385370632421,631.4255273059048,-58.688477,-77.59317,-53.23997,-44.99366,-83.39062,-65.06518,-74.022575,-41.9656,-66.15765,-51.45114,-49.08269,-58.864586,-64.46572,-61.206158,-56.47385,-65.78109,-79.086395,-45.88524,-59.778976,-68.53264,-60.2209,-60.06903,-54.02897,-77.38493,-76.40927,-73.0545,-61.78194,-33.459698,-69.19305,-63.939045
-139.01964627211277,906.7135026832459,-67.104675,-57.866043,-65.96168,-71.87113,-80.5904,-66.59412,-74.16472,-62.15149,-44.51797,-76.780655,-68.30439,-71.061005,-64.990814,-73.66409,-69.141495,-64.59842,-53.65929,-59.586212,-45.986073,-64.20362,-70.33865,-68.529495,-77.60305,-27.087017,-62.972225,-47.607338,-76.902374,-65.87666,-91.8938,-72.29685
364.3254846551661,748.1304281455859,-44.00109,-58.929295,-74.4052,-69.3212,-71.54266,-63.936554,-71.57963,-37.257362,-63.665974,-63.48728,-59.15342,-66.973274,-49.030537,-75.51021,-46.489376,-60.088005,-56.840218,-45.291275,-46.407753,-63.97809,-71.69222,-64.84363,-68.43269,-52.64987,-70.748184,-53.997105,-66.69511,-56.212906,-80.03842,-62.073395
329.9747458201314,834.7513266393325,-52.471676,-65.810616,-72.09627,-69.21646,-73.76555,-62.15709,-68.67729,-46.834717,-68.83059,-67.747795,-60.821404,-61.076736,-59.579536,-77.13811,-55.58227,-53.94248,-55.4688,-55.57953,-52.469994,-63.513092,-73.98158,-65.51568,-69.23153,-58.997574,-70.95442,-51.179176,-76.30207,-60.26327,-82.3636,-66.334366
625.2201455803586,747.7031626257158,-47.38529,-71.666405,-76.4756,-55.4812,-76.51355,-60.96904,-72.52693,-40.107376,-60.41986,-57.545177,-52.30387,-67.329094,-47.199455,-65.60064,-46.217678,-54.571796,-66.07371,-49.85296,-55.74969,-66.76949,-64.80107,-63.725334,-71.918564,-66.55914,-71.609535,-56.72036,-55.19762,-53.782684,-78.67688,-69.30319
-35.71766208972139,981.0949292632976,-70.49448,-72.54618,-68.29005,-72.90492,-75.93176,-71.803,-78.26829,-56.816597,-59.362286,-76.29954,-73.89812,-60.74351,-70.61106,-76.72171,-59.64084,-57.401867,-44.377663,-66.72752,-63.93207,-76.654976,-72.17951,-76.89513,-85.4035,-39.575397,-61.38908,-27.91954,-77.034065,-65.78599,-79.72766,-79.7916
201.97794187317115,757.1545965121206,-56.34207,-62.253513,-70.9607,-69.87869,-67.08677,-68.98329,-67.197365,-58.166832,-53.135536,-75.030205,-65.696526,-68.32618,-57.55881,-82.84226,-61.103096,-62.371666,-54.91173,-56.67965,-50.64872,-60.71212,-71.16686,-68.373405,-78.53571,-43.744526,-68.524605,-45.943382,-70.27085,-63.065468,-78.611755,-67.237465
706.2684064548395,708.8203886821129,-49.723804,-75.009384,-64.96834,-56.667202,-70.14334,-63.313927,-67.052795,-39.549393,-57.786236,-57.888435,-56.27349,-65.31606,-52.311733,-73.116135,-45.01015,-51.983093,-61.417126,-58.39546,-49.175743,-61.49336,-63.991074,-55.878956,-73.740845,-70.66392,-67.00249,-54.688145,-53.053436,-48.00022,-66.98906,-70.755394
68.88259648002594,989.814505928804,-55.64835,-59.516987,-73.63446,-74.49119,-74.748924,-70.683304,-77.89044,-53.229057,-60.28781,-65.18405,-68.57126,-73.09325,-65.31831,-82.18194,-58.07774,-61.306694,-50.25425,-55.188236,-54.27425,-69.943085,-69.904305,-72.21549,-71.54029,-45.724686,-67.02625,-44.50997,-69.187744,-68.961784,-75.172844,-70.98933
520.7814909629155,744.9333793679898,-54.344482,-71.51651,-75.978966,-58.266113,-75.02024,-74.64608,-71.092186,-45.855286,-52.3659,-60.21971,-55.772087,-68.50922,-53.722298,-76.25989,-41.327286,-65.10527,-57.22202,-61.498825,-43.234203,-64.91326,-62.41981,-58.9936,-73.62704,-60.723183,-69.63561,-45.822754,-58.91326,-58.609837,-77.19511,-77.77678
787.7025699039064,685.1047445907413,-52.72262,-78.640495,-56.43658,-53.484726,-72.02311,-59.623783,-75.58889,-43.548145,-54.405357,-57.78866,-49.981358,-67.707146,-56.32296,-66.72075,-52.573196,-53.79151,-61.131474,-53.288498,-56.409916,-59.79307,-63.252598,-64.94549,-77.64598,-69.79229,-63.13002,-64.03811,-49.117332,-53.837704,-68.1432,-61.248848
193.02895201038498,848.7350692395763,-58.980694,-53.353004,-76.20645,-74.7183,-76.18593,-68.37526,-82.446625,-48.29195,-48.016266,-64.1137,-68.38334,-70.93674,-66.82018,-74.87468,-53.15238,-59.799896,-51.19936,-56.01187,-59.549618,-64.35411,-61.210857,-73.77635,-73.22022,-47.513046,-52.882328,-51.00485,-60.747856,-72.776886,-81.80551,-68.14322
572.0062446319984,749.0940231651628,-46.24321,-58.496815,-60.33415,-52.979317,-74.87432,-66.21547,-73.79908,-26.945656,-66.05229,-46.44252,-57.15341,-58.606075,-55.758717,-64.3336,-41.196335,-54.448917,-65.117615,-43.080284,-59.84495,-67.79931,-61.782967,-66.09376,-59.95839,-74.817566,-69.89801,-64.76089,-65.07509,-45.998302,-59.146023,-56.19515
550.2615727612856,724.5726091392825,-44.602165,-55.43255,-76.47658,-57.54546,-72.88173,-66.080795,-75.25569,-35.850365,-65.52158,-45.96589,-63.697853,-68.858635,-51.42022,-68.188545,-41.646683,-55.966454,-64.211655,-45.5679,-57.123177,-58.34107,-61.633587,-72.23239,-68.79685,-62.4823,-64.83,-63.398556,-50.29794,-58.918407,-70.08351,-63.063374
