LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
620.3575513695828,621.5245060988375,105.84663364291191,165.9131544828415,-78.35956796538085,-149.92753420770168,-124.61162069439888,-132.61448866128922,-41.53520327806473,-200.57550036907196,173.27740693092346,-98.27986940741539,258.3336774110794,-92.73846011608839,-83.14241218566895,3.549578011035919,38.097984313964844,-17.56755569577217,-74.27865636348724,182.74367505311966,-100.37394592165947,-250.5459240730852,87.23790311813354,-30.190346479415894,429.83650958538055,-285.07012754678726,-108.59404949843884,-78.81024311482906,-177.0186452269554,-185.3338527083397,-574.1968721151352,265.8996027112007
713.660939470816,526.2768435860469,-60.580223232507706,-49.09585064649582,-41.250579327344894,-51.415721133351326,-74.90628027915955,-45.45339846611023,-72.31350040435791,-44.15555825829506,-62.72055912017822,-71.91126930713654,-62.06497365236282,-55.46541051566601,-52.683990597724915,-51.7574919462204,-34.52514565642923,-53.619781121611595,-70.25744140148163,-55.042597115039825,-70.65020301938057,-71.41122853755951,-65.16160929203033,-42.292114436626434,-53.08181059360504,-74.92401838302612,-68.97915660962462,-45.58881002664566,-60.33777189254761,-38.04670965671539,-70.57304406166077,-56.92317196726799
619.0515718985525,714.9524725942643,-39.92932265996933,-59.88737106323242,-62.42605972290039,-56.76281023025513,-64.84906005859375,-60.604509353637695,-68.8079481124878,-45.24590241909027,-64.80571746826172,-64.18571853637695,-52.59457015991211,-65.93941879272461,-45.725013732910156,-62.89596939086914,-49.698718547821045,-52.343292236328125,-64.41962814331055,-55.43573760986328,-58.67327308654785,-63.98287582397461,-67.40697908401489,-58.3443603515625,-66.89200592041016,-69.60180282592773,-74.8742790222168,-64.19430160522461,-62.177833557128906,-49.35850524902344,-73.94063186645508,-62.830726623535156
587.4253842778093,680.3804276649852,-40.381937980651855,-61.58128547668457,-60.69487762451172,-56.39701843261719,-59.192320346832275,-48.212562561035156,-67.73420715332031,-39.048773765563965,-60.40867233276367,-62.40869140625,-59.02222442626953,-60.53079128265381,-42.31240272521973,-63.3760929107666,-38.20176124572754,-54.695396423339844,-64.46299743652344,-46.40802764892578,-66.39624214172363,-63.71800231933594,-68.40833520889282,-55.90964126586914,-71.66251754760742,-68.32160186767578,-67.84681129455566,-69.83320617675781,-58.58778762817383,-52.9544563293457,-67.53081512451172,-65.51071166992188
108.19632267466852,52.06137035668965,1790.1302542556077,-3325.8917175922543,621.9937464548275,-7077.435336602386,31.062802052161715,1043.3117693699896,2267.330954945646,-2310.743099808693,2189.3742518192157,3533.936002236791,3110.5135159380734,-565.9332418311387,-3124.9870852567255,673.7760643344373,-156.2200498704333,2232.4433827847242,-3097.9431034792215,1978.6009988044389,2049.7076631132513,2450.9163145273924,-203.14492484740913,4165.0211589089595,2846.112664173357,1077.0269796887878,-1521.0383017100394,2631.8993182252743,-6053.5149953998625,-1708.8929704446346,2927.892207873985,5795.649258060381
736.5192267907471,592.6274065054737,-53.386077880859375,-69.87541961669922,-54.59054183959961,-48.58912658691406,-72.51456069946289,-55.58155822753906,-77.71835136413574,-48.09304714202881,-70.14094543457031,-61.26747131347656,-55.77266311645508,-67.83070755004883,-54.3260612487793,-57.49853515625,-57.98966979980469,-59.067657470703125,-68.84996032714844,-59.17754554748535,-62.67823028564453,-68.7992172241211,-76.27549910545349,-53.179649353027344,-56.74161148071289,-69.16213989257812,-71.99322128295898,-68.12864685058594,-58.6548957824707,-40.11555767059326,-65.50395965576172,-54.44722366333008
811.9416071194029,626.4399600950181,-31.488136500120163,-73.01200810074806,-52.235369458794594,-60.52385467290878,-68.82619575411081,-94.97815075400285,-108.22447971999645,-53.369186371564865,-41.66935262084007,-69.50080673396587,-88.03564048558474,-66.98500069510192,-58.77599701285362,-37.98578792437911,-59.84555461443961,-44.73727548122406,-77.97714671492577,-28.927157372236252,-71.70028422772884,-59.64586045593023,-77.06340451538563,-54.111594527959824,-49.93624471873045,-46.61416228488088,-63.21701954305172,-43.618575553409755,-65.00484988093376,-49.23281671106815,-84.43945413082838,-51.534441739320755
483.96178840552545,985.0399843582535,3961.6387529910135,-7786.344370026127,10170.95662145864,-182.67511671577086,6198.508353943005,951.161241547532,8960.699329248891,-1660.6696617739508,-535.4875415177848,-1621.4136343769242,231.68465086375363,-1226.0666780190077,3353.057612624194,-5057.689246504888,1666.1034097646188,788.8098831036477,-2362.676159705079,1012.5006809530605,516.4251990775083,-6164.460237076331,2389.684450055088,-2939.4133347783936,4366.98399135581,-1473.9082964754489,589.4278529912153,-4530.71080797918,3471.493038911314,2947.9780637903605,6515.634569129237,1028.937884678482
545.3566374411237,787.6763467651164,-112.80215949205487,-2125.999160888423,439.15075538531164,2133.360986197258,1670.9346037845494,-2169.908582459364,-2074.7003451679248,636.5914817027515,-1140.5642016664342,-743.8862459991833,654.223549246266,-373.4073532664006,21.12855263666279,-173.21435127693076,-943.8656492998816,-162.8060696144821,2924.721807568232,2281.349800688071,32.70362161151024,-522.5624788217683,2326.589689932098,-144.79630855322375,-125.93292522832417,-1666.4202931354957,2531.391482342862,683.2046452229442,1287.6927180154962,-338.4059245471508,-557.0615093104243,1344.9382782643115
254.2360692172366,138.15221393566125,600.4486527554691,821.9362222105265,512.9739198386669,1045.4248428940773,-112.75756360194646,57.302565986290574,122.41891254857183,-227.84000074863434,1235.0933303683996,-832.8628921508789,-738.2911477535963,-62.0535744947847,-1010.244500875473,-11.539792068302631,278.49111638590693,70.92553912522271,-643.8767698574811,1.5124479988589883,640.036233663559,-26.27427827939391,64.78713501989841,273.44460444152355,108.24163030833006,814.174628937617,-21.624153405427933,132.51113571156748,308.4022018760443,-104.49879262503237,-503.9753171131015,-567.6798774003983
210.15470080671244,200.95722933759134,-67.65238082408905,-49.604307658970356,-62.21916291117668,-68.04865851998329,-39.45170822739601,-67.57697021961212,-44.65222433209419,-69.45415377616882,-57.56494755297899,-69.38637951016426,-69.10123562812805,-40.03133696876466,-68.7968921661377,-82.52642160654068,-64.2559021115303,-60.16522961854935,-76.55012083053589,-42.970708578825,-67.61461600661278,-39.955061501823366,-52.332525461912155,-59.44134050607681,-65.97793161123991,-73.28874462842941,-52.36055921390653,-73.45279905200005,-71.92327871918678,-57.49628761410713,-76.54340472817421,-65.52989774942398
735.4255622043831,653.7789104241383,-46.826311111450195,-66.32120418548584,-67.14811706542969,-54.97344708442688,-70.35739994049072,-53.679460525512695,-75.7189040184021,-46.61152458190918,-68.54232406616211,-61.820852279663086,-48.478458404541016,-70.1594352722168,-57.7210807800293,-57.774980545043945,-54.49329376220703,-57.880866050720215,-64.79436874389648,-62.65356945991516,-61.66517639160156,-70.7371473312378,-75.70645141601562,-56.04688596725464,-63.905768394470215,-68.25975322723389,-71.71329116821289,-65.83954763412476,-56.7896671295166,-43.12766075134277,-72.63358163833618,-70.18223190307617
363.5870630633092,908.8790712630997,-49.93469642102718,-64.20642852783203,-69.5366621017456,-60.04359509050846,-69.19682401418686,-65.61261624097824,-72.01374155282974,-58.452654868364334,-56.2679780125618,-66.16785460710526,-63.754090309143066,-71.09148299694061,-53.49302338808775,-70.60707664489746,-50.762376487255096,-63.19377088546753,-52.73986113071442,-61.14495623111725,-58.248117327690125,-73.12381267547607,-71.31058928370476,-68.86422048509121,-72.20007544755936,-54.09971463680267,-76.54221969842911,-54.391205191612244,-64.46701440215111,-56.7994594424963,-74.3149061203003,-73.86511409282684
314.2614342159264,983.6018759339049,-41.84513312578201,-75.32148599624634,-60.47837519645691,-67.78289806842804,-58.78738856315613,-52.30272674560547,-74.70490980148315,-61.913649678230286,-78.64235258102417,-56.731417655944824,-69.29752564430237,-58.50988829135895,-64.23290401697159,-69.43076288700104,-58.39124417304993,-72.60795068740845,-53.65717530250549,-77.13020539283752,-65.61340427398682,-69.47006371617317,-82.6510502398014,-62.706178188323975,-69.81776940822601,-75.51136517524719,-89.77758800983429,-59.61376619338989,-61.43269393593073,-56.24106574058533,-76.41412276029587,-67.8388303220272
533.5783901925187,748.8965339655118,-40.098398179747164,-58.36591857671738,-55.28777053952217,-61.150696747004986,-83.8608113694936,-63.84889370203018,-46.08992010354996,-68.90060833096504,-62.619362875819206,-60.28784018754959,-19.122397407889366,-37.97742448747158,-21.860912010073662,-44.63479270040989,-58.34930965304375,-92.44696858525276,-48.44393610954285,-45.426597356796265,-44.942825704813,-66.17084869742393,-56.750264912843704,-74.14859623834491,-71.16644595563412,-91.43149790167809,-87.35897418856621,-67.14457041025162,-27.49568861722946,-66.58582559227943,-100.6691082417965,-57.09605838358402
127.45041419210969,187.41474034720375,-68.67364311218262,-56.66571807861328,-71.42143738269806,-71.89984893798828,-40.15139389038086,-61.5217399597168,-50.9402551651001,-70.21780967712402,-61.251875042915344,-77.12234878540039,-66.29019355773926,-40.2216796875,-62.91809797286987,-68.20467185974121,-60.847110748291016,-58.324875354766846,-67.67074966430664,-55.114768981933594,-52.63662338256836,-42.313493728637695,-50.833017349243164,-64.18578338623047,-73.11342811584473,-71.25525188446045,-53.45533752441406,-63.84560012817383,-69.57121086120605,-68.09936141967773,-75.05584192276001,-68.01799964904785
396.7581717532151,861.1134283792142,-82.7867914927192,-48.0788796171546,-53.401278737932444,-62.71663322873064,-58.59670554846525,-105.37243751669303,-136.96806976385415,-37.03441873565316,-86.21371864154935,-9.071173874661326,-119.97759645059705,-46.30694215372205,10.55217750556767,-180.86505124345422,-20.473153988830745,20.665656223893166,20.81111478433013,-158.6922437530011,-82.26201149309054,-58.32222380116582,-84.54055161681026,0.0004674498923122883,-55.73112226836383,-105.23677156493068,-33.942844331264496,-134.01488970592618,-101.91599278966896,-145.775344717782,-73.64064696989954,-96.87369791977108
0.7639041854428095,873.1209095149171,-59.63382339477539,-56.308905601501465,-80.20102202892303,-70.48366022109985,-75.47379684448242,-67.63787412643433,-68.78323709964752,-74.12466859817505,-51.52978277206421,-74.77986574172974,-69.1190242767334,-73.07907262444496,-59.96237850189209,-77.62286853790283,-62.010024547576904,-67.94488620758057,-62.16354846954346,-71.49748039245605,-58.357261180877686,-66.66167086362839,-73.16598176956177,-70.01022577285767,-79.7309889793396,-39.916106726042926,-85.24217128753662,-47.20465123653412,-67.7659592628479,-71.87208390235901,-76.72989398241043,-85.29742240905762
374.6325084427954,915.857095792758,-52.51310586929321,-65.79061985015869,-66.6008272767067,-67.6707980632782,-78.17992377281189,-62.112324953079224,-73.51798093318939,-61.13551616668701,-57.90235877037048,-59.132354736328125,-63.46608066558838,-68.34935823082924,-53.50531196594238,-68.69435596466064,-57.67397165298462,-66.22451710700989,-41.12067636847496,-56.33606314659119,-59.70909249782562,-75.3075065612793,-76.95130228996277,-69.74981653690338,-70.38603746891022,-65.27555561065674,-76.31837964057922,-50.085458159446716,-72.89416646957397,-62.90583688020706,-75.36509720981121,-73.2529444694519
59.468652512963075,947.4662218641948,-36.308519810438156,-44.22930669784546,-29.41195774078369,-6.942102432250977,-149.5145936012268,186.50665807724,-592.4690923690796,-129.94920921325684,-15.956928253173828,302.1152132451534,-123.44415378570557,116.87659168243408,-507.5055751800537,-283.3043837547302,-89.7019739151001,-572.0331678390503,84.7410786151886,-323.4625244140625,641.9715309143066,-279.80083990097046,-187.25226593017578,-15.60802173614502,270.8926544189453,-35.78198514087126,280.6789493560791,420.15811586380005,-606.8493032455444,-197.8709716796875,-36.33181953430176,292.4074090719223
646.6601535478088,652.1919516794951,-42.27266586571932,-107.56790010631084,-58.843200117349625,-86.5145364254713,-62.425742506980896,-71.55307227373123,-55.68335634469986,-26.659839689731598,-86.9546884894371,-70.95193275436759,-73.86971777677536,-55.13149666786194,-29.529745861887932,-76.90841817855835,-29.366131752729416,-54.295354187488556,-38.48315387964249,-43.08434833586216,-63.54909262061119,-60.27554202079773,-66.62526923418045,-42.85766988992691,-94.21585695445538,-48.290273416787386,-96.0740419626236,-49.15431848168373,-59.54746063053608,-29.992788016796112,-69.80537739396095,-70.82839703559875
157.77330799139753,181.71638478113675,-65.33473932743073,-58.041643142700195,-56.7564959526062,-67.94683146476746,-40.66199989616871,-67.16540663689375,-51.721715688705444,-71.63233554363251,-58.17853093147278,-77.72034621238708,-76.12743389606476,-40.04637168115005,-57.592304825782776,-69.73844623565674,-68.25613617897034,-55.428599178791046,-68.78860664367676,-66.02447336912155,-60.65881657600403,-39.929176196455956,-49.07135796546936,-60.936904430389404,-64.59669315814972,-70.50732350349426,-52.82423686981201,-67.75063633918762,-73.24244809150696,-69.10704880952835,-69.94396734237671,-65.19215369224548
644.8765517858325,620.4265447459469,-52.07967332005501,-66.68909502029419,-42.97249245643616,-47.71979243308306,-67.59666419029236,-47.573174715042114,-59.82682040333748,-43.22071331739426,-61.07299369573593,-64.41447079181671,-46.27537548542023,-81.89798134565353,-50.63817775249481,-85.62705734372139,-48.94000345468521,-49.23550933972001,-82.60119664669037,-49.79451593756676,-68.46643632650375,-71.44334387779236,-66.16149640083313,-58.862324833869934,-62.78849518299103,-68.24073398113251,-85.7341428399086,-57.31095014512539,-46.031095027923584,-37.431078881025314,-49.46166217327118,-69.89671057462692
92.92172391781206,826.7439543639011,-65.54956817626953,-53.764076232910156,-81.03219985961914,-76.3942813873291,-67.8587646484375,-68.02262306213379,-67.2707576751709,-58.557655334472656,-54.43919086456299,-75.00014877319336,-68.5211706161499,-68.50941848754883,-58.01546859741211,-68.54778671264648,-68.33894395828247,-68.27824234962463,-53.329708099365234,-62.2380256652832,-62.06343650817871,-61.89514350891113,-74.01402139663696,-65.21922302246094,-72.80311489105225,-38.96195411682129,-69.10786366462708,-43.44167995452881,-73.87813377380371,-66.9987678527832,-73.71268081665039,-69.95565795898438
415.3608286892717,937.4260909104444,-53.26724147796631,-60.39892768859863,-69.65523529052734,-63.570730209350586,-65.73943328857422,-63.43260192871094,-75.09663009643555,-58.08787155151367,-58.581042885780334,-63.79977607727051,-58.955589294433594,-72.36710357666016,-57.87604904174805,-64.11009216308594,-55.27318572998047,-57.2363395690918,-48.235429763793945,-56.399587631225586,-71.32349681854248,-68.7838134765625,-73.66533660888672,-63.839874267578125,-78.27539825439453,-59.55108404159546,-69.19904041290283,-56.61662292480469,-66.21234512329102,-59.10919952392578,-75.22468662261963,-66.72595977783203
655.9543662757387,650.5210511481749,-49.438106996007264,-77.06076898798347,-49.38931310083717,-67.28093016636558,-60.96152626311232,-48.04783022031188,-72.63038854766637,-52.98375802859664,-49.620419558137655,-32.03224839782342,-49.023836351931095,-74.11776920314878,-58.616429664194584,-59.89935118705034,-51.48954941891134,-67.64348926581442,-60.37803677842021,-44.854338992387056,-50.885125283151865,-57.5105837136507,-75.43100979924202,-51.90940026193857,-73.53076711669564,-72.93254379671998,-73.59201730787754,-71.59187636524439,-53.22643375582993,-42.870850916951895,-60.5345728173852,-55.64211807399988
402.59090111994874,1032.8808052547101,-43.564935088157654,-39.16316547989845,-82.85582622885704,-39.0242634806782,-63.853592336177826,-52.503426253795624,-73.66195538640022,-52.60856506973505,-37.45209926366806,-49.94819673895836,-56.03602600097656,-57.98519812896848,-29.48849880695343,-76.76048407703638,-97.7703195810318,-63.1452859044075,-46.04042240977287,-51.74246942996979,-79.72719460725784,-51.00790302455425,-44.72462655603886,-58.11771173775196,-55.8084871172905,-72.32260284014046,-78.6114984601736,-38.49403652176261,-75.47233687341213,-75.18868851661682,-70.71453675627708,-75.00907491892576
749.4783263761543,637.4656678995559,-43.307762145996094,-72.82136917114258,-53.83672332763672,-54.214054107666016,-71.35771942138672,-59.66697692871094,-68.44066286087036,-42.55557060241699,-68.63182067871094,-57.42853546142578,-46.25990676879883,-66.17842102050781,-57.462982177734375,-63.43049621582031,-55.89189910888672,-61.05084228515625,-67.85020637512207,-61.00956916809082,-71.27551025152206,-67.3885269165039,-73.79106521606445,-61.12389148771763,-69.47243309020996,-71.48859024047852,-69.88054656982422,-67.26509284973145,-60.013999938964844,-49.059326171875,-65.94450759887695,-66.39793014526367
119.2197029343755,889.7611951215783,-62.630821333266795,-61.10277624987066,-72.19779446721077,-84.34545163810253,-70.0602492117323,-75.29121455177665,-69.29070260562003,-59.459207870066166,-58.80200482904911,-68.26884614676237,-68.62656010687351,-63.23720883950591,-49.62262065708637,-79.53218320012093,-61.22368989512324,-72.7269687205553,-42.368597853928804,-67.30035925284028,-55.024477016180754,-65.30328894779086,-78.96743156854063,-67.19545679911971,-75.75897145085037,-39.822852585464716,-68.88952871598303,-39.9998385142535,-68.47452031075954,-55.46144226938486,-69.85203952807933,-65.72126757353544
16.453219501852615,820.3715311220681,-71.31157094240189,-43.89062023162842,-79.1516842842102,-84.04043292999268,-56.835670948028564,-43.97579860687256,-36.105751514434814,-58.53370809555054,-44.140830516815186,-57.62976837158203,-101.51815843582153,-79.83928871154785,-48.954819440841675,-88.27649021148682,-41.62640571594238,-100.9207027554512,-77.65556931495667,-56.957218647003174,-65.11411428451538,-56.97970199584961,-78.38203763961792,-83.06192660331726,-78.73257541656494,-39.86700850725174,-73.64490222930908,-41.054877281188965,-48.408329367637634,-54.05878305435181,-82.00633823871613,-80.95956039428711
122.73283579946578,909.7796992891839,-51.83806864917278,-84.36386996507645,-59.517608389258385,-70.51081339269876,-58.37253772094846,-92.37944876775146,-68.90341246128082,-40.3881974183023,-46.45952156931162,-75.78041191771626,-71.81478238105774,-87.35012581944466,-59.18144940212369,-117.34052128344774,-62.44649374112487,-70.57148766517639,-18.40455885976553,-86.83569359779358,-25.28111226670444,-87.36782661825418,-87.63816353678703,-69.56787424534559,-76.37775517255068,-47.44799456465989,-82.63187925890088,-27.936085826717317,-82.95126737654209,-72.05808328092098,-56.032989993691444,-75.22676704823971
31.31932043931566,889.2181784849448,-65.64333820343018,-59.93101501464844,-79.84950065612793,-87.20034980773926,-72.87124443054199,-67.56737995147705,-76.74823093414307,-65.51374006271362,-48.05876541137695,-61.07480812072754,-70.88677978515625,-62.26298904418945,-81.96427154541016,-69.46273803710938,-62.466336250305176,-72.19813537597656,-64.22316098213196,-77.55517768859863,-55.958930015563965,-63.56643557548523,-72.796950340271,-68.92628479003906,-74.09542083740234,-40.01055435836315,-73.03898620605469,-45.08164829015732,-65.01119613647461,-61.145870208740234,-68.65571594238281,-65.28407669067383
772.9046934831252,548.7507923123176,-56.5333251953125,-54.64999198913574,-49.15307867527008,-43.737457275390625,-59.99605751037598,-53.70166015625,-71.82391688227654,-59.54524230957031,-67.66210556030273,-58.28268051147461,-51.25074768066406,-70.03937530517578,-53.50431752204895,-40.82388877868652,-63.69414520263672,-73.74774169921875,-68.04016780853271,-56.612274169921875,-71.50896835327148,-68.31828022003174,-62.478538513183594,-61.89070129394531,-71.01567840576172,-75.72076606750488,-73.59778022766113,-65.45550727844238,-60.512489318847656,-47.81019592285156,-65.30277252197266,-66.63333129882812
651.0550221833308,748.7100634811995,-41.145068407058716,-61.54545211791992,-72.33904888480902,-45.93423652648926,-69.98533916473389,-82.48328018188477,-73.648024559021,-61.24998331069946,-83.16363525390625,-71.5035572052002,-64.57467532157898,-67.57523727416992,-52.368553161621094,-56.53446960449219,-37.78313446044922,-63.72374153137207,-83.94055843353271,-65.73895263671875,-42.34194564819336,-53.069082260131836,-68.93238925933838,-75.93391418457031,-57.968740940093994,-73.99751472473145,-59.52898693084717,-78.42256259918213,-60.74337196350098,-61.51676559448242,-43.64678955078125,-47.2323362827301
633.5686876228893,524.2013216116421,152.82881768760853,-1256.3158507717872,-1255.262456954311,836.3214983289206,380.1478477816322,618.0108763521712,596.2927605321015,570.5475198097588,1264.8271758167862,-130.76662412254336,-721.8612909001421,-137.00948446345774,81.96963646414315,-9.942847088083909,-1137.0226706206909,-232.1359727986428,390.96858163686375,-212.25856114644375,138.27387786296367,251.8346560198475,119.82462838815763,42.56103621235229,-395.53301892126774,-727.8385818590355,-420.1582807720861,-1292.738453235008,426.86137284477604,25.369215708725278,593.2056026364057,347.23684705923733
693.9075551720528,507.40991906240686,247.82184426300228,-11.993356548249722,10.786404547281563,50.60722803324461,39.25422243401408,172.01107562705874,-33.05560205131769,-96.60951900668442,-196.99056108179502,-14.489344954490662,-165.53018078627065,62.63159058615565,-143.33108661323786,-24.056296437978745,-80.68950560968369,75.04715301375836,-109.68148396536708,-60.40801303461194,-52.87964124046266,-25.945591778261587,18.064271457493305,21.994495393475518,-111.18660596315749,-154.61354466993362,-281.68111039325595,-144.50043409876525,-151.46661382447928,-20.95379659975879,-213.33900626935065,-21.55168186686933
76.12270583691657,867.7122317199762,-58.31422472000122,-57.34349060058594,-65.95924758911133,-75.25462341308594,-66.5299301147461,-71.27841186523438,-73.8553466796875,-65.31977844238281,-57.12462615966797,-69.49938631057739,-75.10173034667969,-68.69077110290527,-56.60902404785156,-72.34150505065918,-64.08222198486328,-65.90096759796143,-48.310970306396484,-65.70430755615234,-56.91157531738281,-71.18503856658936,-79.68535614013672,-69.3380126953125,-75.477294921875,-39.98654794692993,-73.25936698913574,-41.0029411315918,-67.2269058227539,-67.6642951965332,-76.85460948944092,-74.80731582641602
90.07333444215358,107.08320159151576,-126.13637417554855,-90.38942317292094,23.184089299291372,-18.145291450200602,-50.0492658985313,-85.32766310870647,-32.5182509124279,-80.82251043710858,-65.02193605899811,-63.92240634560585,-42.7167504504323,-31.561701767146587,-42.34465232491493,-81.55833825469017,-88.65983643382788,-69.68334628641605,-40.93107095733285,-139.44450418651104,41.81242699548602,-84.08574979007244,3.553997538983822,-18.533064231276512,-97.33274132013321,-99.55762428045273,-80.53870808333158,-58.40961827337742,-22.788857832551003,-14.918425738811493,-66.47534083016217,-39.9356492459774
86.28092564927626,134.5660468370956,-81.2397232055664,-52.91495990753174,-49.182931900024414,-52.98577159643173,-45.45981019735336,-66.46497344970703,-56.51714897155762,-71.65807890892029,-81.88431167602539,-81.41533660888672,-86.53269958496094,-48.35186958312988,-70.62349700927734,-88.50232315063477,-71.76581382751465,-69.05524063110352,-65.53991889953613,-81.71619415283203,-37.46297550201416,-50.905311584472656,-52.570011138916016,-62.6380500793457,-60.66471481323242,-66.47024726867676,-58.98472881317139,-55.1898307800293,-58.99977493286133,-56.09527587890625,-62.32674717903137,-66.2231616973877
713.2575739839714,712.4584202862375,-111.15135887172073,-77.88134016189724,-69.61304444912821,4.683424694463611,-122.22718444815837,-17.526485476642847,-84.9622530862689,-55.51327052153647,-131.93006768403575,-62.4121752679348,-0.653228921815753,-22.053973919712007,-94.5962033746764,-13.339877270162106,-96.97091541998088,-60.70275407913141,-89.68641986511648,-2.430053498595953,-121.59210855513811,-83.30484156031162,-46.20121114715738,-26.651948095299304,-48.27072508260608,-6.685807696543634,41.265275951474905,-42.685617031529546,-25.45141736511141,-32.63107521797065,-96.76048352848738,1.4502486484125257
675.7075227274285,560.1293674643872,-52.905443608760834,-64.42052237689495,-58.8960415571928,-49.975640535354614,-56.76666730642319,-58.076722264289856,-64.07285088300705,-43.23076015710831,-53.92066639661789,-55.05528712272644,-47.23221009969711,-64.8356397151947,-52.50875486433506,-62.76099491119385,-41.05571177601814,-58.539917051792145,-60.434451043605804,-41.24003392457962,-64.63972836732864,-81.13864406943321,-69.02081173658371,-66.75937736034393,-78.73654890060425,-58.00744962692261,-73.65764212608337,-60.24426233768463,-62.59924539923668,-40.66899901628494,-59.96511507034302,-69.95533043146133
38.289565933718585,815.1334910969988,-100.50951385498047,-56.11516571044922,-48.09388118982315,-107.56678009033203,-80.13680076599121,-62.165842056274414,-53.86910533905029,-69.6788101196289,-41.603692054748535,-82.076904296875,-78.19718217849731,-81.16847896575928,-41.45861053466797,-81.96060848236084,-65.91224527359009,-81.99072933197021,-41.99499702453613,-77.65066909790039,-104.96128058433533,-101.57276916503906,-78.61070728302002,-58.72759246826172,-104.58302164077759,-35.456942558288574,-54.758076667785645,-39.19668388366699,-78.91417169570923,-60.414307594299316,-50.69079253077507,-75.36977958679199
645.5801658337699,675.5303075818135,-42.3404883146286,-59.005802392959595,-60.61663055419922,-62.34816074371338,-70.08046698570251,-54.9887421131134,-63.6837797164917,-40.05616533756256,-65.06266117095947,-67.10072660446167,-59.19743347167969,-62.90284335613251,-57.39720821380615,-56.87512016296387,-45.394572019577026,-54.94363260269165,-57.49773181974888,-51.8752965927124,-69.47738075256348,-72.1484659910202,-63.48378372192383,-56.136473655700684,-63.899566888809204,-64.7028579711914,-72.89466285705566,-69.86574840545654,-50.105907559394836,-46.058528900146484,-68.13848662376404,-64.95745944976807
118.22257581912446,876.8580199476969,-45.761207699775696,-55.55704554915428,-74.74361276626587,-74.5003849864006,-83.47634506225586,-54.48850345611572,-60.80206036567688,-73.29063951969147,-60.46189522743225,-94.3169304728508,-78.1200607419014,-65.23433268070221,-66.26896870136261,-83.81845784187317,-74.4314957857132,-75.41890206933022,-39.65754842758179,-64.39526987075806,-56.65565800666809,-64.97002172470093,-62.13023352622986,-83.23822069168091,-73.03698313236237,-38.74368768185377,-67.2557944059372,-37.16684556007385,-59.81044280529022,-65.93283461034298,-72.20580297708511,-76.2499989271164
220.42509319958148,136.36696725020806,-74.3830075263977,-85.75431533902884,-88.25830593705177,-51.52118934690952,-40.42010314762592,-70.96697068214417,-50.739321663975716,-53.76190168969333,-54.88172422349453,-61.94453425705433,-31.853566272184253,-39.19585533905774,-48.05900025367737,-64.42156003043056,-117.77716366946697,-62.455151841044426,-83.42225903272629,-66.75047768652439,-83.95751950144768,-29.91242364048958,-10.374897003173828,-55.191729828715324,-57.30876189470291,-105.59743416309357,-54.62751001119614,-95.95869317650795,-26.74781074374914,-73.73877998068929,-61.271490812301636,-68.73153126239777
195.23292988186844,166.75603711225318,-70.50215458869934,-64.7180118560791,-61.63945388793945,-69.97406482696533,-40.06283763051033,-72.04733002185822,-45.54355525970459,-64.71670722961426,-64.64761924743652,-77.35613632202148,-74.2784194946289,-39.99233537912369,-69.71081352233887,-65.8770580291748,-62.54960632324219,-62.7241325378418,-71.37520408630371,-62.23352813720703,-57.49245262145996,-41.49431371688843,-49.33890342712402,-53.70741653442383,-65.39139080047607,-70.74792766571045,-51.258026123046875,-69.17787742614746,-71.48640441894531,-64.34444332122803,-70.27790451049805,-71.88721656799316
197.8032321635307,138.03996084349117,-62.427510261535645,-64.5209916383028,-64.5778284072876,-71.6871566772461,-39.9666955024004,-62.672096252441406,-42.327656745910645,-62.86305546760559,-61.97426223754883,-74.98216915130615,-77.75137329101562,-39.98401379585266,-60.52748680114746,-66.09996998310089,-68.04369735717773,-62.627285957336426,-70.4291000366211,-61.757991790771484,-64.49079704284668,-40.19678497314453,-45.43603181838989,-63.9148154258728,-67.69162702560425,-70.42776107788086,-43.819247245788574,-62.8321533203125,-68.04778718948364,-67.36836791038513,-68.46552276611328,-67.55936622619629
629.6386291547105,679.9011443010412,-40.542808532714844,-69.4675989151001,-68.75252532958984,-61.37071990966797,-65.36091613769531,-59.32881474494934,-61.062828063964844,-47.4321608543396,-62.443952560424805,-59.2738037109375,-53.115631103515625,-70.95371627807617,-59.47684860229492,-63.6094856262207,-45.222660064697266,-61.066410064697266,-61.13067817687988,-46.125343322753906,-62.00462341308594,-64.24415588378906,-78.93739318847656,-63.0235595703125,-70.53266477584839,-73.60623574256897,-73.38897705078125,-66.11614227294922,-60.5125207901001,-39.991554260253906,-73.13626480102539,-70.41854667663574
