LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
157.7783105957197,154.0243787283706,-70.250046,-61.82697,-61.09965,-76.58827,-43.580624,-50.748486,-46.78477,-74.968,-62.818512,-77.626656,-70.1002,-40.123154,-59.973213,-70.279816,-64.89767,-56.940876,-71.76203,-60.788654,-49.595325,-43.96022,-70.39372,-69.8864,-65.671,-62.506863,-43.6837,-74.521835,-70.34367,-62.007256,-71.718124,-67.1806
794.0331008876897,650.8061732068614,-54.943375,-62.494816,-54.587395,-53.20503,-65.564835,-60.374313,-75.56367,-51.690964,-63.67337,-67.9448,-41.951714,-63.62104,-60.612804,-53.57937,-59.147877,-67.11823,-69.8204,-63.668667,-68.30348,-72.73644,-62.884575,-59.297775,-76.06415,-65.03584,-69.59839,-68.463135,-45.941498,-57.41224,-63.673958,-73.200455
163.23070308892633,176.90184997510897,-66.30211,-57.487408,-58.8458,-83.574554,-41.12217,-68.075554,-43.767643,-70.42112,-45.5773,-75.53281,-64.56745,-39.615223,-67.73277,-70.07253,-65.90841,-65.09919,-66.75305,-56.852753,-64.755936,-44.61592,-49.09099,-60.989235,-65.22022,-69.86967,-57.506035,-63.298443,-71.74025,-66.87669,-76.21341,-72.62392
729.5027638822291,640.9728332206373,-46.57282,-64.190125,-61.53112,-50.946503,-73.823654,-47.27521,-70.45257,-47.621445,-57.73181,-54.73268,-49.2265,-79.91028,-56.48639,-57.31003,-50.239803,-50.332375,-56.084614,-55.574688,-71.152054,-70.57858,-76.10196,-61.597725,-65.48653,-65.41666,-68.10953,-63.324486,-55.063705,-58.12676,-69.44398,-68.82207
44.95020798377806,899.2887092578886,-63.050743,-67.45673,-70.56133,-68.90924,-70.44394,-73.2144,-61.840004,-64.95472,-61.937126,-77.6052,-69.02452,-77.178665,-65.947525,-74.158745,-68.15733,-70.29864,-54.679474,-54.865566,-64.44559,-61.968174,-74.19746,-73.89441,-78.676315,-41.521294,-73.22151,-46.490463,-72.2862,-76.07886,-75.73071,-68.85801
729.3178102524676,635.2072147814895,-44.250114,-63.8727,-54.936604,-54.491936,-65.1092,-68.96663,-66.033295,-48.37016,-68.175316,-50.3566,-54.569874,-67.5298,-55.824146,-58.375137,-48.58731,-59.230904,-68.201775,-55.154396,-63.240482,-64.06658,-67.85219,-59.29568,-63.547943,-76.08381,-77.09437,-59.768517,-47.23098,-41.267494,-60.470978,-64.18785
744.0547970516957,635.656260178805,-40.71136,-80.632706,-54.82348,-49.27187,-73.79509,-50.923054,-70.08003,-61.356747,-62.127804,-54.492165,-44.493484,-80.2125,-60.755524,-64.303185,-56.782047,-57.590878,-74.0622,-59.162384,-63.517757,-71.851746,-66.46626,-56.015385,-72.15788,-64.416306,-73.454384,-64.8535,-62.21129,-49.12353,-69.77987,-68.36778
718.343811784723,634.0055778212408,-41.65289,-64.509384,-57.12177,-51.392666,-72.19628,-52.575203,-64.74247,-64.81935,-74.84685,-55.090782,-57.96582,-63.22212,-49.921505,-58.361057,-59.023987,-45.020073,-78.40199,-43.493786,-60.558647,-59.977337,-73.54971,-42.61094,-64.20295,-73.25209,-65.435776,-75.25549,-54.082016,-47.18974,-60.372932,-68.30393
314.3913414111633,975.0135002960744,-49.14769,-68.87362,-74.42099,-56.532635,-72.8353,-72.041306,-78.72748,-51.395912,-60.94535,-65.58845,-75.86932,-75.313095,-59.603878,-73.77584,-69.0283,-68.33162,-39.14554,-58.1917,-65.16297,-61.325527,-74.762344,-76.02636,-89.56218,-58.539833,-61.27973,-53.93105,-63.549534,-67.56481,-70.40586,-67.33607
753.1257208332922,652.591143035243,-39.961197,-64.58503,-51.838127,-38.32094,-69.376045,-53.824944,-66.28565,-51.86452,-61.710545,-62.12246,-45.739143,-73.55718,-64.923836,-64.79875,-52.33618,-65.65015,-70.81233,-57.11695,-59.371338,-60.397552,-65.681335,-56.98509,-68.52428,-63.00408,-74.97977,-66.91922,-41.278046,-46.060116,-72.60672,-68.871414
744.5974731272929,655.040126442407,-54.977615,-66.450386,-62.53419,-51.72119,-74.848854,-61.557327,-71.42534,-44.874046,-54.9737,-61.993942,-53.084045,-66.44752,-62.719353,-63.98284,-57.75539,-64.3496,-78.55728,-44.923508,-59.086353,-55.999626,-62.875237,-61.97083,-69.262726,-80.02304,-72.2855,-63.30854,-50.91219,-46.260002,-64.95765,-72.44879
732.7094889801414,621.3314854017319,-60.103344,-59.90248,-67.36011,-57.957783,-71.49664,-61.650826,-69.89525,-40.342667,-61.89521,-55.20992,-57.306625,-80.26165,-61.545547,-54.965416,-60.31162,-62.87799,-73.27211,-40.894814,-65.08425,-55.382202,-74.849304,-60.993084,-64.830414,-66.04872,-75.96402,-68.279366,-51.02642,-50.955494,-68.364075,-66.84974
-9.298950957789941,908.3800775693137,-72.05735,-67.711464,-78.078835,-69.5569,-86.2626,-68.15966,-76.47403,-75.2137,-46.0571,-74.56329,-73.52905,-79.44707,-62.110096,-75.25817,-58.784336,-62.79802,-52.11934,-68.97259,-64.17834,-68.1981,-80.0357,-69.97984,-87.89342,-39.60828,-77.02858,-41.368176,-74.848656,-65.051636,-69.51347,-79.23668
778.4424915397788,613.6083239520227,-51.584816,-66.44586,-63.70006,-46.3627,-71.16186,-52.951424,-70.74004,-54.94281,-72.87364,-56.86197,-43.88185,-65.692726,-60.610508,-62.511314,-57.33724,-60.728107,-73.02859,-57.123928,-61.6755,-68.741234,-68.2866,-58.76604,-73.29166,-63.61963,-79.04623,-75.129524,-52.132095,-40.778755,-60.583504,-47.750744
758.879664092866,641.7134013114951,-40.87452,-74.14169,-64.599686,-57.98153,-61.997738,-57.715828,-83.18482,-54.696724,-67.3348,-54.55477,-51.586807,-69.515205,-60.128746,-51.076958,-53.246433,-59.48967,-70.69872,-57.6538,-64.22282,-62.854538,-67.00355,-51.281265,-73.57503,-62.982567,-66.483604,-77.699715,-50.61163,-49.133854,-63.831516,-57.32341
750.393206246599,617.9214359397274,-47.676476,-66.973015,-56.95714,-41.26907,-69.71871,-55.204437,-76.10583,-62.24352,-68.96347,-58.107742,-44.441734,-72.48533,-61.734085,-61.302303,-56.418724,-58.98389,-58.534225,-55.69404,-61.269226,-69.72956,-73.52222,-60.80245,-69.62683,-69.43149,-79.81717,-62.97758,-51.348217,-45.254948,-57.531765,-57.56743
779.6345153463524,645.2608159825978,-48.587215,-69.200615,-56.676365,-48.58189,-64.74532,-59.581303,-78.82861,-47.49355,-56.58629,-63.159187,-47.785625,-69.930916,-54.212154,-54.144165,-54.6541,-55.5395,-67.31889,-71.13689,-65.47217,-68.87831,-66.54655,-59.291943,-65.01341,-69.16758,-72.15371,-74.57959,-58.147522,-52.843956,-70.353775,-62.31992
51.83487702301045,895.3936623568916,-55.798428,-59.492977,-76.06317,-69.885185,-72.6629,-71.12016,-64.63915,-58.32355,-53.90985,-72.17095,-75.71097,-66.17499,-60.975994,-66.49891,-70.10358,-69.673584,-42.432793,-69.64087,-55.56222,-74.70924,-64.01102,-72.26969,-82.30261,-41.391125,-66.81841,-52.04094,-71.305954,-60.894382,-80.206276,-76.28739
57.147923238966996,916.1232950497986,-63.195717,-60.39386,-76.56349,-68.81112,-67.93836,-70.92396,-60.433006,-64.37376,-61.424698,-73.395615,-73.42487,-54.51201,-65.73627,-77.252884,-64.26794,-61.949364,-52.23384,-67.82318,-59.284416,-78.9071,-62.85913,-75.66281,-76.57633,-40.444427,-75.76959,-38.640404,-61.333908,-76.93347,-74.50477,-67.477036
743.6382696354539,615.8233485178876,-61.009556,-74.826805,-47.76631,-52.101654,-64.66347,-52.202095,-74.196785,-53.3041,-65.93573,-66.04783,-45.935036,-59.997223,-58.0444,-64.65592,-53.101707,-51.500534,-66.4127,-60.898434,-56.82698,-56.629814,-65.61352,-47.208916,-82.30827,-67.8229,-69.65051,-64.37737,-53.35402,-38.63745,-67.91504,-63.77707
746.8465840568906,608.7358583977365,-54.179638,-64.88009,-56.098907,-48.104843,-63.917454,-51.933525,-67.43338,-54.81959,-72.57059,-53.92354,-61.979683,-74.38755,-50.853764,-60.157116,-55.542103,-48.97181,-69.73571,-49.250904,-65.115204,-66.459465,-67.70199,-60.552452,-59.1733,-68.59863,-75.83052,-69.153046,-50.012127,-46.99073,-66.143425,-64.31954
749.1648149782002,640.0222517687318,-45.128838,-66.78948,-57.60798,-57.95762,-71.405685,-38.938232,-67.32855,-51.056614,-47.19448,-62.356056,-64.51441,-83.728226,-50.027557,-62.847866,-57.855816,-63.467125,-67.90928,-54.30103,-68.90295,-75.507706,-70.13079,-58.344913,-62.260254,-68.745224,-74.83972,-61.198635,-56.197395,-42.791954,-58.018055,-56.05054
150.07699415215365,185.094653993706,-57.68422,-65.26746,-64.749954,-78.92233,-43.767406,-70.50043,-47.779552,-72.68306,-59.325382,-73.13808,-71.010735,-38.851868,-60.870266,-68.69581,-62.226204,-62.853912,-62.52763,-66.4608,-63.343067,-39.535316,-47.430717,-62.38704,-73.81222,-61.27335,-49.1409,-75.73639,-60.65361,-72.62628,-64.5807,-59.64453
32.067899411216786,907.284233634809,-72.52179,-53.68925,-69.80494,-70.26488,-68.27313,-72.26615,-70.45436,-63.775124,-62.353508,-67.87051,-67.81239,-68.17366,-69.24923,-79.68063,-60.506897,-72.34874,-62.25957,-69.87087,-52.854027,-63.467476,-68.08127,-77.12998,-65.61905,-39.494537,-64.126785,-46.99361,-77.80321,-61.336777,-66.62686,-73.83019
303.2522246945068,978.6192567093154,-58.118027,-62.903584,-70.770645,-69.408775,-75.435074,-70.45727,-76.363205,-60.92067,-69.1621,-68.207466,-79.488655,-69.37661,-58.892838,-72.36869,-55.75862,-64.89182,-44.406033,-67.10888,-60.774597,-70.77204,-76.12995,-75.31949,-80.31864,-51.179092,-76.49085,-54.413574,-68.83318,-63.62615,-75.31454,-65.34033
781.2027413801347,649.6286508333632,-50.10046,-61.115505,-61.661743,-43.47589,-76.89623,-56.5996,-64.72612,-59.54404,-71.105515,-59.562122,-52.561718,-73.356705,-59.166115,-59.761635,-62.420246,-57.629005,-68.08119,-61.897747,-70.81452,-70.57483,-66.80555,-56.19933,-72.79974,-70.23507,-76.83303,-66.48567,-47.3907,-44.90129,-64.442566,-60.671413
786.2096090935793,617.3721611204834,-50.980297,-58.86804,-50.46431,-52.14239,-72.6946,-49.68184,-70.89936,-55.488182,-65.28805,-54.29783,-55.11866,-67.66623,-51.105408,-54.010826,-51.169773,-65.41203,-72.288795,-57.183735,-59.53926,-73.15319,-72.93841,-60.263012,-67.610115,-75.04484,-74.24751,-69.19,-43.516296,-40.869606,-79.08042,-59.964203
369.7496923567934,984.7762214083366,-51.04569,-62.313423,-66.52178,-68.02349,-75.40292,-65.86993,-78.435616,-59.106525,-62.601933,-73.61313,-70.02111,-67.43764,-57.121685,-69.67496,-54.14223,-60.033943,-40.79148,-54.2606,-70.24805,-80.11258,-70.77858,-72.71357,-83.55439,-56.054375,-72.86784,-50.234802,-71.406296,-64.878784,-77.619446,-71.02364
124.43137371052643,182.6353720007558,-77.872795,-53.251564,-74.00338,-66.56046,-42.0158,-63.062588,-49.429367,-63.142807,-59.286076,-73.17779,-82.54753,-43.663143,-61.857002,-60.543118,-71.89007,-57.349888,-66.44923,-63.075146,-59.338768,-42.339973,-57.85357,-65.138626,-70.721054,-71.95312,-53.878014,-70.571754,-59.939213,-74.63422,-77.3906,-74.27367
167.40693111838044,157.22367076073203,-64.558395,-51.83555,-63.307323,-71.42172,-47.670296,-62.32223,-42.685738,-71.22123,-59.34906,-74.097755,-63.591198,-44.297485,-73.15653,-75.82728,-67.37325,-51.716805,-76.73564,-59.70921,-62.261307,-46.002144,-41.519493,-63.29558,-70.72417,-62.311707,-48.569397,-66.8184,-64.59108,-72.40013,-76.47095,-67.67277
738.0468424970607,617.6369142552417,-53.247032,-65.91217,-58.614338,-47.178555,-70.77097,-62.926685,-67.72107,-45.12997,-75.04351,-59.16567,-50.004444,-61.315384,-51.938198,-53.311165,-42.015427,-62.147686,-78.63906,-56.36959,-67.90819,-53.97358,-64.84977,-54.178234,-58.83915,-71.67606,-73.398224,-65.6289,-55.45354,-46.280243,-68.896675,-55.743732
137.65393775175718,194.65979107259324,-71.780014,-52.979187,-63.899345,-64.114815,-39.774055,-64.02459,-40.37772,-59.790302,-57.46564,-72.24758,-67.02321,-39.250626,-61.53477,-64.7868,-58.04934,-61.913292,-75.08783,-65.06694,-61.62043,-51.096863,-48.9493,-65.376686,-71.33822,-80.84554,-48.397686,-66.64448,-70.53862,-66.57044,-74.86107,-71.93531
760.3769626689673,633.9946028094588,-58.811867,-64.70387,-52.218803,-49.589886,-65.42936,-62.809505,-86.95178,-50.392876,-62.417732,-67.26284,-62.41796,-64.08817,-58.984436,-63.489952,-51.696507,-56.37265,-64.65771,-54.1922,-51.85177,-71.91614,-63.9866,-49.25252,-61.394333,-69.83148,-69.37458,-62.316418,-57.85927,-41.912468,-69.69718,-49.058064
148.81329497094612,181.28157301275064,-79.15257,-55.56632,-71.71179,-77.85999,-41.639145,-65.23127,-54.922535,-63.90806,-69.03361,-78.82168,-70.29019,-41.58439,-68.25298,-63.548653,-75.62537,-50.624256,-62.34391,-52.279408,-66.594955,-37.17285,-51.29828,-57.761814,-72.74146,-73.22721,-55.02116,-76.57881,-54.08924,-60.72123,-73.82596,-61.616676
751.1256039225315,642.0360734221442,-52.423325,-69.76314,-68.87715,-59.31677,-58.16015,-56.162098,-67.189606,-62.972706,-69.127655,-52.98822,-56.88804,-72.57785,-63.114117,-63.59495,-56.76766,-57.720776,-63.400654,-57.725952,-65.35475,-54.130478,-73.46963,-61.879375,-76.242874,-73.663605,-87.78396,-64.89513,-46.548737,-43.33101,-63.026443,-63.474964
753.7842928733519,639.3227427358194,-64.568474,-61.730415,-69.47511,-52.362564,-66.42079,-50.450047,-74.3374,-49.652283,-48.29824,-64.37678,-55.4119,-65.972084,-47.781174,-64.47041,-50.164963,-55.724346,-63.713684,-56.129562,-66.39541,-68.59898,-64.15406,-57.219925,-64.61527,-73.92643,-82.59363,-67.68808,-59.77173,-43.431847,-55.034664,-63.111595
349.36086075283674,1004.0814193286263,-59.23696,-66.04349,-64.1557,-67.853355,-76.103485,-54.263523,-69.626236,-64.326065,-47.101616,-64.40216,-72.694954,-70.41745,-46.614265,-61.05639,-62.602497,-66.42861,-42.251816,-62.0635,-66.430626,-71.309135,-70.72788,-68.994125,-78.05811,-50.426247,-67.43772,-49.376465,-68.693504,-69.60624,-68.35179,-69.34888
349.40185595080663,991.7419886705422,-56.08956,-58.66546,-67.22396,-71.58523,-61.236893,-74.911705,-76.54375,-57.350555,-57.311382,-67.28407,-61.32853,-65.02856,-55.962658,-72.98948,-67.732315,-61.036625,-46.805992,-55.1453,-71.36658,-65.826675,-82.18301,-63.82513,-79.777336,-68.415825,-65.98774,-66.54106,-61.290497,-63.562157,-65.82624,-68.874054
784.6681210908561,646.7658976445649,-56.309803,-63.689804,-59.050735,-51.805817,-62.029423,-63.238647,-73.73778,-47.381912,-56.85054,-53.340584,-50.092464,-71.41275,-59.53745,-71.59531,-55.043533,-49.596092,-72.345764,-45.21768,-63.65276,-76.15661,-70.37774,-52.899757,-63.358143,-71.92561,-64.87375,-58.78551,-59.618267,-48.810932,-68.71696,-62.646835
327.7443234710213,982.8652503275864,-60.592133,-57.58359,-72.965866,-74.07032,-71.48825,-69.36078,-73.21492,-65.00373,-65.34953,-78.18352,-60.372726,-62.180782,-58.911835,-68.13654,-62.134823,-66.0495,-42.37298,-64.87856,-62.533497,-73.25124,-70.27453,-71.79024,-73.85193,-50.430557,-60.79382,-42.050705,-66.7655,-61.35862,-74.414536,-83.18003
761.8507018610584,649.0246531510585,-56.259655,-61.69687,-58.295624,-62.28589,-79.44655,-67.348946,-74.38073,-52.25621,-59.40916,-50.118053,-50.797497,-68.107834,-42.40343,-57.761795,-61.118214,-52.819927,-63.134476,-71.752396,-66.93616,-61.37063,-70.9426,-57.835358,-72.51988,-72.2937,-74.514305,-61.986446,-55.24811,-45.59402,-57.01514,-51.958267
-33.06120744129362,919.5486148286584,-70.12052,-62.201252,-64.61796,-83.72464,-61.99364,-72.51384,-70.033264,-67.43793,-50.086533,-73.07761,-72.979225,-84.30837,-64.727264,-66.62449,-64.26043,-75.2141,-48.425224,-64.35437,-58.09133,-66.618256,-69.36926,-75.56409,-88.12193,-38.550358,-71.24482,-45.934975,-67.84342,-69.44965,-68.160965,-81.19232
752.8916851535096,637.3150596483189,-41.766727,-69.6529,-58.063293,-49.451225,-72.24508,-52.42907,-74.62187,-52.688736,-63.26713,-57.266464,-42.38375,-66.0973,-59.865013,-58.163864,-59.075428,-62.2017,-67.08963,-62.545483,-74.96871,-66.76235,-65.8274,-64.04041,-68.29212,-70.55771,-82.88994,-66.25859,-53.96852,-56.82475,-58.10398,-67.95479
781.6819380043717,636.133275791047,-59.538742,-59.702465,-57.40483,-57.73252,-68.320984,-56.251186,-70.118576,-52.80977,-66.97525,-58.19432,-44.308487,-68.82829,-51.90807,-56.713524,-57.79902,-54.662327,-62.529907,-49.710884,-64.87735,-72.0363,-79.95378,-55.32927,-69.062584,-67.40106,-80.46477,-65.1337,-49.621174,-50.367332,-57.109955,-62.191967
17.132963925173783,911.9439970347141,-57.581337,-60.890118,-82.2991,-69.46566,-74.04237,-65.40143,-64.59707,-64.313515,-62.47044,-76.888435,-74.008934,-68.59646,-66.23181,-80.95749,-64.579475,-62.402733,-49.82017,-66.396935,-63.543236,-73.29685,-76.82409,-68.01599,-73.52249,-38.36222,-59.750736,-46.68889,-68.5374,-66.824196,-76.02008,-88.05975
32.29445592147249,903.0612385003955,-65.703896,-64.183784,-71.59482,-75.768936,-67.77863,-76.0609,-77.69149,-64.777565,-67.870995,-69.81982,-70.018684,-67.13198,-58.982307,-72.34802,-64.82809,-58.063007,-44.37786,-62.42268,-65.132706,-70.28583,-75.81595,-68.1517,-71.83611,-42.849186,-84.93125,-49.982388,-69.154495,-77.31989,-78.263245,-79.88338
141.27154972555948,203.65564803341056,-59.359253,-64.01499,-58.956287,-69.08031,-44.053432,-67.09682,-46.802475,-62.310005,-56.602707,-80.37456,-71.66122,-46.501595,-64.40315,-65.94882,-72.80838,-64.3125,-58.984207,-51.37243,-54.697586,-44.215134,-53.213837,-56.542194,-56.878895,-67.66666,-50.30017,-60.185146,-65.64018,-68.42165,-69.95172,-66.89474
768.1174668445342,641.7344212493148,-58.41164,-60.889214,-69.324585,-46.437923,-69.66739,-56.76314,-68.208855,-51.376793,-63.58604,-51.38177,-54.701614,-70.62044,-56.654575,-50.74051,-56.581436,-59.220337,-68.63755,-63.714287,-66.46871,-68.354385,-58.979584,-55.08323,-71.4274,-69.722435,-71.4448,-69.52919,-61.910336,-55.778374,-79.37951,-63.157043
151.82551491634646,216.98421642516104,-68.93159,-48.306206,-71.57881,-62.399517,-49.9518,-73.43567,-47.728348,-52.70535,-54.015663,-73.57941,-71.26215,-40.59507,-63.64155,-66.45793,-61.106136,-50.339844,-74.672905,-73.11443,-47.55456,-40.70758,-51.983475,-59.680515,-68.114784,-68.0323,-44.241554,-63.793488,-68.90654,-62.537003,-64.4779,-61.41469
782.7848662039548,637.6541520000162,-48.032272,-72.05143,-57.033752,-45.93164,-82.45957,-56.153236,-69.03479,-59.95873,-59.446396,-62.387157,-46.364662,-72.239975,-51.02956,-62.53564,-50.780796,-65.51652,-59.985596,-60.42401,-69.74006,-63.119884,-72.53966,-51.016342,-62.048843,-61.949665,-76.88552,-63.632153,-51.506718,-42.225105,-66.72009,-63.62169
744.7461216216423,614.6698730885402,-53.11724,-57.293797,-53.02369,-49.719185,-76.07876,-62.889996,-79.43406,-52.785934,-65.96759,-60.6588,-51.86315,-60.699577,-52.27608,-55.024937,-64.58584,-60.712807,-67.18465,-47.222134,-63.626953,-63.554157,-62.818844,-65.4181,-62.764736,-69.7227,-69.78482,-62.10307,-52.43953,-43.423096,-63.670258,-62.41252
38.05379041574702,894.9833085265361,-71.24977,-67.83357,-67.24315,-66.943825,-63.28102,-77.5376,-76.023056,-68.03122,-54.465996,-74.12899,-64.716064,-64.475655,-67.704,-61.95553,-68.10588,-69.04073,-49.75743,-61.868073,-67.266205,-68.938,-69.13208,-68.719376,-75.37284,-38.573456,-67.6503,-44.831,-79.03557,-67.46095,-75.08886,-80.5134
10.263938815535425,901.2972547885338,-71.334526,-61.516422,-76.130646,-77.37378,-60.909294,-72.64791,-67.4742,-68.19751,-52.44709,-73.94655,-61.54396,-69.109276,-58.388496,-73.1839,-64.459984,-67.490944,-50.756485,-74.78375,-63.985416,-66.44859,-67.49116,-71.27024,-76.42764,-39.696636,-71.02501,-40.865807,-62.445232,-76.07656,-70.32741,-71.595474
-4.844077118645146,908.6859574046169,-58.166355,-57.98033,-73.59428,-65.195724,-76.65941,-68.54549,-71.09555,-76.39267,-51.217724,-81.54991,-79.07145,-69.55401,-72.79283,-82.32157,-65.2236,-74.43234,-46.53953,-70.71099,-55.131573,-67.32371,-64.4039,-71.71902,-68.49449,-44.681095,-77.962585,-50.71339,-74.18373,-68.30901,-76.492905,-78.103355
736.4143890949651,606.8753656069233,-49.169537,-65.80021,-62.073376,-55.16478,-67.74193,-51.584827,-68.956436,-47.132126,-67.32479,-64.71787,-54.90516,-62.29356,-55.559788,-57.903767,-52.721237,-65.27258,-65.07899,-64.57998,-60.316727,-70.0942,-72.948845,-56.912724,-56.133835,-71.70398,-77.85181,-65.913025,-55.964252,-40.22521,-69.786125,-65.546425
148.02595656219643,188.48057195831018,-69.81594,-59.6976,-60.855316,-71.21965,-44.151756,-55.09748,-49.393112,-64.444336,-61.111176,-74.49611,-73.06572,-38.16928,-62.93718,-62.35006,-64.2493,-68.73864,-62.116974,-63.354282,-51.45292,-40.204628,-40.951347,-72.10026,-57.00092,-62.664955,-49.086815,-73.421684,-73.02335,-73.43331,-68.17268,-74.70599
720.9212582565563,687.9441418504215,-49.764004,-76.5774,-58.86139,-48.325638,-70.360855,-57.398098,-75.580734,-48.740013,-65.00333,-74.817215,-45.51111,-68.775345,-54.633064,-59.752323,-44.64498,-66.47892,-63.37582,-46.786858,-54.26868,-71.64366,-63.14984,-51.32569,-73.62747,-70.76895,-61.9499,-63.04645,-55.912193,-49.44227,-75.0156,-70.65323
741.4019356204649,634.1956027941125,-50.296,-70.64362,-62.519394,-49.13122,-73.27892,-54.559517,-74.7728,-53.59391,-73.49634,-71.338295,-47.541626,-57.225105,-53.13325,-51.390312,-63.193817,-64.59654,-68.25197,-59.39201,-67.293205,-72.35062,-68.57767,-55.218098,-60.074627,-75.6832,-70.2278,-64.43933,-53.5665,-55.51481,-61.06652,-71.42045
722.7497593898786,629.2078911607908,-52.30398,-71.23112,-59.12521,-55.616314,-72.46061,-73.70497,-73.46347,-60.22194,-59.926754,-58.02728,-73.70733,-64.79352,-54.509193,-51.85704,-54.752167,-65.50069,-59.675385,-57.091724,-55.658012,-80.53593,-73.70776,-68.58045,-61.4512,-60.544407,-67.08281,-66.59681,-55.934727,-41.5475,-53.47459,-65.986046
768.5144237671802,637.7703619860956,-40.52675,-66.052505,-60.1701,-48.124855,-69.236496,-56.3813,-72.05859,-46.975517,-77.19025,-66.91468,-42.38842,-78.10457,-47.726315,-70.397316,-61.29599,-66.758156,-67.59526,-62.79075,-63.785137,-71.86272,-70.69538,-55.181747,-59.934612,-58.132797,-90.06465,-63.119667,-53.63945,-56.291885,-59.54284,-53.42366
154.00254534962744,179.23281395665487,-66.6635,-53.624546,-63.64196,-76.43006,-42.347313,-65.68607,-46.74843,-65.90427,-61.144825,-75.66991,-80.03309,-37.657104,-70.29974,-68.11041,-58.99788,-70.54194,-64.95846,-63.23806,-63.870213,-39.036728,-49.489227,-58.8642,-59.487976,-72.71491,-44.349762,-61.1358,-64.3238,-65.06573,-67.83423,-64.70108
21.807476042761778,885.9219566186749,-70.53382,-67.618546,-71.374954,-72.81759,-71.618935,-64.90724,-76.01775,-58.23327,-50.178314,-82.05628,-76.99022,-71.56988,-65.19738,-74.14468,-64.141426,-62.7199,-51.51271,-77.800186,-61.889534,-73.839294,-70.5757,-68.09779,-78.86381,-39.90116,-69.87134,-40.739517,-79.64148,-66.54145,-77.37841,-78.82975
751.9296458098916,636.1208126420744,-53.94456,-77.37179,-45.663017,-47.967896,-69.1819,-48.20941,-68.38618,-45.369087,-62.716587,-64.45626,-59.416363,-71.721535,-58.56387,-60.257935,-54.831364,-51.0455,-70.71687,-55.157524,-55.837273,-74.7803,-77.009476,-60.00815,-66.44452,-62.58262,-86.11125,-63.06833,-62.325314,-49.139854,-75.02896,-49.304592
312.7046017035842,971.2681295572993,-71.25786,-69.15657,-67.121,-72.4128,-69.91264,-59.415104,-70.80188,-67.57567,-57.275894,-73.890884,-71.30566,-85.16743,-62.1028,-70.932655,-44.833244,-53.13784,-40.51581,-69.4601,-54.120186,-73.1084,-77.79776,-66.06883,-69.44182,-50.498264,-72.498024,-54.3408,-64.33183,-54.229744,-80.29875,-66.99877
136.2746230749446,203.72843147055926,-61.61402,-50.594566,-64.91628,-65.330475,-40.96019,-63.887085,-46.408268,-67.89499,-58.16512,-70.086914,-71.424225,-42.51524,-64.271034,-77.384224,-53.94545,-69.0623,-75.73749,-65.63674,-67.22726,-47.682156,-49.42334,-64.76705,-75.33846,-62.43419,-48.58217,-64.360756,-79.33064,-64.678154,-73.6272,-62.79062
3.897420408493076,908.9683652578658,-70.47325,-63.298775,-69.055435,-61.902542,-67.59275,-65.859375,-70.750786,-67.73845,-80.16857,-75.82337,-65.09876,-76.763985,-62.078648,-81.25995,-67.36871,-70.90873,-58.01016,-75.59003,-72.75633,-73.88519,-76.24309,-63.852314,-76.724785,-40.444954,-66.566826,-52.82391,-67.57169,-61.81666,-71.47734,-72.62931
314.53713847213044,979.9796846720795,-55.44438,-71.89964,-64.527054,-76.7428,-71.53827,-72.67321,-67.18501,-69.13467,-50.63652,-66.40482,-59.998177,-82.13495,-70.059975,-77.917145,-58.681557,-53.579067,-31.473896,-51.880066,-49.973377,-65.7372,-71.98307,-65.01619,-74.653854,-52.99714,-70.051,-45.518166,-73.44452,-64.151924,-73.67459,-67.60082
146.45046950133164,193.37985780333003,-64.77423,-53.32572,-67.961815,-74.43417,-47.875175,-73.078415,-40.344166,-69.99832,-62.114094,-76.99567,-74.88231,-43.721077,-55.151398,-65.30382,-66.32588,-52.9325,-69.321686,-63.261658,-49.884888,-41.466522,-55.036407,-63.66957,-79.1523,-81.28305,-53.049732,-79.843124,-70.88265,-67.32238,-70.137215,-77.0799
148.79508007682722,184.68602504963985,-57.032227,-48.904427,-58.411255,-69.45073,-42.451942,-63.78765,-53.38996,-70.10144,-49.089188,-76.24315,-70.87361,-42.02018,-66.07759,-58.533497,-68.73925,-54.823006,-67.59742,-55.865414,-53.890423,-42.777657,-49.01322,-56.83442,-67.75664,-57.890827,-43.9078,-65.67728,-71.13249,-71.35704,-68.81052,-75.03995
767.5458713134324,618.037290802159,-55.782948,-66.613144,-59.457,-45.44302,-72.44873,-64.97902,-68.58695,-49.064507,-60.90827,-60.08261,-44.758263,-62.488068,-46.40432,-60.246235,-57.234005,-50.99783,-78.087135,-60.15026,-68.44764,-65.209015,-60.190254,-51.713543,-64.19335,-73.89509,-76.66513,-61.959053,-54.473778,-53.42918,-59.5486,-73.2376
