LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
605.3290342632484,679.0459801453896,-40.0,-60.687259674072266,-58.800254821777344,-50.10545349121094,-63.95313262939453,-52.16532516479492,-70.09539031982422,-44.439414978027344,-67.49005126953125,-61.897056579589844,-52.26263427734375,-68.08438873291016,-46.19186782836914,-67.23985290527344,-43.25120544433594,-46.93028259277344,-62.93648910522461,-43.13606262207031,-57.73550033569336,-69.31086730957031,-72.94159698486328,-55.53584289550781,-70.0794906616211,-73.8568344116211,-61.846336364746094,-65.7621841430664,-68.65475463867188,-40.0,-74.8275146484375,-62.185543060302734
88.4542859337342,172.81086869770118,-65.26888275146484,-57.362003326416016,-58.34836959838867,-64.91551208496094,-40.0,-64.43090057373047,-40.0,-67.94953918457031,-64.34793090820312,-79.88724517822266,-81.73042297363281,-40.0,-61.07559585571289,-75.23078918457031,-67.77681732177734,-70.68678283691406,-76.26801300048828,-65.08726501464844,-53.793182373046875,-44.996910095214844,-54.92463302612305,-55.126548767089844,-70.5745849609375,-67.83283233642578,-56.44331741333008,-67.17239379882812,-67.96749877929688,-71.56867980957031,-77.66222381591797,-69.84439086914062
803.8416795292901,674.4615509898291,-45.038761138916016,-68.48163604736328,-60.186553955078125,-49.35484313964844,-73.90458679199219,-58.76811218261719,-78.64476776123047,-50.08766174316406,-59.084068298339844,-69.01351165771484,-52.36729431152344,-59.86823272705078,-57.823631286621094,-58.8203010559082,-53.28346633911133,-54.1259880065918,-76.32384490966797,-69.36033630371094,-60.8365478515625,-68.50141143798828,-72.05274200439453,-68.34256744384766,-72.90918731689453,-73.69342803955078,-73.09300994873047,-69.95004272460938,-64.0567398071289,-56.38909149169922,-71.96968841552734,-48.2426643371582
583.0291292017376,690.615362040282,-40.0,-72.404296875,-60.230613708496094,-56.887325286865234,-81.36659240722656,-70.9586410522461,-70.1573715209961,-41.938720703125,-52.37995910644531,-58.309661865234375,-51.86940383911133,-62.67380905151367,-46.34290313720703,-69.73778533935547,-41.534481048583984,-55.14543533325195,-53.57057571411133,-51.190433502197266,-68.58889770507812,-60.232276916503906,-61.81232452392578,-52.78287887573242,-66.78194427490234,-70.5505599975586,-70.88053131103516,-63.11745071411133,-63.577613830566406,-48.56075668334961,-71.53707122802734,-60.497528076171875
844.5383763829076,486.37357659932894,-52.688232421875,-72.71068572998047,-59.7625846862793,-43.45888137817383,-63.62480545043945,-65.74853515625,-82.81317901611328,-55.66477966308594,-76.20549774169922,-60.82511901855469,-57.60477066040039,-79.8034896850586,-70.47612762451172,-57.662025451660156,-53.88943099975586,-62.500492095947266,-65.71922302246094,-61.467552185058594,-61.394859313964844,-74.24295043945312,-66.539794921875,-47.67928695678711,-64.14443969726562,-75.14703369140625,-72.39485168457031,-66.72607421875,-54.33484649658203,-48.4573974609375,-56.214176177978516,-51.867713928222656
382.247015975176,950.6425338024411,-61.19362258911133,-63.954586029052734,-69.7022705078125,-66.97215270996094,-66.42040252685547,-63.912689208984375,-72.88052368164062,-47.13854217529297,-59.876407623291016,-64.60017395019531,-71.2957763671875,-69.04009246826172,-60.70255661010742,-73.11457061767578,-53.08864974975586,-65.87545776367188,-46.32517623901367,-53.198951721191406,-50.97032928466797,-71.65869140625,-72.51495361328125,-50.21056365966797,-71.78001403808594,-61.42382049560547,-77.79686737060547,-56.233463287353516,-75.62272644042969,-53.250205993652344,-75.55078125,-56.89469909667969
211.99894081935068,238.37258321364232,-66.76043701171875,-47.23872375488281,-51.11476516723633,-65.0852279663086,-40.0,-68.92083740234375,-53.022911071777344,-61.71110153198242,-51.856258392333984,-74.18708801269531,-73.7049560546875,-40.0,-60.649147033691406,-57.52096939086914,-63.015254974365234,-57.82331085205078,-60.68552017211914,-55.45260238647461,-48.18604278564453,-40.0,-55.79237365722656,-60.487266540527344,-66.44947052001953,-70.32129669189453,-58.48746109008789,-62.24230194091797,-62.0341796875,-69.50578308105469,-78.5877914428711,-69.41352844238281
146.60414121543806,184.3089866371158,-69.10311126708984,-65.42008209228516,-57.642547607421875,-78.0779037475586,-40.0,-56.35368728637695,-52.22694396972656,-62.18749237060547,-62.933937072753906,-77.15538787841797,-80.7950210571289,-40.0,-76.52727508544922,-61.25487518310547,-56.77263259887695,-56.917572021484375,-72.92781066894531,-58.96245193481445,-49.55110168457031,-40.9726448059082,-47.52251052856445,-60.04600143432617,-83.17771911621094,-70.97798156738281,-48.75932312011719,-69.10604095458984,-65.34003448486328,-66.02597045898438,-73.7314453125,-63.391807556152344
167.320605014379,866.6079430488157,-50.03840255737305,-63.028076171875,-76.95211791992188,-65.9775619506836,-69.81661224365234,-72.97173309326172,-71.22296142578125,-63.10777282714844,-55.8582878112793,-71.21748352050781,-72.28340148925781,-71.60964965820312,-61.76263427734375,-71.06117248535156,-51.69136428833008,-72.93924713134766,-40.0,-60.71561813354492,-52.29759216308594,-62.71876907348633,-63.145565032958984,-67.83328247070312,-77.69210815429688,-41.696475982666016,-71.67396545410156,-40.0,-75.05306243896484,-66.82650756835938,-80.29656219482422,-73.40386199951172
711.5371584683846,585.230556087117,-44.327476501464844,-78.99440002441406,-55.92989730834961,-50.80312728881836,-55.61954879760742,-47.49885940551758,-70.4317398071289,-42.896663665771484,-64.92794799804688,-54.52032470703125,-59.20234298706055,-67.91191864013672,-55.179561614990234,-56.21371841430664,-58.80763244628906,-44.056888580322266,-66.76930236816406,-52.647552490234375,-58.260498046875,-77.46361541748047,-60.9533805847168,-56.655723571777344,-66.54073333740234,-67.80636596679688,-72.61353302001953,-67.29352569580078,-52.198814392089844,-40.0,-64.98102569580078,-54.278507232666016
507.0815912923014,778.0473069334699,-40.0,-53.43968963623047,-62.997314453125,-62.96937942504883,-70.94984436035156,-64.65460968017578,-72.79312896728516,-56.62461471557617,-53.421363830566406,-67.08311462402344,-65.51112365722656,-80.56005859375,-52.88031005859375,-59.851200103759766,-45.28589630126953,-51.401031494140625,-63.62917709350586,-54.05390548706055,-58.35892868041992,-65.219482421875,-72.79781341552734,-59.773681640625,-61.537353515625,-55.93782424926758,-78.7862548828125,-66.22891235351562,-59.68626403808594,-55.81120681762695,-74.4718017578125,-72.3377685546875
168.47427128723334,220.6387354144857,-66.05872344970703,-48.31097412109375,-70.07854461669922,-71.51859283447266,-53.0137825012207,-65.52074432373047,-47.11030197143555,-65.38870239257812,-61.17826843261719,-75.29925537109375,-72.44316864013672,-40.0,-58.194393157958984,-76.29679870605469,-57.53329849243164,-60.781097412109375,-78.18604278564453,-52.77910232543945,-57.16387939453125,-40.0,-51.7379264831543,-56.61066436767578,-74.87982940673828,-57.44964599609375,-45.10009002685547,-58.49824142456055,-70.3049087524414,-68.44249725341797,-75.2740478515625,-65.98357391357422
749.6294651069031,603.4820631118961,-45.56522750854492,-69.02405548095703,-71.64990234375,-53.54517364501953,-77.25318908691406,-55.255348205566406,-78.14886474609375,-40.0,-77.0339584350586,-65.74736022949219,-50.11580276489258,-58.296043395996094,-58.89863204956055,-55.374794006347656,-48.70549774169922,-48.062862396240234,-68.26539611816406,-59.14885330200195,-62.09661102294922,-62.89934539794922,-70.29829406738281,-55.79859161376953,-58.46403884887695,-58.861427307128906,-75.34761047363281,-66.14818572998047,-55.5869255065918,-42.95737075805664,-60.67312240600586,-62.49232482910156
530.5064760843297,680.966729466061,-40.0,-66.33230590820312,-54.13226318359375,-71.45890045166016,-66.86856079101562,-57.53868865966797,-76.98114013671875,-40.0,-62.970741271972656,-77.2332534790039,-55.442108154296875,-65.93128204345703,-40.0,-69.49766540527344,-40.0,-51.25065612792969,-60.765872955322266,-47.29816436767578,-63.9481201171875,-73.07548522949219,-74.91520690917969,-64.76116943359375,-78.79755401611328,-73.24191284179688,-68.41696166992188,-67.02263641357422,-54.93696212768555,-46.60390853881836,-66.1181869506836,-71.50946807861328
793.583727055806,597.7646902079172,-45.91117858886719,-62.08816909790039,-47.79060745239258,-50.45195007324219,-78.77227020263672,-54.33970260620117,-80.13044738769531,-59.57133483886719,-69.58807373046875,-63.81700134277344,-56.204193115234375,-76.28327941894531,-71.62652587890625,-55.72282409667969,-51.89387512207031,-58.30122375488281,-76.23152923583984,-67.11136627197266,-67.80512237548828,-57.87287139892578,-71.93622589111328,-53.49473571777344,-57.703338623046875,-81.3306655883789,-80.5413589477539,-70.83883666992188,-56.541297912597656,-40.0,-56.27750778198242,-55.533870697021484
401.8712623964306,898.7032952178794,-61.996158599853516,-59.1259651184082,-72.21383666992188,-63.602542877197266,-65.29585266113281,-65.77313232421875,-64.78126525878906,-50.70640182495117,-48.293331146240234,-64.35124969482422,-65.50948333740234,-75.66014862060547,-61.23563003540039,-53.73841857910156,-54.4132080078125,-61.81943893432617,-47.298824310302734,-56.13628387451172,-55.9681282043457,-65.54424285888672,-72.68292236328125,-81.68572998046875,-81.8501205444336,-59.17556381225586,-73.92539978027344,-45.419822692871094,-60.25548553466797,-78.02531433105469,-71.49591827392578,-74.67598724365234
42.124815109223356,855.2846640350147,-67.99179077148438,-51.704505920410156,-68.5930404663086,-66.52530670166016,-67.13019561767578,-70.13689422607422,-66.70982360839844,-67.1451187133789,-50.04008865356445,-66.8106918334961,-76.2945785522461,-66.21482849121094,-65.43219757080078,-82.64319610595703,-63.58004379272461,-61.434818267822266,-58.051151275634766,-68.73925018310547,-60.928287506103516,-70.03489685058594,-81.10250854492188,-70.9988784790039,-80.59781646728516,-40.0,-80.69816589355469,-50.54954147338867,-75.23988342285156,-71.34530639648438,-72.30362701416016,-61.262813568115234
928.0232190228014,713.0118697630016,-69.67737579345703,-72.84251403808594,-58.68490219116211,-46.92850875854492,-70.6399917602539,-67.30292510986328,-77.13123321533203,-49.772308349609375,-65.92138671875,-56.19670104980469,-40.0,-65.88603210449219,-54.845787048339844,-69.36222076416016,-60.59108352661133,-60.8688850402832,-71.55865478515625,-66.24203491210938,-72.08546447753906,-67.22761535644531,-71.02179718017578,-63.044395446777344,-71.06275939941406,-69.16043090820312,-65.02249145507812,-67.61270141601562,-66.88510131835938,-61.80526351928711,-74.14265441894531,-67.70687866210938
19.74500160970538,822.1412934314224,-59.73134994506836,-55.70820236206055,-69.22647857666016,-69.5078125,-62.46141815185547,-67.0542984008789,-61.48855972290039,-72.59212493896484,-53.666568756103516,-71.90315246582031,-81.97608947753906,-67.66865539550781,-63.071041107177734,-65.00820922851562,-69.73281860351562,-68.21361541748047,-52.101444244384766,-52.39858627319336,-64.6601333618164,-60.470664978027344,-74.3655014038086,-63.08877182006836,-71.05554962158203,-40.0,-64.77847290039062,-43.43581008911133,-73.21754455566406,-73.43167877197266,-79.17821502685547,-78.67477416992188
142.0265928664313,130.3077465513757,-68.6063003540039,-64.09274291992188,-61.826168060302734,-78.57000732421875,-40.0,-67.80509948730469,-40.0,-71.98784637451172,-69.32083892822266,-81.34263610839844,-65.50653839111328,-42.72761154174805,-73.4063491821289,-71.12874603271484,-61.947540283203125,-60.106422424316406,-77.56378173828125,-64.9953842163086,-68.77957153320312,-47.83034896850586,-40.0,-56.65533447265625,-68.0307846069336,-67.01998901367188,-41.972564697265625,-69.47003936767578,-56.36109924316406,-59.76566696166992,-60.96167755126953,-81.19656372070312
369.8791589843816,940.2066020031062,-60.263832092285156,-59.599388122558594,-75.8211441040039,-66.577392578125,-76.20111083984375,-64.4007568359375,-87.5719223022461,-61.34824752807617,-58.407039642333984,-60.62224578857422,-67.4906005859375,-71.77981567382812,-54.717552185058594,-74.19862365722656,-54.3779296875,-48.819236755371094,-40.0,-56.586509704589844,-64.35273742675781,-75.72022247314453,-66.42399597167969,-65.7308120727539,-78.08699035644531,-52.50460433959961,-83.74238586425781,-58.38883972167969,-60.7000846862793,-57.943119049072266,-85.01303100585938,-78.90569305419922
-4.899842406952883,815.836290005756,-62.690528869628906,-60.70243453979492,-72.66411590576172,-68.29366302490234,-78.03263854980469,-64.70730590820312,-67.34835052490234,-79.9121322631836,-50.45341110229492,-70.8205795288086,-67.98432922363281,-65.08963012695312,-61.8906364440918,-60.523521423339844,-64.70779418945312,-63.617759704589844,-55.11724853515625,-61.563812255859375,-59.29814910888672,-64.42868041992188,-80.47492218017578,-62.611907958984375,-76.45280456542969,-40.0,-77.4483642578125,-46.16762924194336,-74.9259262084961,-70.88383483886719,-68.16336059570312,-74.22708892822266
55.568410383384425,876.2121376499366,-64.93978881835938,-64.10198974609375,-81.68981170654297,-59.1192626953125,-68.54057312011719,-70.27691650390625,-74.1090316772461,-61.963134765625,-55.84175491333008,-75.69515228271484,-72.97084045410156,-69.96289825439453,-61.804786682128906,-67.50201416015625,-63.070804595947266,-63.630313873291016,-45.797142028808594,-56.96364974975586,-57.07254409790039,-75.48544311523438,-71.45565032958984,-67.1636962890625,-78.89156341552734,-40.0,-74.83940124511719,-54.72007751464844,-64.92554473876953,-80.25740814208984,-80.24333953857422,-66.7615737915039
85.78325834522731,831.0933203182212,-65.02934265136719,-51.12926483154297,-57.80548095703125,-70.30693054199219,-60.73932647705078,-63.780765533447266,-81.49446105957031,-64.91917419433594,-44.19525146484375,-77.56945037841797,-73.86719512939453,-69.72118377685547,-68.84103393554688,-83.95196533203125,-54.10953140258789,-65.64871215820312,-51.111751556396484,-68.52946472167969,-51.676578521728516,-64.05751037597656,-66.47410583496094,-63.05436706542969,-88.78740692138672,-40.0,-67.44367218017578,-40.0,-70.8403549194336,-69.54180145263672,-75.83187103271484,-71.75248718261719
35.93016723050726,772.3725682289952,-52.983116149902344,-51.28230285644531,-71.0825424194336,-77.89698791503906,-69.83901977539062,-62.77226257324219,-62.55489730834961,-62.81344223022461,-40.0,-80.21896362304688,-59.429344177246094,-74.22565460205078,-58.15726089477539,-59.574684143066406,-65.73421478271484,-59.91550827026367,-56.14081954956055,-66.82555389404297,-54.975162506103516,-63.968589782714844,-62.11372756958008,-71.27000427246094,-80.13351440429688,-40.0,-53.0316276550293,-40.71934127807617,-65.83135223388672,-72.27972412109375,-73.76465606689453,-76.75069427490234
687.039364720219,597.2638772639707,-47.96359634399414,-63.69473648071289,-55.141319274902344,-54.817710876464844,-83.68428802490234,-49.808326721191406,-73.26634216308594,-52.538448333740234,-57.16299057006836,-69.71076202392578,-47.06400680541992,-69.49463653564453,-50.61137771606445,-66.02979278564453,-49.12095260620117,-43.711177825927734,-54.84537887573242,-50.484466552734375,-61.78227233886719,-69.41087341308594,-62.72297286987305,-44.279319763183594,-62.96864700317383,-70.62622833251953,-72.60074615478516,-60.26934051513672,-66.63890075683594,-46.43581008911133,-66.89969635009766,-59.85090255737305
119.24688046213284,863.4282459301494,-56.361351013183594,-62.129638671875,-70.30494689941406,-67.8429946899414,-64.92640686035156,-62.59593963623047,-67.86954498291016,-68.02863311767578,-52.0676383972168,-67.08011627197266,-61.77229309082031,-71.57623291015625,-62.22626876831055,-65.53781127929688,-76.40872955322266,-69.86167907714844,-42.9227180480957,-64.23141479492188,-63.4112434387207,-68.28480529785156,-72.60417938232422,-63.3824577331543,-80.03753662109375,-40.0,-84.0461654663086,-40.0,-67.91085052490234,-73.1833724975586,-69.77677154541016,-73.6999282836914
160.36913621059387,187.9454058341692,-63.219852447509766,-55.657493591308594,-63.91181182861328,-71.21652221679688,-40.0,-69.53240203857422,-44.0319709777832,-69.83027648925781,-60.268592834472656,-82.17010498046875,-76.29056549072266,-40.0,-67.53208923339844,-68.01082611083984,-66.32142639160156,-58.59868621826172,-62.02483367919922,-60.901947021484375,-71.01325225830078,-40.0,-49.348716735839844,-59.979488372802734,-69.52118682861328,-60.79051208496094,-55.20076370239258,-71.93477630615234,-67.260986328125,-73.8460922241211,-69.84208679199219,-72.20198822021484
585.1774159440815,731.3103772283768,-40.0,-61.241981506347656,-67.96819305419922,-54.98699951171875,-71.77490997314453,-56.7966194152832,-69.001708984375,-43.5136604309082,-72.08682250976562,-59.0248908996582,-56.92231750488281,-63.07450485229492,-46.45540237426758,-70.65870666503906,-53.822784423828125,-51.721946716308594,-53.35386657714844,-55.50687789916992,-60.44485092163086,-69.11491394042969,-63.77629089355469,-62.51156234741211,-69.50090789794922,-59.682716369628906,-70.63292694091797,-59.320919036865234,-59.62092971801758,-43.82048034667969,-65.36197662353516,-62.943973541259766
120.95266476014939,68.65753725659009,-71.86689758300781,-60.6771354675293,-57.28668212890625,-66.61006164550781,-40.0,-68.75739288330078,-40.0,-69.8972396850586,-68.17217254638672,-73.011474609375,-72.88880920410156,-56.52322006225586,-73.84205627441406,-48.28253936767578,-66.57799530029297,-65.73355102539062,-68.00244903564453,-73.67523193359375,-65.31817626953125,-46.48760223388672,-52.974308013916016,-63.823280334472656,-61.532711029052734,-64.48735809326172,-40.0,-64.7817611694336,-69.91351318359375,-67.12858581542969,-62.006954193115234,-70.42599487304688
699.3157507988202,594.4973459138208,-47.32590103149414,-52.504608154296875,-60.11659240722656,-65.03594207763672,-70.59308624267578,-48.5380744934082,-73.61224365234375,-40.29206466674805,-64.98687744140625,-56.30086135864258,-53.08671569824219,-69.21869659423828,-52.488746643066406,-56.36458969116211,-53.3327751159668,-51.745567321777344,-67.1360855102539,-57.187713623046875,-62.52483367919922,-60.90549850463867,-69.05656433105469,-49.85702896118164,-64.7630386352539,-68.94013977050781,-78.48582458496094,-62.92191696166992,-56.610191345214844,-46.560791015625,-66.45348358154297,-59.47200393676758
348.12746421744936,957.8588656575772,-66.18299102783203,-60.013023376464844,-78.19977569580078,-64.68025207519531,-78.23651123046875,-57.62979507446289,-69.5020523071289,-74.94458770751953,-60.508697509765625,-64.25872039794922,-65.96302795410156,-71.20516204833984,-56.02851486206055,-70.85134887695312,-53.387840270996094,-65.83020782470703,-49.616817474365234,-70.06034088134766,-64.2569351196289,-75.87346649169922,-86.10733032226562,-70.04095458984375,-67.59840393066406,-63.12914276123047,-88.5965805053711,-59.35295867919922,-67.94605255126953,-67.80352020263672,-68.8960189819336,-75.30274963378906
369.23928207991634,993.3623081772074,-59.54582977294922,-72.8465347290039,-72.5044174194336,-64.62012481689453,-67.32414245605469,-66.41339874267578,-85.29830169677734,-51.70676803588867,-64.17402648925781,-65.88887786865234,-65.76787567138672,-73.10294342041016,-59.21041488647461,-58.80903244018555,-57.03949737548828,-73.99988555908203,-47.30200958251953,-61.02821350097656,-60.204437255859375,-67.67707824707031,-69.52638244628906,-59.104671478271484,-67.58757781982422,-62.01210403442383,-77.48426818847656,-47.664703369140625,-59.62477493286133,-64.2193832397461,-75.60845184326172,-74.31642150878906
710.284910667382,643.6470399758854,-42.226173400878906,-71.78073120117188,-60.79495620727539,-52.04439163208008,-59.15000534057617,-55.360755920410156,-62.3468017578125,-45.253963470458984,-68.87089538574219,-66.21272277832031,-49.14963150024414,-64.9112548828125,-58.860740661621094,-63.36788558959961,-66.83718872070312,-56.73641586303711,-64.90274810791016,-50.42238235473633,-62.045082092285156,-72.08370971679688,-68.69892120361328,-48.71361541748047,-72.38712310791016,-72.87120819091797,-76.04228973388672,-72.96038818359375,-63.02543258666992,-41.34342956542969,-71.06382751464844,-73.40328979492188
123.97737223316696,172.38366019535314,-68.85618591308594,-67.55760955810547,-63.01406478881836,-59.97140121459961,-40.0,-67.51486206054688,-40.0,-63.17469787597656,-59.172245025634766,-76.25949096679688,-75.2729263305664,-40.0,-54.2347297668457,-77.65062713623047,-69.39970397949219,-58.098236083984375,-67.88983917236328,-63.718074798583984,-49.32647705078125,-46.2137336730957,-53.30333709716797,-66.1934585571289,-76.55294799804688,-65.6315689086914,-52.13090133666992,-63.721282958984375,-82.05757141113281,-63.626712799072266,-77.87904357910156,-68.03307342529297
126.68779510992417,216.36604603515298,-71.83800506591797,-51.64535140991211,-74.75411224365234,-67.8116226196289,-43.09507751464844,-71.14247131347656,-45.055355072021484,-63.71394729614258,-56.92585754394531,-69.24445343017578,-78.78932189941406,-40.0,-62.11349105834961,-69.38442993164062,-71.2653579711914,-59.77605056762695,-60.34852981567383,-53.91465377807617,-50.9732780456543,-41.44266891479492,-65.62010192871094,-58.376651763916016,-68.4385986328125,-58.06742477416992,-48.86992645263672,-64.35026550292969,-68.83524322509766,-58.30250930786133,-76.16907501220703,-70.45243835449219
156.53782529502507,201.00149418393295,-70.44231414794922,-62.9576530456543,-57.43177032470703,-71.87226867675781,-40.0,-57.04579544067383,-46.759151458740234,-65.26062774658203,-63.016624450683594,-75.22093200683594,-82.12134552001953,-40.0,-59.547000885009766,-72.06542205810547,-61.28084182739258,-52.312767028808594,-68.8171157836914,-68.16327667236328,-54.03739547729492,-40.0,-49.59646224975586,-67.24951171875,-72.35987854003906,-65.8879165649414,-57.211036682128906,-65.3694076538086,-73.51422119140625,-68.65291595458984,-64.05394744873047,-79.84339141845703
68.05920573611711,150.47743240936205,-71.68694305419922,-52.064815521240234,-66.92864227294922,-85.728759765625,-43.4374885559082,-57.10148239135742,-41.09531784057617,-72.53993225097656,-64.9716567993164,-70.48289489746094,-64.47119903564453,-40.0,-74.69231414794922,-74.18892669677734,-66.65540313720703,-52.3094596862793,-73.91532897949219,-64.55889892578125,-53.885467529296875,-50.0695686340332,-63.36666488647461,-65.83018493652344,-70.02240753173828,-75.71595001220703,-45.877410888671875,-63.927818298339844,-65.52926635742188,-69.1802749633789,-64.66321563720703,-73.47466278076172
712.6889225093224,635.8647253916099,-48.7498779296875,-75.14784240722656,-60.02288818359375,-50.310543060302734,-84.73384857177734,-52.53066635131836,-77.40409088134766,-40.65546798706055,-55.22026062011719,-55.51411056518555,-60.099266052246094,-77.22808837890625,-49.631919860839844,-63.912757873535156,-51.59164047241211,-60.847869873046875,-70.37080383300781,-50.00281524658203,-54.76200485229492,-70.30626678466797,-63.257686614990234,-57.57923889160156,-65.31558990478516,-51.42018127441406,-70.72356414794922,-72.9701919555664,-49.19077682495117,-44.17189025878906,-66.60820770263672,-68.84904479980469
129.30009099347217,825.7624153115117,-65.71591186523438,-55.583953857421875,-77.79969787597656,-72.08380889892578,-70.04690551757812,-59.55584716796875,-63.373687744140625,-62.07270050048828,-47.07767105102539,-68.35115814208984,-74.4031982421875,-63.67618179321289,-63.101505279541016,-70.06195068359375,-66.46704864501953,-65.72978973388672,-50.490962982177734,-65.241455078125,-53.49755096435547,-59.88433837890625,-71.64041900634766,-60.09867858886719,-69.25420379638672,-40.94482421875,-67.56121826171875,-40.0,-73.14376831054688,-61.7554931640625,-73.0087890625,-76.65066528320312
377.77321212705647,861.6339830887571,-51.69477844238281,-60.71454620361328,-66.03298950195312,-66.9035873413086,-66.20875549316406,-56.827606201171875,-76.38329315185547,-50.0854606628418,-57.775882720947266,-72.20909881591797,-68.17459869384766,-70.57904815673828,-56.5427360534668,-70.79564666748047,-54.3109016418457,-67.60746002197266,-55.35591125488281,-47.588687896728516,-56.469337463378906,-64.21434020996094,-74.60675811767578,-66.04550170898438,-71.60537719726562,-59.04935073852539,-64.4931411743164,-50.69947814941406,-49.385047912597656,-59.24559020996094,-79.2890853881836,-73.81167602539062
785.7364833777355,550.3596885923275,-63.52301788330078,-64.2375717163086,-53.140625,-52.490848541259766,-62.85911560058594,-60.085323333740234,-76.97412872314453,-52.5640983581543,-67.89187622070312,-60.393531799316406,-51.07090377807617,-64.55573272705078,-63.725399017333984,-63.466278076171875,-59.190555572509766,-61.67325973510742,-70.60847473144531,-60.288639068603516,-64.13047790527344,-63.29450225830078,-60.9919319152832,-49.19607925415039,-59.4134635925293,-72.59934997558594,-65.5089340209961,-80.9364013671875,-51.70318603515625,-47.34860610961914,-77.37935638427734,-44.1452751159668
100.68174722916436,887.0037138553228,-67.44510650634766,-57.266685485839844,-66.75592041015625,-72.30488586425781,-55.29544448852539,-59.004756927490234,-68.352783203125,-60.18232727050781,-44.11285400390625,-73.01629638671875,-57.89756393432617,-76.3311767578125,-65.8039779663086,-77.69082641601562,-55.70781326293945,-77.64300537109375,-40.0,-65.14443969726562,-63.298641204833984,-71.86152648925781,-67.00899505615234,-72.68357849121094,-71.49869537353516,-40.0,-65.90641021728516,-40.0,-65.09241485595703,-60.290714263916016,-94.38732147216797,-74.26123809814453
50.886826413717564,827.7274705414619,-82.20821380615234,-61.63884353637695,-70.1349868774414,-69.65047454833984,-70.70805358886719,-65.86933898925781,-75.3488540649414,-64.58911895751953,-51.0608024597168,-64.63935089111328,-71.47630310058594,-58.718597412109375,-71.15399932861328,-77.45767974853516,-56.5399055480957,-71.67814636230469,-44.21405029296875,-70.126708984375,-58.662193298339844,-66.30115509033203,-67.180419921875,-66.06560516357422,-92.88262939453125,-40.0,-78.6955337524414,-40.0,-67.38397979736328,-80.046630859375,-75.37285614013672,-69.5932388305664
257.90212080496354,187.80901045798436,-56.43973922729492,-51.11758804321289,-50.734615325927734,-73.10235595703125,-45.989845275878906,-53.84050369262695,-40.41230773925781,-68.13250732421875,-57.70412063598633,-79.1697998046875,-74.38684844970703,-40.0,-61.19217300415039,-64.23051452636719,-71.60612487792969,-56.30084228515625,-72.09260559082031,-61.43402099609375,-57.735172271728516,-40.0,-40.69428253173828,-58.89459991455078,-72.94359588623047,-65.96697998046875,-42.66708755493164,-70.98287963867188,-59.53711700439453,-63.9976806640625,-76.05940246582031,-53.765625
-6.185334630493996,850.9741392152957,-55.82094192504883,-60.693626403808594,-70.22435760498047,-68.9608383178711,-63.78702163696289,-61.6266975402832,-74.02222442626953,-62.35038757324219,-54.82456970214844,-68.86566925048828,-72.65059661865234,-72.12588500976562,-53.050811767578125,-83.49353790283203,-62.15928268432617,-53.89558792114258,-64.23646545410156,-76.3652114868164,-53.53163528442383,-75.28477478027344,-66.60292053222656,-65.15143585205078,-83.64751434326172,-40.0,-66.12057495117188,-53.42778396606445,-78.83043670654297,-73.54512786865234,-67.63027954101562,-62.07965087890625
367.18467626835974,993.5450953218035,-53.145599365234375,-55.53203582763672,-74.49188995361328,-62.97064208984375,-79.0549545288086,-70.08020782470703,-70.29943084716797,-63.507015228271484,-62.811927795410156,-58.79452896118164,-66.77942657470703,-75.50967407226562,-60.151268005371094,-70.27033233642578,-67.84803009033203,-69.17385864257812,-40.0,-66.29178619384766,-54.86745071411133,-70.03582000732422,-76.70952606201172,-69.45467376708984,-78.71405792236328,-46.887916564941406,-77.79994201660156,-42.268035888671875,-78.99237823486328,-67.94670104980469,-63.38197326660156,-73.66838073730469
55.961729388721515,797.6194716689196,-59.228294372558594,-55.0392951965332,-83.79507446289062,-66.52323913574219,-58.70415496826172,-65.5942153930664,-68.45540618896484,-61.39863586425781,-49.82447052001953,-75.64933013916016,-66.2381362915039,-67.33612060546875,-55.90020751953125,-80.44851684570312,-62.170352935791016,-63.068397521972656,-55.98612976074219,-56.91306686401367,-65.54236602783203,-62.319725036621094,-73.30665588378906,-62.24833679199219,-69.52238464355469,-40.0,-71.85370635986328,-45.596439361572266,-71.4400863647461,-76.06380462646484,-80.68546295166016,-85.76850128173828
569.9673833880888,725.1388966020711,-40.0,-66.31745147705078,-73.00565338134766,-72.16752624511719,-70.64107513427734,-57.37509536743164,-72.4535140991211,-55.87556076049805,-58.43634033203125,-65.34349060058594,-62.291378021240234,-66.97412109375,-56.62014389038086,-64.06647491455078,-45.47340774536133,-55.0565071105957,-64.15042877197266,-46.45584487915039,-63.790313720703125,-62.5459098815918,-73.82307434082031,-59.894588470458984,-66.58378601074219,-59.065181732177734,-76.04347229003906,-65.08975982666016,-60.911285400390625,-56.28342819213867,-80.11923217773438,-63.325992584228516
