LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
91.4957594754731,98.94271970781153,-59.27477264404297,-46.91600036621094,-63.245094299316406,-76.54293823242188,-40.0,-65.17464447021484,-48.33205032348633,-65.9539566040039,-58.82168960571289,-73.27691650390625,-74.67998504638672,-41.7634391784668,-77.50082397460938,-73.95326232910156,-73.07575988769531,-65.8001937866211,-76.25325012207031,-72.09735870361328,-51.34406661987305,-52.36418533325195,-53.21266174316406,-58.325252532958984,-76.12667083740234,-72.8446044921875,-43.02485275268555,-64.19087219238281,-76.48066711425781,-64.80120849609375,-67.52747344970703,-67.59485626220703
87.6581435745493,206.06240317153376,-63.62344741821289,-55.02687454223633,-66.11278533935547,-69.02153778076172,-49.314231872558594,-75.07156372070312,-54.800777435302734,-57.6689338684082,-48.352813720703125,-75.07538604736328,-66.84298706054688,-41.88840866088867,-63.24155044555664,-62.44324493408203,-61.439151763916016,-57.054840087890625,-58.622894287109375,-54.8212776184082,-56.005653381347656,-40.09553527832031,-56.68413162231445,-63.75046157836914,-69.50955963134766,-70.3636703491211,-48.74689483642578,-66.9348373413086,-67.17013549804688,-71.07833099365234,-66.39543151855469,-75.64349365234375
70.85154502505154,115.20451286976217,-71.4147720336914,-67.20292663574219,-65.54637908935547,-72.40586853027344,-40.0,-70.91431427001953,-43.3511848449707,-73.51866149902344,-60.30772018432617,-80.30769348144531,-78.97982025146484,-40.0,-66.68877410888672,-77.27613067626953,-65.64274597167969,-65.72794342041016,-68.17811584472656,-78.52297973632812,-57.46821594238281,-49.92210006713867,-53.03346252441406,-66.19615936279297,-74.8520278930664,-60.929988861083984,-42.36418914794922,-71.61102294921875,-62.51662826538086,-61.68748474121094,-73.67446899414062,-62.42896270751953
220.2427122121438,130.85131271440204,-66.36566162109375,-58.86917495727539,-61.55276870727539,-72.09577178955078,-40.0,-66.81684875488281,-40.0,-51.048641204833984,-66.7668228149414,-76.72880554199219,-79.46080780029297,-40.0,-69.42630004882812,-62.8856086730957,-71.84370422363281,-64.5224380493164,-65.88603973388672,-64.16880798339844,-68.78392028808594,-40.0,-46.03533172607422,-72.5445327758789,-63.53489685058594,-79.41690063476562,-40.0,-53.993839263916016,-74.59898376464844,-70.48396301269531,-66.14817810058594,-66.56123352050781
156.59163029504242,246.86856070608385,-70.26319885253906,-53.51399612426758,-53.86318588256836,-65.65762329101562,-43.97675704956055,-55.77429962158203,-58.335418701171875,-63.296791076660156,-59.182533264160156,-69.49046325683594,-75.70391845703125,-46.11411666870117,-59.135318756103516,-76.00171661376953,-62.25718307495117,-55.98911666870117,-66.04322814941406,-58.508243560791016,-51.11221694946289,-40.0,-64.03789520263672,-59.719425201416016,-59.21714782714844,-66.51710510253906,-47.6705322265625,-67.8241958618164,-69.55420684814453,-61.265804290771484,-72.6297836303711,-68.01385498046875
119.16196742370964,155.9441171620621,-65.3667221069336,-48.39726257324219,-72.0634536743164,-72.71883392333984,-40.0,-59.757530212402344,-47.081451416015625,-65.72622680664062,-52.900909423828125,-76.72224426269531,-74.49065399169922,-40.0,-65.80590057373047,-68.6409912109375,-69.62831115722656,-57.821781158447266,-69.77556610107422,-65.27838134765625,-50.91703414916992,-44.4012336730957,-56.76066207885742,-60.14045715332031,-65.06878662109375,-66.60877227783203,-45.17538070678711,-74.47186279296875,-63.79246139526367,-68.01972961425781,-64.77777099609375,-62.451297760009766
222.57996236975757,199.11065012205302,-61.62712097167969,-53.62275314331055,-64.96416473388672,-70.45838928222656,-45.273521423339844,-62.29884338378906,-43.664146423339844,-58.89582443237305,-61.86543273925781,-76.01947784423828,-79.49966430664062,-40.0,-72.43814086914062,-68.63939666748047,-53.71528244018555,-59.7564582824707,-70.43730163574219,-57.209449768066406,-53.67337417602539,-40.0,-48.70801544189453,-68.61649322509766,-65.49553680419922,-71.6125717163086,-49.36649703979492,-58.78086853027344,-72.51234436035156,-59.66412353515625,-82.93437194824219,-67.42657470703125
225.01006747074058,218.31796651543766,-57.5330696105957,-60.53094482421875,-49.070823669433594,-70.02462005615234,-43.09737014770508,-61.216957092285156,-56.06230926513672,-63.400997161865234,-57.947479248046875,-77.4607162475586,-79.3668441772461,-40.0,-56.54929733276367,-62.0587043762207,-64.89933776855469,-55.75044631958008,-77.57319641113281,-52.26875305175781,-56.39493942260742,-40.0,-61.864288330078125,-53.48183822631836,-70.20124053955078,-61.4889030456543,-51.071781158447266,-58.69911193847656,-73.3080062866211,-65.6708755493164,-71.1372299194336,-67.02959442138672
191.72320632014612,226.2299598437348,-60.2581787109375,-59.61318588256836,-54.811676025390625,-64.73234558105469,-40.0,-59.42718505859375,-46.259361267089844,-62.50178909301758,-50.610145568847656,-74.92477416992188,-69.85033416748047,-40.0,-75.74236297607422,-62.6660041809082,-69.1175765991211,-56.01884078979492,-65.86420440673828,-60.413021087646484,-57.247005462646484,-50.180503845214844,-56.70382308959961,-58.33338928222656,-77.41123962402344,-71.10685729980469,-68.49620819091797,-73.35254669189453,-69.85626983642578,-71.98377227783203,-63.1076774597168,-62.00263595581055
121.90217924678842,160.42109457581842,-66.04776000976562,-55.67096710205078,-65.24607849121094,-76.05923461914062,-40.0,-65.96237182617188,-49.07072067260742,-75.58816528320312,-57.77914047241211,-80.7234878540039,-73.4584732055664,-40.0,-74.87825012207031,-69.9498062133789,-63.65824508666992,-55.684505462646484,-69.63069152832031,-60.567630767822266,-60.092369079589844,-43.64084243774414,-41.09435272216797,-54.36461639404297,-72.04845428466797,-71.71833801269531,-45.752750396728516,-66.80848693847656,-64.10353088378906,-72.9455337524414,-77.53086853027344,-56.67399978637695
176.86595789227297,134.03324915206477,-66.9466552734375,-59.961509704589844,-63.94233703613281,-66.49897003173828,-40.0,-60.25102233886719,-40.0,-68.91107940673828,-62.10504150390625,-81.86615753173828,-65.77766418457031,-40.0,-74.42106628417969,-66.52194213867188,-58.676334381103516,-66.14839172363281,-70.4259262084961,-66.36746215820312,-58.161781311035156,-41.058223724365234,-49.660648345947266,-53.75357437133789,-71.04930114746094,-63.66321563720703,-41.97922134399414,-72.53469848632812,-61.88359451293945,-70.59852600097656,-71.21945190429688,-64.14340209960938
136.877657829337,166.71682795522435,-68.97515869140625,-60.381290435791016,-69.55741882324219,-77.19766235351562,-40.0,-63.88325119018555,-57.76780319213867,-59.34342956542969,-53.93313217163086,-71.72714233398438,-74.83647918701172,-40.0,-68.22602081298828,-76.14938354492188,-56.265132904052734,-64.78831481933594,-81.4630126953125,-64.58552551269531,-54.41939163208008,-51.6362190246582,-57.91926956176758,-75.18889617919922,-73.1048812866211,-67.02766418457031,-40.0,-62.986106872558594,-68.19170379638672,-58.21855545043945,-82.03302764892578,-61.165367126464844
182.82640300437464,141.0410501864253,-63.89271926879883,-63.3188362121582,-63.79216766357422,-69.6064682006836,-40.0,-58.25644302368164,-40.0,-59.3674201965332,-67.4197006225586,-75.78181457519531,-72.57299041748047,-40.0,-66.042724609375,-73.31786346435547,-63.894813537597656,-57.83919143676758,-69.10556030273438,-53.648963928222656,-66.67931365966797,-40.0,-44.461788177490234,-71.6422119140625,-72.03646850585938,-64.15715026855469,-44.38264846801758,-56.699310302734375,-71.75223541259766,-61.684444427490234,-69.20203399658203,-66.74852752685547
123.82813917236189,60.26764857066827,-68.3969497680664,-66.46882629394531,-63.2127685546875,-72.89720916748047,-40.0,-65.32823181152344,-40.0,-65.29088592529297,-63.12873458862305,-67.31163024902344,-78.0801773071289,-40.0,-70.81414031982422,-73.69877624511719,-58.8695182800293,-59.757469177246094,-69.50736236572266,-60.823699951171875,-60.48317337036133,-40.0,-44.34202194213867,-68.67291259765625,-71.3341293334961,-76.06346130371094,-40.0,-76.76667022705078,-59.55199432373047,-70.46699523925781,-63.017330169677734,-63.51809310913086
121.11515933331495,118.51703244090052,-73.13238525390625,-61.65522003173828,-64.89735412597656,-70.74842834472656,-40.0,-72.27013397216797,-40.0,-71.39112854003906,-61.50543212890625,-66.9432144165039,-70.6330337524414,-40.0,-57.5898551940918,-68.16096496582031,-67.7509765625,-67.9509506225586,-63.33457565307617,-48.467071533203125,-62.11708068847656,-51.7760009765625,-42.08373260498047,-50.353759765625,-81.84069061279297,-68.45996856689453,-40.0,-69.61595916748047,-79.83480834960938,-60.89560317993164,-65.40233612060547,-70.52589416503906
189.15580611694298,63.09142866864859,-61.16241455078125,-66.10041046142578,-58.185245513916016,-70.56886291503906,-40.0,-62.805965423583984,-40.0,-70.91412353515625,-81.75856018066406,-60.188045501708984,-70.81011962890625,-40.07592010498047,-64.66844177246094,-64.99580383300781,-64.10104370117188,-54.858978271484375,-70.10662078857422,-64.985107421875,-66.23600769042969,-40.0,-50.18762969970703,-62.366249084472656,-63.23847579956055,-59.40524673461914,-40.0,-56.248046875,-64.31156158447266,-75.98543548583984,-57.61920928955078,-75.21173858642578
224.51214671023115,69.27015665959252,-66.3837890625,-68.23868560791016,-64.81591033935547,-69.68952941894531,-40.0,-56.76359939575195,-41.96296310424805,-62.83380889892578,-76.35597229003906,-73.89839935302734,-77.19544982910156,-40.0,-63.733707427978516,-77.68360137939453,-75.38821411132812,-57.94029998779297,-76.42897033691406,-73.35404205322266,-63.87629318237305,-48.351585388183594,-40.0,-57.04087829589844,-75.02033233642578,-70.6064682006836,-41.96186447143555,-69.6236343383789,-76.12931823730469,-72.61148071289062,-77.61988067626953,-68.9110336303711
217.09494561456205,236.8891464231155,-66.76043701171875,-47.23872375488281,-51.11476516723633,-65.0852279663086,-40.0,-68.92083740234375,-53.022911071777344,-61.71110153198242,-51.856258392333984,-74.18708801269531,-73.7049560546875,-40.0,-60.649147033691406,-57.52096939086914,-63.015254974365234,-57.82331085205078,-60.68552017211914,-55.45260238647461,-48.18604278564453,-40.0,-55.79237365722656,-60.487266540527344,-66.44947052001953,-70.32129669189453,-58.48746109008789,-62.24230194091797,-62.0341796875,-69.50578308105469,-78.5877914428711,-69.41352844238281
184.2079420025312,157.80297471939838,-69.06790924072266,-56.50454330444336,-61.66569519042969,-77.01212310791016,-40.0,-57.18227767944336,-41.00101089477539,-60.550819396972656,-59.953407287597656,-83.4881362915039,-61.160282135009766,-40.0,-65.68314361572266,-70.72769165039062,-63.33048629760742,-64.0622329711914,-75.18534088134766,-56.55369567871094,-58.068634033203125,-40.0,-57.34748458862305,-61.319068908691406,-70.41458892822266,-73.677978515625,-48.096343994140625,-57.508975982666016,-56.236793518066406,-71.15504455566406,-66.745849609375,-78.35871887207031
138.9492337202309,168.80195313328366,-67.66010284423828,-61.65569305419922,-58.97322082519531,-83.10356140136719,-40.0,-55.52484130859375,-42.792449951171875,-62.97541427612305,-62.31122589111328,-79.31260681152344,-74.50758361816406,-40.0,-67.24532318115234,-76.13299560546875,-66.97236633300781,-66.97216796875,-68.98975372314453,-70.49980163574219,-57.79335403442383,-41.10712432861328,-51.6297492980957,-65.70773315429688,-70.28831481933594,-64.12638854980469,-46.07498550415039,-61.17555236816406,-64.51758575439453,-70.69587707519531,-74.96803283691406,-72.87743377685547
143.99561469413032,100.99792347781656,-75.92088317871094,-51.250038146972656,-69.57886505126953,-82.1978988647461,-40.0,-55.944175720214844,-40.0,-78.32249450683594,-60.25754928588867,-74.52812194824219,-83.2707748413086,-40.93002700805664,-76.92707061767578,-71.22059631347656,-62.523414611816406,-68.45462036132812,-63.36381912231445,-60.074249267578125,-50.16002655029297,-40.0,-40.0,-57.1470832824707,-76.17189025878906,-72.39295196533203,-40.0,-72.27095794677734,-86.57914733886719,-63.43503189086914,-85.6452407836914,-68.73294067382812
111.06321690859625,260.8230060433899,-78.28611755371094,-52.74729919433594,-60.48600769042969,-77.74409484863281,-40.0,-56.66757583618164,-48.53346633911133,-66.52568054199219,-62.60617446899414,-75.59740447998047,-67.79713439941406,-43.74238967895508,-58.431583404541016,-74.0155029296875,-63.0263671875,-52.861148834228516,-82.75982666015625,-69.9903564453125,-58.94607925415039,-43.787498474121094,-57.660953521728516,-59.96329116821289,-68.2341079711914,-79.71419525146484,-55.516414642333984,-64.18485260009766,-60.760162353515625,-73.96022033691406,-66.1010971069336,-67.50838470458984
223.6455418600276,86.09625881707873,-64.60953521728516,-66.63041687011719,-54.563621520996094,-71.13240814208984,-40.0,-68.55553436279297,-40.0,-69.51468658447266,-64.31718444824219,-67.53382110595703,-72.11743927001953,-43.421329498291016,-80.80062103271484,-75.51435089111328,-68.45306396484375,-61.21432113647461,-77.46976470947266,-60.47499465942383,-63.7978401184082,-48.544769287109375,-46.1029167175293,-74.04696655273438,-59.55564498901367,-76.41598510742188,-40.0,-76.58740997314453,-56.6299934387207,-63.22016525268555,-70.81680297851562,-65.05206298828125
156.87187983501073,108.74227649087587,-67.33365631103516,-53.198341369628906,-62.36241149902344,-74.58031463623047,-40.0,-65.71435546875,-40.0,-59.8118782043457,-56.20973205566406,-81.41871643066406,-80.1751708984375,-40.0,-58.279457092285156,-74.34223937988281,-59.57523727416992,-58.26470184326172,-71.76964569091797,-71.51296997070312,-57.32597732543945,-40.0,-42.79293441772461,-61.931007385253906,-69.33585357666016,-76.98518371582031,-43.737701416015625,-74.33078002929688,-76.36363220214844,-67.31936645507812,-65.35615539550781,-70.3817138671875
122.22062325741058,130.76370413496326,-77.11906433105469,-50.502960205078125,-69.38095092773438,-81.29106903076172,-40.0,-60.5321044921875,-47.451148986816406,-67.32450103759766,-59.303077697753906,-73.666015625,-74.24476623535156,-46.050872802734375,-55.96254348754883,-76.86727142333984,-69.26631164550781,-61.17280960083008,-71.2397689819336,-71.83244323730469,-65.4506607055664,-50.0157585144043,-47.49774169921875,-61.76715850830078,-65.69781494140625,-66.16948699951172,-40.0,-64.86774444580078,-62.54867935180664,-63.844242095947266,-66.39018249511719,-63.34379959106445
68.30344308373417,242.58789194314596,-56.379207611083984,-51.67860794067383,-68.82438659667969,-67.6911392211914,-40.0,-59.012168884277344,-51.72062301635742,-63.752017974853516,-54.9445915222168,-81.86566925048828,-64.70719146728516,-48.574371337890625,-58.89026641845703,-68.18439483642578,-66.72522735595703,-58.19601058959961,-90.98291015625,-63.87052917480469,-56.3748779296875,-49.793190002441406,-53.4510498046875,-63.94213104248047,-78.19589233398438,-67.05984497070312,-49.15536117553711,-54.86931610107422,-72.18433380126953,-82.33219146728516,-67.53459167480469,-76.53733825683594
160.14428854789205,207.3535571695552,-57.51062774658203,-48.48973846435547,-72.10102081298828,-62.2932243347168,-40.0,-65.37158966064453,-43.951480865478516,-63.02899169921875,-68.63895416259766,-69.61707305908203,-82.59241485595703,-40.0,-65.09584045410156,-74.0932846069336,-67.07315826416016,-55.74639892578125,-79.2431411743164,-57.853981018066406,-54.20415115356445,-40.0,-49.7861442565918,-53.47822952270508,-68.21121978759766,-64.53923797607422,-52.357425689697266,-58.10288619995117,-71.32421112060547,-65.67084503173828,-74.0869140625,-69.25736999511719
95.54690570744606,146.83793837590494,-74.77704620361328,-69.01553344726562,-65.87057495117188,-75.4033203125,-40.0,-54.07477569580078,-44.95509338378906,-77.80382537841797,-64.90615844726562,-80.37487030029297,-85.1207275390625,-43.11491775512695,-64.5459976196289,-73.73551940917969,-64.58433532714844,-53.67512130737305,-67.26268005371094,-64.8446273803711,-59.5288200378418,-41.83164978027344,-40.64022445678711,-68.59197235107422,-78.22976684570312,-51.44391632080078,-40.0,-59.62434005737305,-72.14188385009766,-61.49265670776367,-70.90771484375,-59.23570251464844
196.8444597837742,149.0999512054382,-67.9571533203125,-58.9515380859375,-66.35860443115234,-74.8199691772461,-40.0,-57.67234420776367,-43.14287185668945,-68.35165405273438,-53.04301834106445,-92.5707778930664,-76.92928314208984,-40.0,-68.64612579345703,-73.59095764160156,-57.739288330078125,-57.202178955078125,-78.88420104980469,-62.461578369140625,-60.174922943115234,-40.0,-45.81059265136719,-68.60264587402344,-74.79463195800781,-67.58800506591797,-40.0,-59.97799301147461,-75.80734252929688,-56.80416488647461,-68.30318450927734,-70.09349822998047
116.84220590099483,175.7144350485626,-70.25105285644531,-56.29572677612305,-60.48481750488281,-71.39459228515625,-40.0,-66.65777587890625,-41.45771026611328,-61.70164489746094,-59.79479217529297,-76.16364288330078,-80.27965545654297,-41.359310150146484,-71.03241729736328,-82.01924896240234,-62.59774398803711,-69.26741790771484,-66.10830688476562,-69.80184936523438,-65.14302062988281,-40.01370620727539,-53.60173416137695,-63.179622650146484,-64.60059356689453,-72.54605865478516,-43.33198547363281,-69.46824645996094,-74.6972885131836,-68.7986068725586,-81.16209411621094,-66.57392883300781
221.55353726073275,97.77267339353952,-71.99752044677734,-55.28510284423828,-54.63153839111328,-69.06328582763672,-40.0,-65.90310668945312,-40.0,-65.10086822509766,-71.26911926269531,-72.85971069335938,-80.86703491210938,-40.0,-61.20166015625,-70.5165786743164,-72.08893585205078,-62.82663345336914,-74.4110107421875,-65.03884887695312,-52.57544708251953,-40.0,-44.55479049682617,-66.45457458496094,-64.08368682861328,-71.58914184570312,-53.814796447753906,-72.57913208007812,-69.1495132446289,-74.72486114501953,-69.76583099365234,-80.08137512207031
159.00336996820323,152.55756061248766,-69.40934753417969,-69.22352600097656,-61.77530288696289,-66.0302734375,-40.0,-62.68341064453125,-44.28028106689453,-57.23357391357422,-64.69438171386719,-82.81829071044922,-66.2539291381836,-40.0,-62.272701263427734,-76.10906982421875,-70.8686752319336,-71.52371215820312,-71.3360366821289,-69.1493148803711,-65.26518249511719,-41.34454345703125,-44.56656265258789,-63.56132888793945,-77.87129974365234,-74.0456771850586,-40.0,-71.3014907836914,-75.873779296875,-77.44996643066406,-62.58757019042969,-69.27011108398438
42.65625301963131,121.31784824449696,-78.12957763671875,-53.13063430786133,-61.76972198486328,-66.22809600830078,-49.23556900024414,-67.2709732055664,-40.0,-80.71177673339844,-57.56070327758789,-80.94962310791016,-62.9318733215332,-49.6202392578125,-72.64849090576172,-67.79296112060547,-71.131591796875,-63.20296859741211,-76.67302703857422,-60.135528564453125,-57.760284423828125,-45.46577072143555,-63.27294158935547,-63.80988311767578,-69.55432891845703,-62.37733459472656,-40.0,-64.26605224609375,-74.90142059326172,-71.10087585449219,-76.60081481933594,-70.87651062011719
152.2922129559374,232.7729166805853,-78.69312286376953,-54.40495681762695,-55.195091247558594,-66.79251098632812,-40.0,-60.67899703979492,-48.40148162841797,-70.88261413574219,-62.597843170166016,-70.85479736328125,-68.8982162475586,-40.0,-70.80895233154297,-63.44599914550781,-54.08858108520508,-59.63788604736328,-59.62060546875,-66.61988067626953,-56.23048782348633,-40.0,-46.648563385009766,-53.89731216430664,-77.12553405761719,-71.15367126464844,-50.61191940307617,-67.8795166015625,-63.67802047729492,-47.14512252807617,-67.60829162597656,-64.69070434570312
41.560903827755965,170.71963427299357,-61.501808166503906,-57.11516189575195,-66.57757568359375,-68.71074676513672,-42.22903060913086,-78.2159423828125,-55.163883209228516,-75.27201080322266,-57.0626335144043,-82.07447814941406,-67.24590301513672,-59.0247802734375,-62.1525993347168,-77.14449310302734,-71.43900299072266,-70.96453094482422,-71.22755432128906,-66.97364044189453,-55.75536346435547,-47.01823043823242,-63.728694915771484,-68.55850219726562,-74.89811706542969,-67.75848388671875,-49.159324645996094,-63.30253601074219,-57.937660217285156,-78.59678649902344,-61.93519592285156,-81.17650604248047
140.5138368540392,190.27558803059424,-65.30229187011719,-50.096435546875,-66.6803207397461,-75.83554077148438,-40.6827278137207,-55.49251937866211,-58.17305374145508,-64.7761001586914,-65.37175750732422,-71.92210388183594,-69.32301330566406,-40.0,-62.4299430847168,-68.37311553955078,-70.1456298828125,-64.88346099853516,-68.93277740478516,-61.83357620239258,-49.15266036987305,-40.0,-49.35297393798828,-72.34908294677734,-73.63818359375,-64.41792297363281,-55.933837890625,-47.69131088256836,-69.39855194091797,-70.8014907836914,-63.1784782409668,-70.04216766357422
145.70866010185188,155.3152090665404,-73.25048065185547,-66.19095611572266,-57.39276885986328,-89.74565124511719,-40.0,-61.374717712402344,-44.818946838378906,-63.33940887451172,-66.1253662109375,-81.527587890625,-89.5768814086914,-40.0,-58.041812896728516,-59.71851348876953,-67.27814483642578,-55.438106536865234,-77.25927734375,-59.63052749633789,-54.54819107055664,-49.93743133544922,-42.46579360961914,-75.97676086425781,-81.0827407836914,-71.4119873046875,-57.11323547363281,-73.90747833251953,-68.46426391601562,-77.45756530761719,-59.31422424316406,-59.634376525878906
101.14202186014502,46.775550009899234,-72.96217346191406,-69.35317993164062,-62.17011260986328,-70.66600799560547,-40.0,-64.8824234008789,-48.65279769897461,-68.09577941894531,-72.64532470703125,-75.67388916015625,-62.56352996826172,-41.476280212402344,-66.39517974853516,-76.35681915283203,-72.75426483154297,-63.2022705078125,-68.57414245605469,-63.725975036621094,-56.338382720947266,-50.403160095214844,-67.1341323852539,-65.2109375,-82.65885162353516,-81.26433563232422,-40.0,-75.84561920166016,-57.28457260131836,-71.24923706054688,-64.98233795166016,-72.1303939819336
125.3179374591212,172.57336756750448,-71.79773712158203,-59.53794479370117,-65.09651947021484,-85.31877899169922,-40.0,-66.74198913574219,-42.226654052734375,-63.47605514526367,-57.95620346069336,-86.64823150634766,-73.84033966064453,-40.0,-63.37938690185547,-62.78162384033203,-78.64366149902344,-58.85741424560547,-69.2259292602539,-69.91544342041016,-60.06190872192383,-49.05815505981445,-61.52007293701172,-61.3946533203125,-63.05093002319336,-69.56770324707031,-50.582557678222656,-75.67324829101562,-73.56200408935547,-74.53678131103516,-66.01519012451172,-68.55987548828125
194.92502240081518,248.10051213297655,-62.342708587646484,-61.244537353515625,-49.13985824584961,-66.05079650878906,-45.835731506347656,-68.00055694580078,-59.60049819946289,-65.84880065917969,-54.99581527709961,-63.98682403564453,-73.83604431152344,-40.0,-63.53176498413086,-63.29645919799805,-53.87278747558594,-51.151912689208984,-72.98808288574219,-63.148902893066406,-55.31584548950195,-40.0,-49.15446090698242,-62.220741271972656,-66.79605102539062,-62.27812194824219,-54.38163757324219,-61.50458908081055,-63.899532318115234,-68.80744171142578,-61.373714447021484,-66.18207550048828
183.51613595004804,128.96572999961109,-66.3836669921875,-60.04293441772461,-51.44789505004883,-81.13066101074219,-40.0,-47.105323791503906,-43.23759460449219,-68.88053894042969,-69.61276245117188,-72.26629638671875,-67.16535949707031,-40.0,-66.63562774658203,-53.99776840209961,-71.70490264892578,-49.64406204223633,-75.12403106689453,-63.01710510253906,-70.88314056396484,-40.0,-46.58994674682617,-67.40116882324219,-76.34596252441406,-74.96768188476562,-40.0,-57.11286544799805,-70.0626220703125,-60.66278839111328,-67.03008270263672,-64.28346252441406
49.248099558496676,147.071981414038,-71.29084014892578,-58.7496452331543,-53.82406997680664,-78.28499603271484,-47.90226745605469,-58.02096939086914,-43.93662643432617,-56.392818450927734,-58.64326095581055,-75.96428680419922,-77.46533203125,-50.11907958984375,-67.03160095214844,-76.34110260009766,-61.65260314941406,-65.5196762084961,-71.23577117919922,-73.38178253173828,-62.52280044555664,-41.56842803955078,-50.662353515625,-69.34708404541016,-86.51504516601562,-65.59400177001953,-51.930606842041016,-72.45476531982422,-74.55461120605469,-69.38247680664062,-65.6160888671875,-64.74149322509766
180.9735894456491,142.51717979387396,-76.0307846069336,-58.961151123046875,-63.235206604003906,-81.32865142822266,-40.0,-54.77295684814453,-46.37834167480469,-66.42935180664062,-59.438106536865234,-63.90365982055664,-74.59292602539062,-40.0,-58.462303161621094,-62.249820709228516,-66.675537109375,-72.63740539550781,-63.356101989746094,-61.08069610595703,-55.569480895996094,-40.0,-43.09428405761719,-65.58557891845703,-63.28719711303711,-64.63431549072266,-40.30281066894531,-57.8963623046875,-62.25709533691406,-62.54985427856445,-69.9485092163086,-72.38719940185547
118.78080925834888,178.58039834554572,-62.76264953613281,-58.495506286621094,-64.95073699951172,-63.84311294555664,-40.0,-65.87355041503906,-45.825233459472656,-71.04033660888672,-69.45387268066406,-78.0243911743164,-75.81266021728516,-40.0,-64.34742736816406,-75.90864562988281,-62.90474319458008,-62.734676361083984,-75.52603912353516,-69.25818634033203,-55.49782943725586,-48.68098068237305,-47.47193908691406,-66.80926513671875,-71.50948333740234,-71.30677032470703,-40.0,-57.51872253417969,-72.7530517578125,-76.06319427490234,-74.27267456054688,-67.14122009277344
211.52276329180268,114.2604124692208,-66.73530578613281,-61.9386100769043,-73.62030792236328,-71.5630874633789,-40.0,-59.582183837890625,-44.79910659790039,-53.73378372192383,-55.913734436035156,-72.94602966308594,-69.37370300292969,-40.0,-63.497528076171875,-61.52778625488281,-65.45571899414062,-65.35143280029297,-62.82099914550781,-57.81412124633789,-50.79049301147461,-40.27919006347656,-40.0,-61.74034881591797,-58.96429443359375,-70.29972076416016,-42.6937370300293,-70.61494445800781,-66.60742950439453,-66.34772491455078,-69.0705795288086,-69.99537658691406
184.6770916181068,144.9163173578509,-63.89271926879883,-63.3188362121582,-63.79216766357422,-69.6064682006836,-40.0,-58.25644302368164,-40.0,-59.3674201965332,-67.4197006225586,-75.78181457519531,-72.57299041748047,-40.0,-66.042724609375,-73.31786346435547,-63.894813537597656,-57.83919143676758,-69.10556030273438,-53.648963928222656,-66.67931365966797,-40.0,-44.461788177490234,-71.6422119140625,-72.03646850585938,-64.15715026855469,-44.38264846801758,-56.699310302734375,-71.75223541259766,-61.684444427490234,-69.20203399658203,-66.74852752685547
141.61922335834007,182.37227769867724,-60.97693634033203,-55.94631576538086,-60.806785583496094,-70.78435516357422,-40.0,-58.69367218017578,-42.41324996948242,-69.2079849243164,-60.05086898803711,-73.50161743164062,-74.83805084228516,-40.0,-54.903743743896484,-68.73802185058594,-55.71133804321289,-50.71186065673828,-74.1033935546875,-69.88815307617188,-57.181007385253906,-42.76762008666992,-41.83736801147461,-68.81906127929688,-69.11277770996094,-57.454383850097656,-43.026187896728516,-56.20271682739258,-69.63685607910156,-70.31344604492188,-66.04698944091797,-68.29891967773438
256.4420938974662,180.83196816400516,-67.61176300048828,-50.787071228027344,-59.71418762207031,-74.13888549804688,-40.48411560058594,-52.54115676879883,-40.99905776977539,-63.991432189941406,-61.001102447509766,-78.77519226074219,-75.94168090820312,-40.0,-65.3486557006836,-66.55064392089844,-55.5196647644043,-57.327457427978516,-71.96372985839844,-56.29812240600586,-51.4871940612793,-40.0,-41.70722198486328,-57.82786560058594,-73.67842864990234,-76.02250671386719,-56.06977844238281,-62.614601135253906,-64.94466400146484,-65.30963897705078,-65.91462707519531,-68.0333023071289
163.0636200292026,224.37065561317752,-62.146881103515625,-52.41252517700195,-56.24989700317383,-73.62306213378906,-40.0,-60.808929443359375,-44.11497116088867,-68.16374206542969,-48.812828063964844,-75.80999755859375,-71.53052520751953,-48.40791702270508,-65.6885757446289,-71.74612426757812,-55.84992599487305,-67.76608276367188,-74.18669891357422,-63.052547454833984,-51.95458984375,-40.0,-59.00574493408203,-59.56651306152344,-64.82687377929688,-66.56717681884766,-52.95231246948242,-58.06245040893555,-71.51168823242188,-69.28794860839844,-67.56182098388672,-69.52198028564453
149.99368551931968,214.06072444123353,-70.51310729980469,-56.999168395996094,-66.30558013916016,-76.64130401611328,-46.412208557128906,-60.908531188964844,-49.99874496459961,-62.4759521484375,-65.07830047607422,-69.15557861328125,-76.84431457519531,-41.928123474121094,-56.03922653198242,-73.5447006225586,-59.527137756347656,-68.8302230834961,-74.9930648803711,-57.93107604980469,-67.27101135253906,-40.0,-51.260475158691406,-69.2704086303711,-76.65991973876953,-66.90933990478516,-47.81684494018555,-71.30473327636719,-62.61262512207031,-63.314998626708984,-74.70053100585938,-64.80325317382812
