LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
308.8377464052943,974.4496992285706,-60.834064,-55.539314,-68.64879,-70.41698,-71.85351,-71.451,-84.68269,-49.91096,-44.62686,-56.338074,-67.53131,-72.29961,-67.275024,-73.693146,-58.463543,-58.85182,-42.97839,-57.008232,-56.74616,-67.106155,-62.553516,-72.11095,-79.7619,-46.304016,-57.23706,-51.861385,-61.74888,-66.04194,-71.40552,-71.49221
783.0912628489114,638.7771544382525,-55.51954,-68.25784,-55.006992,-56.470806,-68.66197,-60.361076,-78.58873,-41.130363,-53.567814,-61.39653,-52.309105,-62.40193,-55.65918,-67.80717,-51.555584,-49.163982,-60.32822,-48.34168,-56.2117,-58.61634,-65.19337,-66.410416,-73.98021,-59.827034,-64.03722,-65.7272,-47.62588,-54.88037,-71.92344,-58.52851
305.5298499579261,988.6714881477823,-56.933914,-73.11358,-75.60811,-60.398243,-84.8772,-75.28639,-84.69614,-55.82796,-44.50045,-55.72558,-65.031944,-78.335304,-63.86814,-90.42222,-48.619663,-59.71587,-40.816498,-69.88808,-60.945164,-70.88054,-53.18467,-68.25098,-83.82882,-40.335243,-61.04104,-24.664356,-47.256367,-74.068855,-74.16027,-79.09819
756.9684246466513,610.1354006937081,-52.062263,-69.1778,-58.630325,-52.55677,-67.015434,-59.67594,-68.66417,-41.126984,-61.013,-58.172752,-53.087616,-62.713493,-54.62187,-63.5806,-52.897705,-52.52427,-68.68973,-53.44369,-58.6504,-64.20302,-66.21139,-59.06106,-62.522045,-68.091064,-69.72582,-68.44818,-52.716232,-45.83369,-65.32568,-57.14182
747.7858430966576,626.9221969890143,-56.23814,-58.47611,-57.836216,-53.62316,-74.347084,-60.122456,-76.63619,-32.550594,-66.29117,-56.8546,-58.8342,-54.16449,-54.926907,-53.301662,-54.784092,-62.847275,-73.99659,-46.934307,-55.484768,-51.840523,-55.312634,-64.220566,-65.6909,-59.143154,-61.963448,-72.76402,-56.860073,-46.121796,-74.08714,-53.066856
751.7902527878318,619.1379035399342,-49.922657,-75.42633,-54.73079,-52.725113,-76.76036,-60.234997,-66.765305,-36.49322,-65.34159,-57.984936,-54.544632,-61.513138,-53.20061,-60.01913,-48.606056,-53.045616,-69.893074,-52.45984,-53.134586,-59.93226,-61.84241,-51.595757,-63.17042,-71.8188,-70.68254,-68.58876,-60.9465,-39.81669,-67.10876,-63.512665
751.8981086450526,630.8746048144557,-64.31645,-77.46773,-69.89494,-45.49424,-77.759834,-61.891926,-70.556076,-39.117516,-63.079655,-55.424488,-50.176216,-66.97495,-61.34877,-59.092506,-54.04178,-57.80204,-66.991806,-55.083393,-62.510326,-66.04084,-60.777897,-54.479424,-71.7975,-75.14225,-66.05816,-65.58287,-52.520775,-41.87393,-72.740845,-57.029095
193.85104639663513,241.24714339650836,-67.82112,-61.004234,-54.459396,-65.93473,-53.0948,-70.1704,-45.76392,-66.181175,-62.2459,-77.08675,-66.435684,-42.949493,-66.65935,-67.40836,-65.27423,-63.749027,-67.785355,-61.496452,-51.859135,-43.770126,-44.104477,-63.54639,-74.38536,-62.44404,-50.27588,-59.339745,-67.44993,-70.85953,-84.14318,-67.48084
769.6444016298861,621.1100066200553,-48.397305,-75.43842,-63.33975,-58.171898,-66.28687,-62.849567,-68.872536,-40.553062,-54.92552,-51.172882,-56.11572,-66.19064,-57.083546,-74.323586,-53.739326,-62.459217,-51.924644,-62.015663,-55.974434,-73.176414,-58.331356,-66.94421,-71.27227,-70.64606,-63.683804,-56.080856,-57.932785,-55.77685,-55.066525,-59.557236
1.4405755452827975,910.3247684859548,-61.138268,-69.30682,-71.24034,-71.53475,-74.20467,-67.461975,-75.44128,-62.555256,-52.872578,-74.27896,-70.3564,-67.42626,-59.585056,-89.05718,-54.838696,-67.94501,-47.175934,-74.03647,-55.174767,-68.30099,-70.994545,-70.43211,-82.652435,-36.306652,-63.982433,-29.841728,-70.19362,-62.30282,-69.57504,-74.09827
144.0182435711478,211.96790888286682,-58.950974,-59.315193,-76.41329,-68.62697,-47.094017,-65.40583,-50.99553,-62.110886,-48.894203,-75.1973,-73.82491,-52.67307,-63.817333,-81.053925,-62.53518,-60.152466,-56.975456,-62.36908,-52.40039,-48.53606,-48.130795,-61.87193,-73.30437,-53.4087,-50.06508,-48.630745,-54.12588,-70.724884,-74.18252,-70.16164
56.45264094181226,905.7204043751061,-69.37125,-61.398712,-67.93842,-72.48453,-70.82758,-70.43295,-72.3101,-57.402557,-55.069145,-74.58791,-69.226326,-57.4688,-64.53785,-73.10945,-58.648914,-64.723366,-44.90666,-66.225876,-60.200184,-70.77499,-69.41856,-76.288666,-80.17073,-42.102383,-61.96497,-40.251595,-73.769516,-65.71178,-75.05021,-74.8099
371.54455670424807,981.0118430990792,-54.52949,-68.120125,-80.50015,-61.977757,-78.57049,-70.656586,-71.000534,-54.6139,-64.5401,-59.942413,-58.367813,-63.217525,-55.722755,-77.96957,-53.712814,-66.887726,-46.473248,-61.579468,-54.505848,-76.36398,-67.18687,-71.851074,-75.63492,-65.121216,-68.209236,-49.224472,-70.049286,-66.82744,-76.30195,-73.78164
33.03545464236106,900.7973421563337,-63.22402,-61.93929,-68.24777,-72.58568,-74.522995,-65.75315,-69.671,-60.923306,-66.6686,-76.000916,-65.10351,-55.50078,-64.5732,-78.591034,-70.69084,-49.017265,-55.24421,-65.26907,-49.88199,-63.852844,-75.99298,-68.02342,-71.123436,-45.82748,-69.520836,-42.755104,-82.340546,-63.96987,-89.918465,-75.63011
41.86009560407456,890.6952243006763,-66.40129,-58.982418,-62.52368,-75.53881,-74.09175,-66.233925,-67.58549,-58.989113,-56.188923,-71.91009,-64.59767,-68.32008,-63.969936,-75.08799,-66.488815,-62.62695,-54.315243,-54.158657,-53.011364,-56.625698,-72.37316,-69.672905,-71.02155,-44.042442,-62.288017,-54.30301,-79.55171,-59.324265,-82.72577,-65.88926
717.3579637514439,634.7021444010715,-49.06665,-69.45695,-68.66853,-48.37133,-73.20889,-59.032818,-75.02046,-38.127937,-62.405537,-51.125683,-52.012196,-63.064575,-53.03826,-63.690903,-45.900627,-53.780174,-68.81596,-52.09172,-57.63176,-65.14507,-62.163475,-60.135567,-65.17683,-68.01944,-71.53077,-65.9373,-52.4833,-46.594257,-74.442535,-63.57658
726.4809612508724,654.7270088489486,-53.8656,-63.34293,-63.25151,-52.57077,-74.94083,-62.253414,-78.27524,-38.094475,-67.30698,-51.15071,-53.0732,-61.05027,-57.45408,-64.44138,-46.508034,-58.697693,-70.068634,-48.69088,-57.15002,-62.95377,-61.690285,-62.131973,-65.99152,-63.5776,-68.91872,-69.376816,-51.385254,-50.737404,-76.90437,-61.207947
777.7338090638882,635.7261180735218,-53.584984,-67.21049,-50.764786,-54.829697,-74.224655,-49.23876,-90.04917,-34.368027,-47.96285,-59.70543,-56.344467,-60.560154,-62.32132,-63.43542,-52.42827,-49.105625,-58.574184,-49.161438,-58.759617,-63.67888,-59.950638,-65.46632,-73.48843,-54.81505,-55.65161,-63.187454,-40.720787,-57.783382,-76.7157,-62.87504
1.4152086953037042,904.125019842699,-66.76154,-58.88786,-70.999886,-75.28609,-68.79679,-68.15206,-72.084885,-59.34975,-48.94206,-74.41238,-71.15541,-71.59989,-66.55008,-81.284294,-65.2789,-65.075165,-48.503407,-64.38844,-56.771828,-64.812416,-71.63667,-76.25235,-80.34915,-35.324745,-68.47013,-46.25347,-69.583336,-65.98279,-74.21795,-65.071304
141.6813770524333,184.89409368594966,-67.81433,-59.62215,-68.19626,-72.13953,-37.353195,-60.12062,-44.362396,-65.627335,-52.450577,-81.416145,-70.18234,-36.139526,-67.83476,-76.4102,-71.463455,-61.911873,-64.52339,-70.058876,-57.184517,-34.837555,-33.194935,-66.45503,-70.80173,-60.80055,-41.24511,-60.108845,-61.69541,-78.65484,-66.927925,-73.576004
15.6825971378546,902.6579195003964,-60.403263,-62.446968,-73.84978,-75.650375,-78.146034,-67.86063,-69.14012,-57.717735,-55.770065,-67.779366,-69.79629,-70.385666,-65.60741,-79.19357,-62.089115,-63.205116,-53.03656,-57.667435,-64.675545,-67.07959,-68.70116,-67.24685,-70.127464,-48.375862,-58.5178,-44.09747,-75.755165,-69.201775,-78.02456,-73.190994
6.457727116826959,906.127951037579,-60.82453,-51.349453,-70.20616,-76.22964,-74.504745,-70.34117,-69.77372,-54.977158,-54.83381,-69.187454,-71.40502,-69.98421,-59.953316,-77.06804,-63.64303,-66.08129,-51.335598,-59.08335,-55.22483,-60.181396,-71.33763,-71.710106,-72.4135,-37.720825,-63.82737,-46.043488,-80.10872,-63.46688,-74.63667,-72.02622
158.65173736204588,154.57120150337977,-68.19006,-50.30263,-59.581024,-68.00893,-51.074944,-63.634174,-53.02866,-56.6575,-70.76018,-67.67955,-70.70141,-41.937637,-66.01533,-73.65163,-68.13825,-48.68358,-79.72426,-47.32666,-63.210083,-46.09104,-49.914207,-67.13526,-63.68151,-68.23288,-43.97316,-65.77903,-67.45416,-67.55034,-73.995224,-61.36728
773.8503126134005,638.7043033585043,-62.89811,-70.545715,-67.8087,-52.960766,-73.34996,-66.88542,-77.5257,-36.39775,-70.17552,-49.191788,-62.195133,-64.53412,-67.342064,-71.27725,-52.94973,-59.716328,-66.89096,-52.81568,-62.529427,-64.79916,-59.33106,-65.46026,-71.34773,-63.05246,-63.52014,-61.7251,-56.678185,-52.005135,-71.4469,-55.431366
379.3862945556837,980.5073645914074,-61.460552,-70.30884,-63.76024,-67.61816,-74.71359,-70.32539,-82.32651,-58.398438,-39.379425,-68.419044,-65.73725,-74.67386,-67.50516,-78.07326,-61.119,-58.96515,-34.67498,-59.310383,-57.592342,-68.24436,-65.62386,-79.989944,-81.75565,-37.836456,-65.2872,-42.121002,-53.11983,-80.87761,-74.792885,-69.21705
350.64043174458476,1003.6235465720656,-52.978508,-58.99176,-66.91358,-68.35553,-77.44955,-71.49115,-74.82452,-51.187683,-61.56418,-61.22141,-67.43789,-64.60702,-63.46303,-72.43675,-50.167458,-59.693897,-48.729916,-56.9866,-54.221912,-74.39317,-65.25536,-70.10789,-69.56124,-56.051147,-66.04899,-55.89126,-73.8208,-61.410595,-72.95738,-67.00846
59.210771684135636,907.6907994795879,-68.04477,-54.04168,-62.82538,-68.37607,-79.81964,-69.241035,-81.64557,-53.449966,-37.34239,-73.962166,-66.28749,-68.74658,-67.45133,-69.4616,-64.95943,-59.191826,-46.2808,-50.832836,-44.96068,-59.168434,-67.44287,-78.496216,-83.17286,-25.029999,-63.751198,-51.270973,-66.63555,-65.69828,-87.15016,-63.06647
387.1387186576843,993.2897866341445,-57.00718,-68.47718,-70.44527,-66.232605,-76.59079,-69.833565,-77.0333,-52.86619,-59.52651,-58.69525,-61.641926,-66.11678,-63.94637,-76.727554,-52.99121,-68.651375,-41.164368,-62.44389,-56.203716,-79.36823,-63.77777,-77.59952,-74.47189,-59.65552,-60.956444,-50.26609,-72.6096,-65.520935,-67.63553,-69.03492
40.27946661415996,884.1632321189306,-66.554825,-57.99641,-64.55865,-76.41396,-77.48173,-78.83923,-61.715008,-55.48884,-57.468742,-76.4174,-66.62857,-49.326233,-62.080696,-72.08139,-65.0191,-68.79115,-66.77548,-66.55396,-48.752136,-61.220848,-74.39769,-79.698105,-77.26192,-43.72729,-64.078125,-52.13651,-87.77893,-61.70233,-95.670425,-80.553894
751.6531035166303,643.7243650650753,-50.45157,-66.160225,-63.649456,-51.585762,-71.462395,-60.314648,-79.15135,-35.477585,-58.892845,-50.41413,-55.552177,-67.82687,-57.850357,-67.083084,-48.540524,-55.13464,-63.926594,-47.792717,-60.502132,-66.22965,-62.493553,-71.04584,-64.24654,-65.99678,-65.43072,-66.23421,-48.927826,-51.61767,-72.871895,-53.65658
750.8126006778261,637.8971242177096,-56.472454,-77.61806,-63.498882,-50.26371,-73.080765,-63.613476,-68.46361,-43.208984,-63.331432,-58.36773,-52.034767,-64.70983,-59.289146,-63.19233,-53.819126,-58.6747,-68.41264,-55.83304,-57.71704,-61.71674,-61.395588,-58.759693,-71.830086,-72.12389,-68.719086,-65.78261,-53.00205,-45.354134,-71.56355,-64.71019
-19.269930465549635,915.4174107018757,-65.77437,-61.955456,-71.29087,-70.427414,-75.699455,-64.4053,-74.509926,-61.743774,-62.167477,-76.674934,-68.32908,-62.547443,-62.105236,-80.471306,-69.19783,-45.068447,-51.03898,-61.392677,-54.51878,-67.3281,-79.14691,-67.71036,-73.652534,-38.837738,-70.0629,-37.567142,-72.716866,-66.943085,-83.88008,-75.117386
307.8577570548114,971.3361103698778,-57.880142,-68.17345,-74.095314,-70.43634,-71.8553,-73.20852,-71.09633,-53.165123,-61.512463,-64.63609,-65.85703,-70.31196,-64.436,-78.8758,-60.661686,-60.942455,-41.203747,-56.67384,-57.15016,-72.34091,-71.093735,-71.53941,-78.04554,-53.08646,-70.938515,-41.923904,-66.316,-65.03739,-73.8943,-71.997765
742.3861631670131,637.820434420435,-57.711704,-62.789257,-65.67751,-49.033768,-80.684235,-67.832596,-84.83609,-36.18003,-66.23522,-48.91086,-55.733074,-64.00094,-66.235596,-66.46872,-47.43279,-52.987812,-71.13845,-48.984383,-62.277985,-67.495705,-63.18418,-68.243515,-68.49164,-68.040276,-66.26962,-66.507866,-46.771393,-51.16611,-78.57645,-64.6199
744.3832884099631,641.4141842722505,-50.676483,-69.59178,-65.40389,-49.32926,-74.29891,-59.845615,-72.393234,-35.16259,-60.16611,-55.043545,-51.50563,-59.332363,-51.277214,-61.48194,-40.446205,-66.20296,-68.540924,-53.246704,-57.322304,-59.432625,-60.886047,-53.979973,-69.4994,-71.07387,-68.232445,-65.60541,-50.212975,-44.693306,-71.58351,-65.36919
739.1011560947184,613.9585266007011,-61.03509,-64.36768,-60.170124,-51.701233,-76.09952,-68.52393,-75.37597,-34.080406,-71.11455,-49.218906,-59.478798,-57.760174,-68.618835,-65.1379,-53.832443,-48.996838,-66.94601,-45.140686,-64.64412,-67.980354,-60.473362,-63.160336,-62.02896,-74.09955,-70.19348,-62.24612,-64.31155,-44.79222,-60.891357,-56.965073
145.43951950532752,174.4356684370016,-69.91235,-59.269024,-61.536896,-62.793365,-44.737114,-59.568947,-38.891273,-69.78259,-61.8939,-79.13416,-71.11605,-38.070206,-66.11633,-66.779434,-75.93463,-49.293144,-69.836136,-59.15881,-58.808937,-39.096367,-46.583797,-61.52571,-66.394646,-67.24924,-44.96712,-60.18425,-69.58599,-69.98732,-69.62546,-65.23047
294.772498100814,976.5787500503685,-61.517654,-67.555855,-65.47989,-72.23197,-71.96113,-77.317795,-66.57871,-60.249695,-57.50787,-74.78973,-58.462128,-67.28362,-61.24701,-78.59789,-65.584274,-65.56616,-55.039017,-49.167305,-46.89822,-55.459717,-74.837585,-67.728424,-79.728516,-50.096687,-71.97238,-52.3528,-75.19218,-59.474842,-86.38184,-68.766655
151.2360161231894,211.219443518508,-65.74473,-58.45834,-61.75765,-70.09622,-56.4811,-62.267117,-51.75661,-57.859364,-65.14683,-69.62816,-67.00794,-51.218784,-62.747555,-70.712494,-66.880295,-56.35023,-72.12598,-50.83637,-59.261402,-42.213673,-51.497177,-69.98077,-63.480095,-67.71301,-47.045338,-65.05023,-73.53729,-62.79698,-70.62329,-62.658253
772.8894886348306,653.2909902811533,-45.560593,-69.18612,-61.391773,-51.82564,-65.268654,-64.28334,-67.83075,-36.640556,-60.684563,-50.650665,-55.41381,-65.8133,-53.711502,-71.24911,-50.163666,-62.19088,-64.089485,-54.14676,-56.18429,-68.99297,-63.804325,-70.027275,-62.005688,-69.46279,-67.45561,-62.78199,-55.76921,-44.899124,-62.98404,-62.297913
800.5281363577712,639.81127450064,-54.54265,-62.34053,-56.80116,-48.486282,-75.86438,-59.24797,-80.509186,-40.915325,-61.732845,-57.263336,-51.389175,-61.04436,-58.779514,-61.8913,-53.13275,-54.814823,-70.60973,-48.381493,-65.36846,-69.26669,-63.975273,-63.085194,-65.02324,-64.910675,-66.52101,-68.35429,-46.975044,-46.835796,-73.45695,-57.27587
766.5657884733305,631.0895729959227,-54.154114,-72.11178,-65.310104,-51.389496,-72.018135,-66.47683,-75.66928,-39.01772,-57.029278,-53.064705,-53.274853,-69.25815,-56.86958,-72.83543,-44.88848,-59.93606,-64.44039,-52.568024,-59.229767,-64.98075,-62.082573,-57.25941,-73.86388,-66.349945,-69.746574,-60.81361,-43.95397,-53.059547,-73.319244,-63.569324
-23.04186263725927,916.7794959083294,-70.08635,-64.63848,-70.09589,-77.24927,-76.36097,-67.6688,-69.93844,-59.359207,-53.29667,-75.301674,-72.88932,-59.832745,-63.682182,-83.34491,-56.924065,-71.2659,-44.944405,-77.315025,-59.64102,-70.05372,-65.064384,-75.73303,-79.42215,-39.92019,-58.26361,-36.436157,-77.23222,-66.876945,-71.39704,-73.44515
735.7201975100331,636.8329201091586,-51.528088,-67.0276,-57.00728,-53.710396,-71.96343,-64.42225,-74.90315,-30.770376,-69.89889,-51.739136,-53.675667,-62.268158,-55.412964,-70.2071,-48.02478,-50.016083,-70.39586,-45.3818,-58.09739,-65.43016,-62.158817,-64.88323,-62.129604,-73.34065,-70.62589,-64.583664,-60.95425,-45.920464,-67.71008,-57.409897
368.61942623442866,984.8302002028018,-60.40892,-68.189415,-71.25709,-65.23227,-81.04956,-74.11436,-75.0351,-58.610992,-62.369675,-69.12203,-64.35077,-57.598953,-58.916283,-79.183685,-50.22131,-70.03705,-55.45357,-74.23132,-54.74216,-73.49897,-66.0198,-74.87446,-74.885956,-54.327816,-66.305626,-45.78165,-81.27951,-62.072807,-81.49167,-77.973724
137.97292433208418,208.84816454761216,-63.94063,-50.416035,-66.29916,-68.96722,-46.812256,-61.592705,-49.16053,-60.8469,-64.13842,-71.76038,-73.03979,-43.44493,-65.81641,-70.74107,-65.36838,-52.03771,-71.46286,-57.914246,-60.29232,-47.209118,-50.61826,-65.565155,-67.24099,-64.401985,-45.941063,-66.39395,-62.913864,-72.40023,-71.48439,-64.94138
785.5595134456503,623.1484332690652,-50.712467,-63.8874,-62.10894,-47.99168,-72.01873,-58.35117,-73.71402,-43.629993,-65.09622,-53.754333,-54.29428,-62.311222,-57.20578,-57.50419,-54.84605,-59.931763,-71.20706,-54.538395,-61.565636,-60.424465,-56.931698,-61.275856,-64.97931,-65.264656,-65.625946,-69.44615,-50.80246,-45.020737,-67.12288,-59.111183
380.5922249430967,972.6110380867719,-53.72067,-53.28729,-62.745224,-67.5915,-78.505035,-69.095436,-72.896645,-51.84166,-59.793766,-59.274967,-64.0837,-65.142746,-52.168015,-69.65521,-53.223804,-51.593,-60.35617,-46.228863,-46.17695,-59.18499,-62.433853,-68.49306,-66.346375,-56.64851,-65.236885,-61.25936,-75.62058,-64.69913,-84.60593,-70.60565
21.01057052965882,899.6070353315147,-67.29577,-60.086945,-65.56002,-69.39501,-73.87255,-68.67413,-71.7822,-59.66242,-57.779934,-77.904335,-67.72364,-58.565144,-60.283844,-76.85776,-65.26672,-55.210545,-49.088104,-65.60117,-56.06779,-69.48299,-76.10267,-71.29235,-75.50917,-41.67499,-66.1286,-41.697212,-77.40427,-61.820847,-79.03374,-74.01074
11.565438966060697,902.311589390544,-58.555912,-51.27774,-73.03204,-70.035706,-75.448044,-74.04724,-72.34314,-56.182884,-54.21194,-66.64478,-70.53562,-66.33976,-59.766655,-77.87939,-58.54837,-60.84813,-47.620148,-60.661606,-53.17651,-68.39858,-68.35377,-70.107376,-75.33888,-40.882442,-62.20086,-44.195976,-79.06644,-67.90204,-70.775215,-74.94289
389.9950914080656,993.0861147668074,-59.583267,-59.868652,-75.33966,-62.75997,-74.73931,-76.01262,-74.22653,-51.14838,-59.827377,-56.843357,-65.987526,-59.309673,-68.66709,-69.66743,-56.010223,-66.78309,-42.282528,-61.29893,-59.321903,-73.69882,-62.83087,-71.970055,-72.864044,-60.5025,-54.450607,-49.695717,-73.39163,-65.23805,-61.511112,-68.12394
32.52425340518988,905.9818092011851,-70.950645,-57.672436,-57.877026,-73.53643,-73.39997,-73.49388,-66.14742,-67.65073,-46.32303,-75.52935,-71.72974,-65.51539,-64.5021,-70.35436,-76.693794,-59.869835,-49.889275,-50.524406,-43.751617,-55.62814,-66.53916,-74.760826,-77.52918,-24.310158,-65.97771,-49.30966,-80.12911,-61.245743,-90.405136,-62.95782
752.0148148528804,641.4501024926278,-48.12669,-75.336555,-67.16805,-44.779755,-71.258675,-64.46336,-71.62087,-38.52925,-60.6526,-49.13878,-51.30663,-67.81598,-56.003304,-75.41548,-48.788757,-63.484463,-64.76428,-56.10477,-53.29032,-67.53831,-62.465523,-60.669754,-65.72598,-72.26686,-74.01403,-65.06607,-50.57615,-49.167404,-67.46249,-60.78822
744.7004363611148,615.1853773399436,-59.770344,-65.33047,-59.79249,-49.03022,-76.28913,-54.398514,-79.32242,-42.5889,-59.2209,-59.64046,-52.133255,-64.064835,-61.55667,-57.506886,-56.781487,-58.610703,-68.998535,-52.439644,-68.17972,-64.54035,-55.23501,-58.575394,-65.91127,-65.13213,-61.38176,-65.9806,-48.497505,-46.694946,-68.8337,-56.408493
-21.99858081465402,908.6716848161054,-64.19746,-61.282608,-67.18036,-77.27817,-79.84932,-63.87422,-66.75823,-58.822563,-56.90112,-71.88089,-68.723404,-71.69533,-64.172226,-83.26582,-72.05867,-61.32004,-53.192497,-53.206665,-55.20656,-60.895454,-79.539246,-70.599945,-68.15171,-40.47761,-66.39613,-45.714165,-80.94887,-60.88755,-83.54125,-70.55529
54.81174231079251,892.9454568396227,-59.97849,-59.501404,-77.10491,-71.33545,-75.4937,-72.94716,-73.796104,-55.20544,-54.940636,-63.529358,-70.69819,-72.71265,-62.857616,-82.44357,-58.10236,-64.561356,-43.723522,-58.34377,-56.203426,-68.500015,-64.28845,-71.859436,-74.14988,-38.7285,-66.13121,-35.679733,-61.905792,-70.36431,-75.39274,-74.08562
52.71794880170586,889.5352044498194,-65.22662,-71.834625,-71.596664,-78.126976,-73.14116,-67.79468,-71.73387,-62.91529,-52.15921,-76.012794,-70.36334,-73.85738,-65.13868,-93.57772,-62.99265,-61.71793,-52.090904,-63.459908,-54.247524,-65.00639,-75.39935,-73.793365,-82.41201,-40.883553,-65.597206,-44.81377,-71.402504,-63.386425,-68.64528,-62.468647
358.4697841691917,893.7435042294741,-50.03517,-54.48622,-70.76845,-68.486916,-76.785065,-67.09182,-71.37267,-49.99252,-51.411385,-65.79518,-61.435486,-68.94727,-50.98243,-67.12026,-51.24151,-57.369656,-51.39055,-48.472904,-44.177795,-64.03906,-65.36772,-65.92171,-73.21714,-44.162743,-68.31844,-57.03486,-72.64916,-63.87401,-88.41242,-66.17128
727.3322777222843,639.2282629348553,-59.09845,-75.73534,-63.02159,-49.411015,-76.21915,-64.927155,-71.739624,-42.413666,-61.764465,-58.14878,-54.0237,-59.723278,-59.327953,-56.526123,-51.548695,-67.61108,-71.67979,-53.098026,-59.068073,-58.919563,-54.78235,-54.80626,-71.2931,-68.363205,-68.902,-65.02773,-55.844826,-45.058235,-76.34862,-63.526447
772.7686065573503,655.8314772148999,-56.946377,-73.635864,-60.86412,-53.86497,-80.84973,-67.3892,-76.39474,-31.334005,-73.80944,-50.129997,-57.348846,-60.379154,-68.75168,-68.06511,-53.58398,-58.787914,-70.937614,-44.54936,-62.01029,-69.47004,-58.631416,-64.36728,-54.03919,-75.95997,-73.86963,-61.016365,-65.667984,-40.799664,-66.61403,-59.73987
308.482548179174,1019.3352313896385,-57.716488,-59.038944,-61.375324,-74.52272,-74.04266,-71.24965,-67.463066,-55.743225,-60.86366,-70.69378,-63.883266,-68.274315,-59.79006,-73.894966,-60.37279,-60.89785,-55.012566,-50.771656,-44.376263,-56.80152,-71.329605,-64.248314,-69.70227,-49.887714,-67.64153,-57.18881,-77.03611,-60.0034,-84.39145,-69.43684
744.3310277128933,649.8863691377651,-56.39396,-62.59888,-55.88984,-51.037483,-76.81244,-62.661198,-77.75716,-43.536957,-65.109764,-64.24888,-48.880905,-61.917374,-57.804916,-62.250854,-52.6745,-59.282696,-71.73222,-49.238777,-65.64131,-70.49523,-65.64731,-63.078777,-63.002518,-65.57712,-68.02449,-67.08934,-52.78174,-47.10667,-72.15219,-58.061546
18.33548973229165,906.0342998584597,-60.564304,-63.726498,-73.67059,-72.15661,-71.45871,-65.32383,-73.314865,-61.498463,-46.815414,-72.89137,-73.11638,-75.06829,-65.179474,-86.200966,-65.97727,-62.948597,-47.862213,-61.831486,-54.254044,-65.53776,-69.04665,-71.391266,-80.45408,-30.634783,-66.546135,-40.100464,-65.08052,-70.171326,-78.125084,-68.70051
769.2503117222254,638.8137829059254,-59.41147,-51.99407,-61.483154,-48.80257,-73.272385,-66.480865,-87.23787,-34.453796,-71.10339,-47.332447,-59.127914,-54.79873,-71.16692,-68.80731,-50.54992,-53.057693,-74.72768,-46.910583,-67.549355,-73.78586,-55.618378,-66.205956,-71.80741,-72.26697,-54.05542,-71.39564,-48.408104,-50.018105,-72.51816,-56.438923
724.5517406345864,641.1412632935928,-56.48008,-54.43962,-59.864098,-47.630657,-77.38231,-61.26944,-79.12263,-36.324726,-66.2984,-48.624035,-59.499912,-58.226746,-63.981056,-58.94305,-50.360336,-55.18876,-71.07391,-45.240826,-64.90033,-63.21447,-55.37004,-64.04137,-65.71989,-69.698944,-65.227554,-71.94498,-52.880337,-41.670418,-64.50569,-54.62835
723.2074222385189,655.6482503232861,-58.729656,-60.32264,-66.942444,-45.86531,-72.99866,-60.311333,-76.79961,-37.764484,-64.68056,-47.423576,-58.98339,-57.602936,-61.78216,-58.317913,-50.075333,-60.11529,-70.51793,-47.613667,-59.723824,-56.801384,-51.166046,-66.854256,-65.17194,-67.71641,-59.79959,-68.56439,-52.27999,-47.14657,-68.41018,-54.038383
731.5087394757861,642.9790619922468,-56.127262,-74.446884,-66.80431,-49.786057,-76.081245,-61.30372,-81.730934,-42.29248,-49.908348,-54.476154,-53.281925,-74.725204,-60.160847,-70.636856,-49.49863,-58.53304,-63.20798,-56.0251,-64.49091,-68.91235,-61.433174,-56.697414,-75.20735,-60.30053,-68.72566,-52.551712,-35.733467,-55.938564,-73.48724,-61.093002
151.57222037503172,215.3360368437813,-65.56322,-56.54613,-54.26424,-62.12373,-59.098755,-61.971897,-54.712734,-55.820942,-64.73091,-73.12764,-68.42671,-43.467175,-67.07855,-68.96072,-67.463974,-46.493065,-78.51346,-49.8166,-63.68212,-39.710274,-46.751892,-67.354774,-60.224022,-65.3227,-43.471428,-62.80763,-69.571045,-65.87954,-76.68628,-61.161705
777.4339566922677,641.8538949908238,-56.302837,-74.1454,-54.771347,-50.554432,-71.72589,-61.961403,-72.50922,-47.1388,-61.873604,-57.891182,-51.71618,-61.24969,-56.937344,-60.288048,-54.36429,-61.637024,-70.62924,-51.596413,-57.367,-56.922802,-58.557087,-59.9026,-67.825455,-66.36702,-68.824425,-69.41509,-52.22812,-47.49471,-70.63996,-60.100338
340.1995870451934,984.885802419657,-54.89693,-65.741905,-77.630974,-72.01754,-76.664345,-67.55801,-73.31495,-56.3038,-64.28927,-67.54024,-62.63966,-71.68879,-63.58629,-82.496346,-60.477367,-55.855022,-46.498158,-53.34566,-53.98111,-66.43168,-76.24312,-73.38287,-75.697365,-54.937435,-69.80793,-49.36001,-68.19756,-72.214195,-81.92426,-66.60338
