LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
729.5096197876289,613.4121942345389,-54.89352035522461,-63.32693862915039,-52.19651412963867,-45.082157135009766,-65.51757049560547,-49.94562530517578,-80.89482879638672,-40.0,-60.12577819824219,-67.65481567382812,-54.12020492553711,-57.0821533203125,-52.76150894165039,-47.584590911865234,-50.16437530517578,-60.29558181762695,-74.5120620727539,-55.82035827636719,-59.38782501220703,-64.99189758300781,-76.76997375488281,-47.220680236816406,-61.7640380859375,-70.70906829833984,-70.62571716308594,-64.52643585205078,-56.9272346496582,-47.64799118041992,-69.86044311523438,-63.16730499267578
712.1051871765925,636.9326422115903,-50.899131774902344,-69.90643310546875,-52.41676712036133,-50.00120544433594,-68.74079132080078,-46.33535385131836,-75.96592712402344,-47.17319107055664,-66.3611831665039,-57.11209487915039,-41.59246063232422,-63.32728958129883,-62.753074645996094,-57.56450653076172,-53.617584228515625,-58.93244552612305,-75.2105712890625,-43.51983642578125,-79.46302032470703,-75.95166015625,-72.38135528564453,-46.177833557128906,-71.06317901611328,-70.10388946533203,-84.24365997314453,-73.42536926269531,-60.43585968017578,-43.24116134643555,-50.969730377197266,-62.554443359375
-8.716822262937626,915.7412834686673,-73.7070083618164,-51.52143478393555,-72.4545669555664,-75.15985107421875,-79.20674133300781,-76.74528503417969,-71.29878997802734,-69.77269744873047,-65.701904296875,-68.57283020019531,-74.6839599609375,-78.35449981689453,-67.15071105957031,-74.43206024169922,-67.64449310302734,-55.88948440551758,-48.53178787231445,-55.91619873046875,-63.63862609863281,-62.902931213378906,-73.23747253417969,-74.71853637695312,-80.62422180175781,-40.0,-58.591217041015625,-52.56924057006836,-74.40808868408203,-66.88224029541016,-81.06375122070312,-77.25439453125
299.54025053183875,980.6948022348452,-52.876380920410156,-65.1057357788086,-74.35104370117188,-63.6611328125,-68.9359359741211,-78.70155334472656,-79.56483459472656,-71.14974975585938,-60.200138092041016,-71.26677703857422,-62.04825973510742,-57.74140930175781,-56.21979522705078,-73.10009765625,-59.845008850097656,-69.319580078125,-40.0,-65.20355224609375,-59.29819869995117,-77.42042541503906,-63.33203887939453,-52.90164566040039,-73.57099914550781,-55.992828369140625,-72.64964294433594,-40.0,-69.78089141845703,-63.053001403808594,-74.72880554199219,-73.096923828125
778.8798048146643,652.418738959562,-51.38460922241211,-79.086181640625,-57.79789352416992,-53.147071838378906,-69.2676773071289,-58.51205062866211,-68.68404388427734,-46.04612731933594,-64.44671630859375,-56.615150451660156,-53.23136901855469,-75.22222900390625,-68.30929565429688,-60.545379638671875,-55.756370544433594,-60.733577728271484,-64.72743225097656,-53.89374542236328,-65.68397521972656,-71.51284790039062,-73.83775329589844,-48.985294342041016,-60.714988708496094,-64.37887573242188,-83.67124938964844,-65.56272888183594,-59.36841583251953,-52.85501480102539,-56.29804229736328,-70.77965545654297
143.45024739038087,214.75999246575333,-65.71974182128906,-53.03839111328125,-63.58332824707031,-73.5628662109375,-40.0,-58.10007095336914,-46.32598876953125,-64.9606704711914,-58.08774948120117,-71.191650390625,-80.5484848022461,-41.1356086730957,-63.95188522338867,-67.39905548095703,-60.467010498046875,-66.1697998046875,-68.21472930908203,-61.78351974487305,-43.82136917114258,-40.0,-51.519142150878906,-62.80873107910156,-70.9969482421875,-75.45970916748047,-45.55338668823242,-66.052734375,-61.91817092895508,-64.68484497070312,-69.28634643554688,-72.42942810058594
47.735700021287755,919.4563165015306,-66.22687530517578,-60.948917388916016,-67.82283782958984,-74.83124542236328,-61.22071075439453,-72.37598419189453,-67.89671325683594,-72.97872161865234,-57.91353225708008,-84.71676635742188,-69.88785552978516,-64.54851531982422,-73.93452453613281,-74.66973876953125,-66.68875885009766,-62.542232513427734,-47.00358200073242,-67.54078674316406,-70.8885726928711,-74.82649993896484,-62.70245361328125,-69.73580932617188,-76.54902648925781,-40.0,-85.10456085205078,-54.03502655029297,-67.24388885498047,-65.89522552490234,-79.24114990234375,-73.6008529663086
798.4023070725439,640.8805518041595,-48.627197265625,-64.27565002441406,-53.81662368774414,-40.0,-68.41651916503906,-56.25788497924805,-64.38546752929688,-69.939208984375,-67.49539184570312,-61.12416076660156,-54.67477798461914,-66.88272857666016,-56.145389556884766,-59.45228958129883,-53.428070068359375,-62.57133865356445,-63.29399108886719,-67.63819885253906,-54.601104736328125,-68.90601348876953,-64.2726821899414,-56.42146301269531,-67.11515045166016,-71.28771209716797,-72.64460754394531,-71.91616821289062,-52.95551300048828,-63.05522918701172,-65.34612274169922,-61.12495422363281
374.2506916367555,982.6176784131214,-63.5250358581543,-66.87129211425781,-79.68862915039062,-84.80421447753906,-79.97097778320312,-72.07562255859375,-72.0768814086914,-70.17742919921875,-59.50410461425781,-62.31578063964844,-66.93163299560547,-71.21735382080078,-47.8034782409668,-72.24174499511719,-57.82333755493164,-61.91250228881836,-50.19144821166992,-59.01701736450195,-56.44670486450195,-70.8140869140625,-80.12754821777344,-63.99857711791992,-90.62149047851562,-62.6419563293457,-66.51822662353516,-49.864471435546875,-69.79335021972656,-55.23078155517578,-84.86822509765625,-67.87196350097656
764.3324461261523,646.9753191328663,-49.122127532958984,-74.9158706665039,-49.657413482666016,-52.579261779785156,-80.30581665039062,-59.87692642211914,-68.29513549804688,-54.9613151550293,-67.60224914550781,-61.44490432739258,-51.90469741821289,-68.50233459472656,-50.114295959472656,-64.90355682373047,-58.68452453613281,-50.77914810180664,-64.63916015625,-48.475440979003906,-69.61627960205078,-73.9071044921875,-64.95520782470703,-63.2486572265625,-72.7001953125,-73.2269515991211,-74.41963195800781,-69.00941467285156,-56.177310943603516,-55.965354919433594,-61.48389434814453,-56.7340087890625
777.8100031034446,636.243753066812,-49.76458740234375,-72.4493179321289,-62.341800689697266,-45.94855880737305,-76.85708618164062,-55.02885818481445,-80.53536224365234,-52.52953338623047,-70.71793365478516,-54.530601501464844,-43.85833740234375,-69.08714294433594,-56.19718551635742,-66.77799224853516,-60.76112365722656,-58.60185241699219,-61.17125701904297,-54.30095291137695,-68.5654067993164,-69.30670166015625,-71.78230285644531,-52.62689208984375,-63.286102294921875,-73.72491455078125,-67.96363830566406,-61.74905014038086,-57.3794059753418,-40.0,-57.35633850097656,-54.52328109741211
17.004727330991898,911.2455871940449,-72.88134002685547,-63.33404541015625,-75.5489501953125,-75.3672866821289,-73.2115707397461,-60.395450592041016,-75.39596557617188,-67.87039184570312,-58.56829833984375,-73.92601776123047,-65.57243347167969,-78.37152099609375,-74.97107696533203,-79.32748413085938,-73.01490020751953,-69.42228698730469,-54.56556701660156,-68.29735565185547,-74.78519439697266,-68.14273071289062,-67.9851303100586,-65.31885528564453,-73.96546173095703,-40.0,-87.65613555908203,-43.37910461425781,-73.6563491821289,-65.80118560791016,-81.79996490478516,-68.32347106933594
65.91170245865442,899.1098284032978,-59.54228591918945,-47.1663932800293,-73.7307357788086,-83.78585815429688,-80.7950668334961,-77.99574279785156,-65.8763427734375,-64.36363983154297,-54.09197235107422,-69.69125366210938,-73.40856170654297,-63.75229263305664,-67.6486587524414,-76.41842651367188,-56.16868209838867,-62.04594039916992,-40.0,-68.2064437866211,-72.6126708984375,-67.78834533691406,-55.45161437988281,-67.04132080078125,-72.51719665527344,-40.0,-70.67901611328125,-42.72792434692383,-67.15194702148438,-70.15814971923828,-82.6659927368164,-73.14936065673828
310.17153163761117,988.7084886497528,-63.068687438964844,-66.98799133300781,-62.987022399902344,-64.25936889648438,-65.40841674804688,-60.27488327026367,-61.538631439208984,-57.46734619140625,-52.190975189208984,-70.50130462646484,-63.296348571777344,-68.7685317993164,-68.03208923339844,-78.44583892822266,-57.41105651855469,-59.16501998901367,-40.03478240966797,-62.067718505859375,-55.45271301269531,-71.7761459350586,-85.00636291503906,-70.14412689208984,-93.48475646972656,-50.31730651855469,-72.06600952148438,-41.79033660888672,-67.136474609375,-68.85214233398438,-86.11426544189453,-75.71797943115234
19.531377776454292,911.4511530541702,-72.88134002685547,-63.33404541015625,-75.5489501953125,-75.3672866821289,-73.2115707397461,-60.395450592041016,-75.39596557617188,-67.87039184570312,-58.56829833984375,-73.92601776123047,-65.57243347167969,-78.37152099609375,-74.97107696533203,-79.32748413085938,-73.01490020751953,-69.42228698730469,-54.56556701660156,-68.29735565185547,-74.78519439697266,-68.14273071289062,-67.9851303100586,-65.31885528564453,-73.96546173095703,-40.0,-87.65613555908203,-43.37910461425781,-73.6563491821289,-65.80118560791016,-81.79996490478516,-68.32347106933594
10.186342431692651,906.6911433216867,-66.0604248046875,-66.69078826904297,-72.57223510742188,-66.65739440917969,-72.22877502441406,-69.3407974243164,-76.97492218017578,-69.41046905517578,-66.47210693359375,-80.0233154296875,-67.44349670410156,-62.979774475097656,-63.90720748901367,-70.18222045898438,-59.88983917236328,-69.391845703125,-43.837886810302734,-60.609989166259766,-72.23883056640625,-60.104434967041016,-80.15373229980469,-67.46650695800781,-80.72531127929688,-40.0,-62.83269119262695,-42.39544677734375,-66.27181243896484,-65.97587585449219,-66.6483383178711,-70.28136444091797
766.0686106790224,641.3886661015588,-40.0,-70.28881072998047,-61.554264068603516,-48.512054443359375,-62.06038284301758,-50.27094650268555,-63.26587677001953,-61.65447235107422,-57.117427825927734,-59.70151138305664,-52.441162109375,-68.78782653808594,-49.29407501220703,-66.6373519897461,-54.11625289916992,-57.93248748779297,-64.16458892822266,-55.05904769897461,-63.988521575927734,-69.1946792602539,-77.57154846191406,-60.31131362915039,-75.47052764892578,-63.60560607910156,-65.57195281982422,-59.52138137817383,-55.63175964355469,-40.94594192504883,-64.43209075927734,-60.35974884033203
23.695311920998392,895.1464624767244,-64.13079071044922,-64.28020477294922,-79.89138793945312,-58.56737518310547,-70.15310668945312,-69.41300201416016,-68.19480895996094,-60.407470703125,-53.412025451660156,-76.22685241699219,-64.41041564941406,-76.51144409179688,-62.78635787963867,-75.98617553710938,-58.56129455566406,-69.79906463623047,-42.58604431152344,-77.99440002441406,-60.68807601928711,-81.70909881591797,-69.59148406982422,-62.43487548828125,-83.75786590576172,-40.0,-76.43293762207031,-44.7066764831543,-67.82550048828125,-79.95780181884766,-83.7016830444336,-70.13323211669922
755.6307751767454,642.1119515082237,-58.1628303527832,-72.37026977539062,-64.72112274169922,-50.43031692504883,-77.84420013427734,-61.847782135009766,-68.52685546875,-47.756622314453125,-64.86585998535156,-59.70649719238281,-41.418365478515625,-79.93962860107422,-59.310726165771484,-63.67242431640625,-52.91725158691406,-66.23222351074219,-62.41292190551758,-49.3529052734375,-62.613075256347656,-65.3139877319336,-73.06990051269531,-56.77549362182617,-57.60680389404297,-72.7292709350586,-73.74068450927734,-74.63054656982422,-43.79207992553711,-54.1722526550293,-71.56734466552734,-68.92555236816406
298.9216764671454,970.3291149899221,-59.619110107421875,-51.11962127685547,-73.77200317382812,-71.82669830322266,-73.18228912353516,-58.01450729370117,-59.9984245300293,-61.04045867919922,-60.79540252685547,-63.849517822265625,-71.3017349243164,-71.52698516845703,-59.66036605834961,-70.34630584716797,-58.703094482421875,-64.74604797363281,-40.0,-63.673622131347656,-61.8474235534668,-71.41813659667969,-76.40515899658203,-66.26802825927734,-69.73384857177734,-44.0732307434082,-75.40103912353516,-47.23952102661133,-69.49340057373047,-62.53450393676758,-71.43397521972656,-72.64654541015625
145.42777097652885,206.808334314661,-73.70140838623047,-62.705413818359375,-56.289241790771484,-61.80841064453125,-40.0,-51.273162841796875,-55.23440170288086,-59.732994079589844,-67.4869384765625,-82.63438415527344,-81.64604187011719,-43.15220642089844,-62.50801467895508,-64.65666198730469,-63.46320724487305,-53.072364807128906,-71.68446350097656,-61.67224884033203,-49.10767364501953,-47.5465087890625,-54.417388916015625,-55.89483642578125,-72.02290344238281,-78.31098937988281,-50.33450698852539,-63.396873474121094,-70.05615997314453,-71.8807373046875,-71.25728607177734,-67.03105163574219
56.99447561083781,887.0090070152341,-82.90473175048828,-60.282470703125,-77.32908630371094,-65.2667007446289,-76.64997100830078,-61.875831604003906,-74.17878723144531,-60.18132781982422,-61.3680305480957,-66.84504699707031,-69.9395523071289,-76.78199768066406,-63.28369140625,-69.6145248413086,-62.857913970947266,-60.60300827026367,-40.0,-67.96440124511719,-65.52491760253906,-74.412109375,-81.46244812011719,-62.93750762939453,-77.30272674560547,-40.0,-61.441505432128906,-40.122711181640625,-69.0059585571289,-71.12203216552734,-85.88146209716797,-82.04301452636719
745.3199920668086,620.7857956402657,-45.123321533203125,-67.44476318359375,-53.22179412841797,-49.235618591308594,-77.37808990478516,-65.39881134033203,-72.1220474243164,-40.82431411743164,-70.08125305175781,-69.86341094970703,-41.81393051147461,-59.76567077636719,-61.753658294677734,-58.30588150024414,-54.36375427246094,-63.167293548583984,-54.96104049682617,-56.25820541381836,-60.88515090942383,-67.33635711669922,-69.90946197509766,-53.959747314453125,-74.8234634399414,-70.95794677734375,-79.62113952636719,-65.01887512207031,-60.65650177001953,-40.0,-73.3927001953125,-62.00550842285156
768.8629219039326,614.7183559217895,-56.870948791503906,-76.02415466308594,-54.2402458190918,-40.0,-62.244354248046875,-63.48953628540039,-68.59646606445312,-41.50570297241211,-59.52613067626953,-61.63104248046875,-58.12468338012695,-77.11042785644531,-59.722137451171875,-59.99215316772461,-57.511138916015625,-64.39125061035156,-64.36943054199219,-55.623138427734375,-64.43193054199219,-67.55166625976562,-71.08636474609375,-56.5057258605957,-63.6132926940918,-75.1129150390625,-71.58740234375,-61.43147659301758,-53.60490036010742,-45.91451644897461,-73.55953216552734,-64.48206329345703
136.80614272266416,202.51769658066695,-72.21885681152344,-53.83646774291992,-64.91863250732422,-79.22589874267578,-40.0,-64.77658081054688,-52.17084503173828,-64.55081939697266,-53.427364349365234,-78.04811096191406,-65.31253051757812,-40.0,-66.02051544189453,-60.42569351196289,-70.88368225097656,-60.92532730102539,-72.6575698852539,-66.7356948852539,-56.86576843261719,-50.189453125,-48.834144592285156,-59.54317855834961,-56.49964904785156,-69.36940002441406,-40.908077239990234,-70.29256439208984,-69.61222076416016,-63.318050384521484,-64.96566772460938,-60.24198913574219
751.0769269941932,628.199796588592,-45.55183792114258,-65.0894775390625,-61.85194396972656,-48.08176803588867,-68.90228271484375,-46.19749069213867,-71.18247985839844,-50.18824005126953,-73.78826141357422,-58.381744384765625,-48.27687072753906,-66.28627014160156,-52.0683479309082,-66.03598022460938,-72.8284912109375,-71.3543472290039,-75.50341796875,-55.682945251464844,-60.655982971191406,-77.73912048339844,-73.24629211425781,-59.70491409301758,-61.495243072509766,-66.07099151611328,-67.46915435791016,-62.12348175048828,-53.499202728271484,-40.0,-73.61091613769531,-68.63189697265625
-36.117383089268344,926.4052745777408,-75.25664520263672,-60.61084747314453,-75.571044921875,-73.959228515625,-63.575897216796875,-67.8809814453125,-69.41937255859375,-77.37981414794922,-50.80879211425781,-74.09938049316406,-62.28693389892578,-62.85997772216797,-74.94825744628906,-85.72341918945312,-72.35557556152344,-71.73150634765625,-57.79929733276367,-73.00955200195312,-60.434391021728516,-73.55708312988281,-68.15538787841797,-73.54129791259766,-78.35700225830078,-40.0,-76.45931243896484,-53.22275161743164,-59.2981071472168,-81.44630432128906,-80.26033782958984,-74.02650451660156
395.480127359937,991.1191356136046,-61.1755256652832,-69.09781646728516,-64.24092864990234,-65.8478775024414,-65.61761474609375,-68.73866271972656,-82.88885498046875,-56.848697662353516,-61.78464126586914,-65.647216796875,-62.816410064697266,-70.93952941894531,-50.265384674072266,-72.08573150634766,-57.92851257324219,-55.7667121887207,-45.53643798828125,-68.16654968261719,-73.08367156982422,-78.61756896972656,-75.44902801513672,-65.44100189208984,-60.428802490234375,-62.43293380737305,-76.4499282836914,-51.74860763549805,-73.79290008544922,-65.87459564208984,-67.29634857177734,-59.57255172729492
754.8406944058358,629.4434734244801,-49.18392562866211,-66.25912475585938,-64.70398712158203,-54.531494140625,-82.3089828491211,-56.45674133300781,-75.13269805908203,-48.37346267700195,-70.38003540039062,-51.11480712890625,-50.47978591918945,-73.36161804199219,-56.1113395690918,-65.13056182861328,-55.84797286987305,-71.23868560791016,-64.09310913085938,-47.195980072021484,-68.37123107910156,-69.37017059326172,-63.165130615234375,-60.55178451538086,-68.23258972167969,-73.81786346435547,-66.92094421386719,-73.4778823852539,-69.60379791259766,-52.54564666748047,-56.97629165649414,-62.69718933105469
47.38692141567816,900.5830842221624,-56.35641860961914,-64.52950286865234,-74.39451599121094,-81.79847717285156,-69.65383911132812,-78.15070343017578,-71.24732208251953,-75.67798614501953,-45.682342529296875,-77.25955963134766,-71.69155883789062,-73.5313491821289,-70.76471710205078,-86.41544342041016,-65.00155639648438,-73.89185333251953,-44.030399322509766,-67.4727554321289,-58.48151397705078,-68.81417846679688,-70.6028823852539,-70.29814147949219,-80.6337890625,-40.0,-68.73883056640625,-40.0,-76.08372497558594,-68.87804412841797,-67.45333099365234,-86.59358978271484
748.0063851080854,652.2939552739858,-44.96192169189453,-57.58850860595703,-60.51363754272461,-60.633445739746094,-59.533355712890625,-52.24089431762695,-69.97173309326172,-40.0,-67.54164123535156,-55.279579162597656,-54.81077575683594,-62.78062057495117,-53.96089553833008,-60.774803161621094,-54.08525466918945,-48.00336837768555,-63.26091384887695,-64.32144165039062,-66.19230651855469,-71.2739486694336,-80.14443969726562,-56.690208435058594,-59.759986877441406,-67.9178237915039,-61.0526237487793,-61.83498764038086,-65.88128662109375,-50.43545150756836,-64.94247436523438,-63.63793182373047
343.46168916081183,973.072090045513,-60.951297760009766,-53.87580871582031,-71.1754150390625,-69.33899688720703,-81.24169921875,-65.09534454345703,-80.49412536621094,-53.61024856567383,-59.135372161865234,-62.234161376953125,-68.08749389648438,-69.203857421875,-59.392906188964844,-68.78379821777344,-68.81580352783203,-59.77589797973633,-40.0,-73.89039611816406,-69.38531494140625,-58.478553771972656,-70.14713287353516,-69.27623748779297,-74.2946548461914,-51.639686584472656,-75.44921112060547,-50.15822982788086,-77.03516387939453,-73.5198974609375,-73.12423706054688,-63.83298110961914
15.260211038816692,899.4371171213684,-69.21612548828125,-62.49380874633789,-80.41279602050781,-77.21659851074219,-69.52688598632812,-59.27836608886719,-76.46295166015625,-69.3117904663086,-50.53917694091797,-78.47779083251953,-62.240196228027344,-75.3708724975586,-60.110191345214844,-76.16861724853516,-69.83008575439453,-71.82050323486328,-61.11586380004883,-69.96221160888672,-63.110469818115234,-73.51629638671875,-73.80824279785156,-77.50958251953125,-77.9425277709961,-40.0,-83.16807556152344,-47.04595184326172,-64.26180267333984,-71.07425689697266,-80.00289916992188,-64.10394287109375
740.5683821766796,643.8540697497709,-40.0,-62.9583740234375,-46.75669479370117,-49.49018859863281,-77.54145050048828,-50.41281509399414,-73.39270782470703,-53.2348518371582,-68.5186996459961,-57.094303131103516,-55.386226654052734,-67.67606353759766,-53.670494079589844,-53.73212432861328,-63.72813415527344,-55.43400955200195,-68.98279571533203,-55.188228607177734,-56.04330825805664,-61.804054260253906,-69.2788314819336,-56.40962219238281,-66.06053161621094,-77.4099349975586,-61.75993347167969,-59.79229736328125,-56.79035186767578,-40.0,-66.94837188720703,-61.78399658203125
758.9060593286551,642.9936897044062,-58.1628303527832,-72.37026977539062,-64.72112274169922,-50.43031692504883,-77.84420013427734,-61.847782135009766,-68.52685546875,-47.756622314453125,-64.86585998535156,-59.70649719238281,-41.418365478515625,-79.93962860107422,-59.310726165771484,-63.67242431640625,-52.91725158691406,-66.23222351074219,-62.41292190551758,-49.3529052734375,-62.613075256347656,-65.3139877319336,-73.06990051269531,-56.77549362182617,-57.60680389404297,-72.7292709350586,-73.74068450927734,-74.63054656982422,-43.79207992553711,-54.1722526550293,-71.56734466552734,-68.92555236816406
-9.594128848455966,893.9114608042325,-64.5079345703125,-65.48834228515625,-68.4837417602539,-65.28694152832031,-69.56314086914062,-79.59315490722656,-75.3362045288086,-71.3199691772461,-59.28858184814453,-68.50955963134766,-73.8793716430664,-76.97084045410156,-73.40699768066406,-67.66417694091797,-78.18431854248047,-61.34892654418945,-50.020084381103516,-67.62132263183594,-65.99931335449219,-77.39791870117188,-79.87908935546875,-74.54302978515625,-81.93441772460938,-40.0,-74.01224517822266,-54.439697265625,-72.08275604248047,-74.54558563232422,-69.52047729492188,-71.49097442626953
772.0936738339503,613.0143711957558,-43.38999938964844,-59.38668441772461,-55.54071807861328,-47.62662887573242,-60.66856002807617,-60.750732421875,-66.05180358886719,-48.99321746826172,-66.71578979492188,-56.93217849731445,-46.803138732910156,-69.9924087524414,-40.0,-60.92934799194336,-63.466434478759766,-62.48322677612305,-70.28907012939453,-54.901214599609375,-57.436988830566406,-58.93667221069336,-72.27022552490234,-59.042015075683594,-66.46601867675781,-72.5886001586914,-75.04914855957031,-58.99076843261719,-52.88655090332031,-53.703819274902344,-73.40326690673828,-61.36677932739258
311.20963257715863,984.629234039448,-66.09480285644531,-71.63487243652344,-65.2212905883789,-63.34213638305664,-63.10118865966797,-67.78172302246094,-68.5469741821289,-57.234622955322266,-72.25625610351562,-62.473365783691406,-61.053192138671875,-77.85381317138672,-57.93709945678711,-77.56122589111328,-64.38436889648438,-60.66257858276367,-40.0,-57.594627380371094,-62.76854705810547,-62.2971076965332,-66.04621124267578,-74.99691009521484,-78.81974029541016,-51.049373626708984,-80.40091705322266,-50.146793365478516,-72.55524444580078,-57.728233337402344,-90.0804672241211,-72.63058471679688
143.09825897451594,211.67623399347548,-56.157814025878906,-55.697574615478516,-69.49980163574219,-67.36563110351562,-40.971778869628906,-71.99586486816406,-40.0,-61.32628631591797,-65.40113067626953,-80.83271789550781,-79.2492446899414,-44.252906799316406,-64.1489486694336,-71.8780517578125,-58.16273880004883,-52.502960205078125,-74.55587768554688,-66.77497863769531,-56.00843811035156,-40.0,-61.50730514526367,-44.03915023803711,-57.16498947143555,-70.304931640625,-50.9718017578125,-65.88078308105469,-68.37155151367188,-74.91411590576172,-75.5223617553711,-63.840538024902344
346.0724101462388,988.4535436919336,-59.66181564331055,-61.385719299316406,-67.12283325195312,-71.98392486572266,-71.976318359375,-69.21856689453125,-67.76380157470703,-56.495452880859375,-63.85361862182617,-73.33458709716797,-63.23767852783203,-76.6863021850586,-63.81981658935547,-67.176513671875,-63.54814910888672,-60.4935302734375,-42.392921447753906,-64.05559539794922,-65.49137878417969,-71.1220932006836,-80.99909210205078,-59.0932502746582,-77.50774383544922,-63.880558013916016,-67.75477600097656,-49.5185546875,-66.75462341308594,-62.90636444091797,-68.54256439208984,-65.5630111694336
146.20678880917973,204.94315727382684,-60.42300796508789,-68.81400299072266,-56.562400817871094,-72.28687286376953,-40.0,-58.91632843017578,-40.0,-75.08396911621094,-66.76776123046875,-64.3890380859375,-69.12586975097656,-41.15538024902344,-64.44174194335938,-82.32003784179688,-64.05957794189453,-63.395721435546875,-54.29383850097656,-59.16824722290039,-64.34705352783203,-51.365543365478516,-53.842628479003906,-60.3555793762207,-65.6454849243164,-67.14574432373047,-52.79339599609375,-67.36900329589844,-70.9002685546875,-53.7060432434082,-67.80926513671875,-75.26795959472656
63.00766558414165,912.3596946304364,-71.140869140625,-70.39789581298828,-86.33961486816406,-68.433837890625,-73.52590942382812,-72.23724365234375,-67.17401885986328,-62.0177116394043,-64.3145980834961,-74.37199401855469,-72.0400161743164,-71.8840560913086,-66.97238159179688,-75.52474975585938,-67.70655059814453,-61.94432830810547,-53.28096008300781,-57.510414123535156,-59.96619415283203,-73.39043426513672,-67.97381591796875,-74.64208221435547,-71.11172485351562,-40.0,-70.25924682617188,-51.05266571044922,-65.20569610595703,-64.34959411621094,-87.13285064697266,-60.127017974853516
780.0102501254656,611.18815629228,-42.55313491821289,-71.45469665527344,-55.898826599121094,-42.462642669677734,-62.42726516723633,-58.92209243774414,-68.42284393310547,-60.66813659667969,-71.48281860351562,-61.565589904785156,-40.0,-74.4920654296875,-56.658775329589844,-63.6711311340332,-56.25946807861328,-63.00735855102539,-66.98526763916016,-62.54966735839844,-60.02263259887695,-66.51371765136719,-78.93380737304688,-51.40662384033203,-75.3586654663086,-71.8218765258789,-69.2772445678711,-69.83555603027344,-52.025634765625,-40.0,-63.561431884765625,-63.82565689086914
145.0034839219028,189.61892926665126,-63.93727493286133,-59.85737991333008,-63.64981460571289,-72.80258178710938,-40.0,-58.35691452026367,-41.062496185302734,-59.91480255126953,-54.5022087097168,-63.772125244140625,-77.41119384765625,-40.0,-57.79168701171875,-73.47019958496094,-65.13585662841797,-77.78562927246094,-80.12989807128906,-59.88344192504883,-53.43204879760742,-42.468345642089844,-48.089599609375,-73.55970001220703,-69.57841491699219,-63.540016174316406,-49.12714385986328,-64.04364013671875,-71.15151977539062,-70.22090148925781,-63.08769226074219,-74.11206817626953
366.4724585567855,1003.0823381328216,-52.660789489746094,-57.64132308959961,-69.28475952148438,-70.9504165649414,-76.71930694580078,-78.88829803466797,-80.88652038574219,-61.476173400878906,-59.121891021728516,-74.17009735107422,-57.36366271972656,-77.07347106933594,-57.36521530151367,-76.04733276367188,-57.865543365478516,-69.47136688232422,-47.26850509643555,-61.292205810546875,-65.9472885131836,-77.3818359375,-66.09114837646484,-69.73725891113281,-85.0846176147461,-61.37843704223633,-71.02210235595703,-46.73064422607422,-70.8894271850586,-57.97231674194336,-79.84921264648438,-67.30841064453125
764.428179496098,638.1024025967866,-58.271461486816406,-68.59940338134766,-65.55599975585938,-56.141273498535156,-74.35929870605469,-50.84480667114258,-69.75566101074219,-44.13686752319336,-54.86948013305664,-55.37207794189453,-54.89590835571289,-70.76335144042969,-52.2075080871582,-57.04013442993164,-53.352474212646484,-56.717979431152344,-65.35919189453125,-50.75017547607422,-70.79779815673828,-63.73373794555664,-60.02912902832031,-62.84872817993164,-73.27975463867188,-73.52278137207031,-70.29562377929688,-56.02082824707031,-58.78549575805664,-43.219234466552734,-59.206214904785156,-60.96837615966797
714.8288825758852,622.3865577593394,-45.79587173461914,-64.22442626953125,-56.41549301147461,-57.506351470947266,-67.32864379882812,-57.39033889770508,-77.33975219726562,-40.0,-56.52867889404297,-64.49785614013672,-61.445980072021484,-67.85408782958984,-49.27516555786133,-66.53001403808594,-55.543792724609375,-50.23225021362305,-55.62581253051758,-53.09430694580078,-67.74637603759766,-61.14414596557617,-77.89991760253906,-51.644840240478516,-60.55995559692383,-72.4931869506836,-74.28470611572266,-63.41577911376953,-61.624244689941406,-45.532955169677734,-58.93886184692383,-59.18781280517578
57.55391749145821,947.5534458555524,-60.569671630859375,-60.65705490112305,-60.768035888671875,-70.54827880859375,-65.80592346191406,-65.93551635742188,-92.8051528930664,-68.23741912841797,-40.28350067138672,-75.74689483642578,-73.38460540771484,-70.5111312866211,-60.00676727294922,-66.8386459350586,-64.33343505859375,-63.12676239013672,-52.524044036865234,-70.73751068115234,-52.55121612548828,-71.79092407226562,-74.3497543334961,-67.91202545166016,-79.42079162597656,-40.0,-70.78504180908203,-50.71806335449219,-79.47266387939453,-70.91969299316406,-75.5161361694336,-73.9136962890625
728.7716127345511,601.1076671578384,-43.66288375854492,-68.37382507324219,-53.6197509765625,-42.97606658935547,-74.2457275390625,-62.21550750732422,-61.27958297729492,-46.650634765625,-64.23020935058594,-57.26431655883789,-44.7839469909668,-67.52299499511719,-53.86836624145508,-54.3837776184082,-60.84760665893555,-53.030517578125,-76.6163330078125,-44.02189636230469,-57.8647575378418,-64.71788024902344,-82.35611724853516,-51.58687210083008,-62.94464111328125,-66.17603302001953,-70.23871612548828,-61.70459747314453,-57.537269592285156,-40.0,-59.46669006347656,-45.999755859375
