LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
401.67580157883435,896.0098488440059,-51.58308,-64.0261,-67.3602,-67.363106,-71.07834,-64.83009,-71.628235,-57.84343,-59.39067,-64.37211,-63.447174,-69.09871,-54.525257,-70.8709,-52.789383,-62.163,-50.779564,-58.570316,-60.41978,-68.721146,-71.99765,-64.15537,-74.310425,-58.04211,-72.3961,-52.9568,-68.46942,-62.861824,-74.73109,-70.939766
179.2235940938589,126.60630370575379,-68.92655,-60.18187,-63.175396,-71.93833,-39.53631,-62.50616,-42.068703,-66.64561,-62.68305,-76.61446,-73.7003,-39.684826,-65.53342,-68.224266,-67.27431,-61.612568,-72.10939,-63.84946,-59.62388,-43.687775,-46.409615,-62.42348,-69.57502,-69.95342,-43.77014,-68.35094,-68.09955,-67.588066,-69.09915,-67.42566
373.8241449624294,839.7549199993044,-49.963306,-61.661076,-67.58129,-69.02007,-70.06524,-63.21117,-73.03596,-56.829056,-57.433426,-64.92464,-65.3836,-69.05483,-52.04955,-69.89726,-50.02545,-60.787285,-49.75332,-55.443626,-57.81369,-67.14054,-70.988884,-62.36255,-73.06554,-57.528755,-70.97061,-49.707825,-67.474174,-60.831547,-73.646645,-70.62896
155.52530122352132,179.4330300894357,-68.28064,-58.228138,-62.377304,-71.02163,-40.452065,-61.987396,-46.22803,-65.905106,-61.675594,-75.71292,-73.67328,-39.530273,-64.23236,-68.446625,-65.88389,-60.656525,-71.99582,-63.00303,-57.922024,-42.707565,-50.597878,-62.853374,-69.88844,-69.18021,-47.11245,-67.43838,-67.87471,-66.72576,-69.49168,-67.40397
382.6795342931004,931.932307330524,-53.450996,-64.26956,-68.512764,-67.856125,-71.5494,-65.69093,-72.56992,-59.410828,-60.00595,-64.950134,-64.46145,-69.61339,-57.24928,-71.662186,-55.30164,-63.130173,-47.318375,-60.226475,-61.441177,-70.27579,-73.203606,-65.42277,-74.74289,-58.17481,-73.490204,-52.545883,-70.13507,-64.153305,-74.69619,-71.70304
568.6025175106337,744.6419105703095,-39.98747,-64.8377,-62.807415,-61.444454,-68.56542,-58.981586,-69.863014,-45.74603,-62.21117,-61.21121,-56.232517,-68.9589,-47.687702,-66.404564,-44.269375,-56.38762,-60.764828,-51.445797,-62.05326,-68.19763,-70.276054,-58.810226,-70.52285,-64.86095,-71.37717,-59.403393,-62.658165,-54.287277,-71.34164,-67.60704
608.0836949539441,738.5065818205212,-39.68579,-65.23888,-61.986237,-60.663048,-69.274284,-58.67903,-70.9396,-46.301483,-62.55495,-60.70918,-54.875385,-68.65482,-49.673424,-64.86079,-46.202343,-57.727867,-61.742847,-53.0321,-62.0698,-67.658035,-70.17304,-58.635483,-69.79466,-65.19356,-71.66026,-60.69749,-62.0072,-52.93517,-69.584015,-66.521484
316.8739838403517,839.4729066985036,-53.843445,-60.453438,-68.01969,-68.080635,-66.12072,-65.54667,-72.60746,-57.752785,-54.566303,-66.46887,-66.98925,-66.408714,-56.55454,-72.738914,-52.021755,-62.24356,-50.53144,-59.6303,-57.48445,-64.76225,-70.43147,-62.69884,-74.224594,-54.399155,-70.864006,-45.702618,-70.39286,-62.67356,-71.88553,-72.486084
51.05535838894726,844.3725109809025,-64.14586,-57.013527,-70.83223,-72.65202,-69.60803,-67.77062,-70.94038,-64.43172,-53.689663,-71.755165,-71.22658,-67.91556,-61.999466,-73.28863,-62.24264,-65.32381,-52.02423,-65.165215,-58.29821,-68.2618,-72.20085,-66.50675,-76.97684,-40.30173,-71.313866,-44.382088,-72.306915,-69.70029,-75.60126,-74.20157
186.12328943242187,224.61685616210093,-67.75698,-56.861702,-61.30091,-71.673805,-43.650005,-60.66941,-49.133728,-64.92499,-59.384274,-74.904236,-73.0511,-40.205444,-62.763798,-68.11088,-63.36665,-58.523277,-70.31156,-60.751778,-56.03828,-40.809277,-52.73573,-60.857063,-69.0871,-68.576324,-50.821873,-65.87975,-67.477844,-64.69498,-69.4323,-66.82115
684.4811288538134,577.4513128176828,-49.53705,-65.572205,-54.929695,-54.17711,-67.168846,-53.392258,-69.043274,-43.288258,-64.3285,-62.688248,-56.556828,-66.11729,-52.98523,-60.12059,-51.340378,-54.12947,-66.715576,-51.25861,-63.17755,-65.55906,-67.41024,-51.46602,-65.65086,-68.16312,-70.18927,-63.862263,-54.733826,-41.510475,-65.65557,-60.600056
663.5382341035394,572.4261535181129,-48.933296,-64.50954,-54.82993,-54.85999,-67.71935,-51.696274,-68.61487,-42.021458,-63.64103,-63.125423,-57.21991,-65.21859,-52.5723,-60.589622,-50.359627,-54.015335,-66.82426,-49.807415,-62.78876,-64.95671,-67.7288,-49.868286,-66.319565,-67.23366,-69.85324,-63.47602,-54.78423,-41.107273,-65.47274,-59.852463
13.515296769051902,767.7037450738824,-64.185074,-53.619423,-69.737045,-73.91692,-67.19732,-67.95246,-69.28214,-64.951675,-49.817284,-73.1987,-72.10015,-65.33016,-62.209015,-73.62122,-63.160465,-64.81779,-57.045753,-65.44267,-57.231503,-64.25007,-70.887245,-68.21956,-74.395164,-43.036686,-69.16001,-48.05349,-71.72693,-69.44324,-75.810074,-73.259346
-32.911637471289154,884.4073230544445,-67.075554,-59.87073,-72.73299,-75.48421,-71.08854,-70.12222,-72.06984,-67.95326,-58.500584,-72.9137,-72.20064,-69.134636,-64.532455,-76.10063,-64.0855,-67.399086,-52.32624,-66.75222,-62.196392,-69.99426,-72.268845,-70.30307,-77.843094,-41.03633,-72.673355,-50.02365,-73.58041,-70.60104,-77.0872,-75.92494
50.849889888671704,1026.213105386731,-63.986725,-63.94809,-73.86674,-75.43426,-75.56532,-67.64056,-71.18385,-69.23827,-59.49008,-72.71305,-70.77542,-71.21389,-66.459724,-75.74942,-65.16017,-67.15442,-47.94695,-68.40679,-66.072975,-71.57815,-76.159744,-69.26906,-80.65505,-44.734818,-74.96506,-54.183437,-75.276825,-70.05813,-76.08201,-74.2795
155.02354199167735,179.90328046150836,-68.27164,-58.20672,-62.375652,-71.02043,-40.473248,-61.98523,-46.282078,-65.910706,-61.660324,-75.70333,-73.66865,-39.548035,-64.225784,-68.45372,-65.87291,-60.651474,-71.986305,-62.99841,-57.911705,-42.729813,-50.64835,-62.870155,-69.892914,-69.16799,-47.14599,-67.427086,-67.877106,-66.7148,-69.492935,-67.40999
463.7260333061246,948.2432502456813,-51.58413,-65.58184,-67.423325,-65.83545,-72.25284,-64.8109,-73.27711,-58.74764,-62.79037,-61.864815,-61.28968,-70.8002,-57.5702,-71.20862,-56.355797,-62.57701,-53.08333,-59.79658,-63.335155,-69.5332,-73.73127,-64.95488,-73.5069,-61.665512,-74.15758,-57.066475,-67.744644,-61.727398,-73.13724,-71.24996
602.8905222779655,821.1942753755018,-40.246395,-65.45666,-63.72302,-61.82949,-70.421844,-61.97497,-71.332054,-51.469692,-62.91545,-58.136887,-54.089302,-69.501816,-54.254814,-65.97706,-49.229176,-60.836773,-61.4113,-56.145702,-63.97297,-69.37499,-72.066,-61.652817,-71.31088,-66.88696,-73.33061,-62.054695,-63.255287,-59.23198,-70.38095,-67.9314
49.590210430369964,915.2661929500491,-65.032974,-60.99912,-71.99651,-73.85504,-70.63669,-69.09871,-72.5796,-66.76249,-56.931046,-71.52065,-71.71402,-69.38442,-63.30299,-75.467514,-63.530655,-66.520386,-48.128365,-65.53612,-60.963806,-70.00959,-73.12809,-69.51636,-77.31779,-40.309296,-72.51744,-45.77554,-73.56775,-69.44339,-77.19536,-74.76283
587.4693280671037,596.667586442411,-44.527176,-64.140915,-56.323257,-59.97505,-64.96092,-52.54564,-68.68037,-39.512848,-61.923992,-64.861145,-59.845158,-65.046135,-44.078857,-62.73725,-42.13424,-50.401062,-66.58508,-45.867847,-58.345535,-63.73785,-67.18368,-53.701683,-67.80371,-65.30697,-69.524605,-60.761646,-57.233517,-45.731735,-68.738464,-63.844597
163.3869824587883,122.51417196970964,-69.37399,-60.041584,-63.7637,-72.2011,-39.29206,-63.274574,-42.190506,-66.93343,-62.749832,-76.52493,-74.01491,-39.954746,-65.8451,-68.68594,-67.021164,-62.11723,-72.30986,-64.37705,-59.6929,-44.65075,-46.720764,-63.12445,-69.76988,-70.08131,-43.278023,-68.80621,-68.47971,-67.949554,-69.54079,-67.730255
64.11601818224592,834.8410469956418,-63.364918,-57.396393,-70.354385,-72.03588,-69.66184,-67.071144,-70.64392,-64.46623,-52.820793,-71.25667,-71.274605,-68.52751,-61.32081,-73.12153,-61.99493,-65.21354,-51.488697,-64.13043,-58.11088,-67.41677,-72.44465,-66.529625,-76.55519,-40.482414,-70.32399,-42.677296,-71.952965,-68.86619,-75.66558,-74.29086
-97.4309680144544,882.1912176480456,-67.48208,-60.346672,-72.356514,-76.57167,-71.68149,-72.67673,-73.10948,-70.09717,-59.7652,-75.80503,-71.88477,-70.45844,-63.626507,-76.145065,-62.900276,-69.307434,-60.70047,-67.53708,-64.81724,-70.568596,-71.759056,-72.99446,-77.999466,-45.58119,-74.54945,-56.063873,-74.47519,-70.207466,-77.68896,-76.982605
107.8661895397272,854.4407969328074,-62.537567,-58.445137,-69.27821,-71.88058,-69.72169,-67.5998,-70.34774,-63.366463,-52.954754,-70.795364,-70.569405,-68.38207,-60.04521,-73.67271,-61.651733,-63.485542,-48.063316,-62.569477,-58.333714,-68.05156,-72.10756,-67.34027,-76.02722,-41.13159,-71.19009,-40.93469,-71.484406,-68.134544,-75.87137,-73.42948
85.04531336734972,858.1818791600907,-63.041832,-58.288353,-70.20625,-72.23338,-69.829666,-68.13456,-70.62261,-63.929462,-53.636627,-71.1404,-71.240074,-68.53592,-60.83328,-73.65889,-62.09719,-64.51843,-48.89866,-63.59935,-58.441643,-67.77897,-72.30079,-67.52384,-76.1147,-40.64595,-71.15744,-41.960865,-71.762955,-68.74925,-76.15128,-73.80589
706.6750639183256,523.0138206561126,-52.443676,-65.27124,-53.70029,-53.569004,-67.60029,-51.718792,-68.4738,-45.03534,-64.4315,-63.18208,-57.9089,-66.297134,-54.45056,-57.782887,-52.454727,-54.572456,-68.308044,-51.140945,-63.980595,-65.10321,-67.196075,-49.665955,-64.90711,-68.5613,-69.68745,-64.03836,-51.83669,-40.73873,-64.37725,-59.403778
217.82932669570963,195.8036355947698,-66.98725,-58.65974,-60.299103,-70.88974,-41.137344,-59.91317,-47.49922,-64.1374,-60.692455,-74.15075,-72.28502,-39.708294,-63.18941,-66.77097,-64.63084,-58.14073,-70.02143,-60.082527,-57.64032,-39.903584,-49.61673,-60.451607,-67.559525,-70.29754,-48.20955,-66.12703,-66.52932,-64.50203,-68.94158,-65.84132
670.7191928307916,641.7034256928368,-46.06208,-65.76741,-58.94603,-55.945072,-68.75365,-55.537918,-70.14144,-43.088646,-64.46627,-61.76381,-54.814373,-67.41387,-51.769363,-61.54426,-49.112373,-55.8594,-65.29973,-51.30388,-62.544346,-67.43715,-69.67875,-54.818424,-67.76327,-67.95483,-71.16707,-64.264305,-57.12706,-45.51148,-67.612686,-62.867332
142.2451113520619,123.7040038254556,-69.55876,-59.78777,-64.13978,-72.07842,-39.437927,-63.677357,-42.654205,-67.304565,-62.668106,-76.18235,-74.21881,-40.34424,-66.0604,-68.853035,-66.86068,-62.50562,-72.20746,-64.525024,-59.879623,-45.677765,-47.9565,-63.886345,-70.01661,-70.31359,-42.96926,-69.08286,-68.64365,-67.88075,-69.74032,-67.93453
124.2369069824843,199.55155101900962,-67.6886,-57.277878,-63.119453,-71.383545,-42.08683,-62.60603,-48.084827,-65.78381,-61.14919,-76.20398,-73.28731,-40.80648,-63.866756,-69.131996,-65.57198,-60.494553,-71.47691,-63.130314,-57.42994,-44.46794,-52.22495,-63.85271,-70.40231,-68.54528,-48.744633,-66.99734,-67.82215,-67.473045,-69.98607,-68.13656
106.38498514311836,870.908118127987,-62.680706,-58.78039,-70.10259,-72.49158,-69.94245,-68.30435,-70.9177,-63.409492,-53.803696,-71.17263,-71.099365,-68.40852,-60.475323,-73.85136,-61.865097,-64.258484,-47.183838,-63.38154,-58.577347,-68.066666,-72.2515,-67.77844,-76.24124,-40.741882,-71.78602,-41.311005,-71.738304,-68.593994,-76.11753,-73.295105
133.51866311362394,186.58500770798696,-68.081345,-57.87308,-62.885197,-71.220184,-41.011765,-62.343395,-46.98402,-66.27748,-61.59764,-75.94744,-73.6579,-40.13123,-64.34008,-69.0253,-65.9317,-60.9846,-71.89296,-63.254936,-57.92081,-44.102814,-51.43313,-63.854652,-70.432686,-68.81113,-47.488037,-67.55971,-68.08317,-67.192535,-69.71881,-67.90472
101.84315053463912,725.2769201848936,-58.300724,-52.083744,-67.53504,-70.64154,-66.55084,-70.06176,-64.70212,-65.285866,-47.67608,-70.88283,-64.15711,-60.090195,-55.980297,-74.06975,-59.509384,-60.947395,-56.576443,-61.21186,-55.628284,-63.266132,-64.55614,-64.20913,-73.751724,-52.52748,-66.88579,-44.291893,-72.56357,-68.61617,-78.05515,-71.77288
586.5375955811107,640.4635347717599,-41.61258,-64.42399,-59.289654,-61.12152,-67.64078,-53.816593,-69.824974,-40.34631,-62.48539,-63.45702,-58.65464,-66.23986,-45.025105,-64.38684,-43.150593,-52.350304,-63.36486,-46.59793,-59.270206,-65.695946,-69.1122,-54.181385,-68.39439,-65.57405,-69.81628,-60.501945,-58.892487,-47.313538,-68.91508,-65.034004
699.774153660588,587.0570628494817,-50.18295,-66.56171,-55.96066,-53.659584,-67.2184,-54.38423,-69.60012,-44.246483,-64.91469,-62.29801,-55.242268,-66.7124,-53.765167,-60.29572,-52.054375,-55.136894,-66.87849,-52.07679,-63.02757,-66.18744,-67.986595,-52.487274,-66.218414,-68.829216,-70.806244,-64.74215,-54.610123,-42.06029,-65.89072,-61.252335
403.9618647718025,944.6604937137332,-52.921936,-64.70558,-68.56327,-67.60368,-71.78733,-65.913284,-72.81818,-59.09925,-61.01444,-64.52457,-63.82275,-69.91422,-57.41273,-71.549,-55.58516,-62.71731,-48.23356,-60.494488,-61.839504,-70.03117,-73.48806,-65.53711,-74.39521,-58.866756,-73.670815,-53.4674,-69.676125,-63.757256,-74.40539,-71.398544
714.7379314138933,656.6935103680394,-47.929718,-66.73184,-59.71069,-54.946434,-69.319,-56.877342,-71.26705,-47.097992,-65.688416,-60.309826,-51.795845,-68.65159,-54.306393,-62.342216,-52.269848,-57.85769,-66.498,-53.849094,-63.88449,-67.75286,-70.55078,-56.825333,-67.79724,-68.29836,-71.55402,-65.08222,-57.245724,-46.486347,-67.267715,-63.63037
421.1146062454074,855.5406286153748,-48.069897,-62.12386,-65.843094,-67.58513,-70.74051,-62.68775,-71.280396,-54.774895,-59.006123,-63.895874,-63.651554,-68.32561,-50.88742,-70.410904,-49.69507,-59.803482,-53.647133,-57.132587,-58.83727,-66.8574,-71.04909,-62.904205,-73.46917,-57.955906,-71.75952,-52.769714,-66.58443,-61.339077,-74.19086,-70.63019
330.62661889767946,925.3432896514529,-55.511284,-62.7889,-68.39909,-69.569016,-70.72002,-65.589806,-73.20902,-60.24293,-58.342564,-66.54731,-65.679146,-69.60808,-57.21361,-71.63559,-56.498573,-63.58557,-44.682796,-60.8864,-60.80022,-69.25057,-73.44904,-65.921135,-75.23907,-54.229855,-72.891594,-48.498043,-70.421165,-64.65361,-74.7523,-72.27887
60.00677086682534,842.9285183641947,-63.742615,-57.284336,-70.69499,-72.3293,-69.67728,-67.45847,-70.82395,-64.35573,-53.23141,-71.5244,-71.35514,-68.24444,-61.635864,-73.194336,-62.13359,-65.36404,-51.53615,-64.75207,-58.16273,-67.69626,-72.355034,-66.55288,-76.800476,-40.3488,-70.841644,-43.422806,-72.14061,-69.31614,-75.69379,-74.186165
170.95378801659572,195.68658846964357,-68.24206,-57.761665,-61.931084,-71.21241,-41.332123,-61.596703,-47.267704,-65.54807,-60.817577,-75.30174,-73.36442,-39.709473,-63.634373,-67.974236,-65.0028,-59.894802,-71.59594,-62.278103,-57.227448,-41.64348,-51.297554,-61.873215,-69.37837,-69.12345,-48.41707,-66.71879,-67.55477,-65.722534,-69.44776,-66.95325
167.43088632001715,158.15787572504215,-68.77304,-59.245266,-62.71871,-71.40318,-39.8618,-62.10672,-44.111176,-65.82905,-62.33856,-76.06397,-73.71814,-39.404495,-64.74526,-68.088776,-66.381966,-61.095947,-72.13702,-63.218113,-58.707527,-42.78049,-48.548504,-62.332733,-69.75767,-69.72426,-45.527046,-67.87147,-67.900566,-67.11638,-69.32536,-67.229164
762.2778507436606,631.6077629583648,-51.813507,-68.12712,-58.926147,-51.149998,-70.09267,-57.78932,-70.445946,-51.98369,-66.02389,-59.338547,-50.041515,-69.63728,-56.860283,-59.964134,-55.47287,-59.419525,-67.696945,-56.317867,-65.12306,-68.19016,-70.715904,-56.621548,-67.01922,-69.90369,-72.05351,-66.32454,-55.964783,-48.055115,-66.552,-62.399334
808.5304921917221,656.98446085685,-51.885746,-69.688324,-61.15679,-49.756577,-71.71901,-60.25345,-72.66554,-55.110737,-67.496414,-58.30052,-46.633648,-70.99931,-58.830044,-60.90078,-57.691196,-61.626427,-68.09399,-56.879486,-66.97771,-67.20454,-70.75338,-55.820827,-69.173584,-71.552765,-74.619286,-67.90701,-56.04279,-50.886616,-65.48339,-62.788948
438.0816488380966,937.1271578179387,-51.618683,-65.0483,-67.21685,-66.1531,-71.50242,-64.78866,-72.87627,-58.639496,-61.46367,-62.812305,-62.29005,-70.197,-56.80543,-71.067276,-55.78148,-62.3632,-51.83835,-59.70189,-61.96927,-69.29017,-73.256294,-64.59338,-73.85268,-59.95445,-73.58348,-55.715942,-67.84766,-61.771866,-73.16649,-70.78984
32.264518654065014,847.4347280114341,-64.48981,-57.16336,-71.115166,-73.27642,-70.0434,-68.31358,-71.22591,-65.13952,-54.694706,-72.063515,-71.19011,-68.03119,-62.221233,-73.449234,-62.74257,-65.37845,-52.48134,-65.40134,-58.836933,-68.65587,-72.51837,-66.97818,-76.93367,-40.597687,-71.9919,-45.926636,-72.246155,-70.21402,-75.90469,-74.634796
385.2111111021896,931.3088918963455,-53.36107,-64.31028,-68.43531,-67.771355,-71.49223,-65.66709,-72.51864,-59.380287,-59.994183,-64.895386,-64.38961,-69.570244,-57.1745,-71.63062,-55.23806,-63.098637,-47.49415,-60.164173,-61.42762,-70.23764,-73.160484,-65.39043,-74.70991,-58.20887,-73.44396,-52.64047,-70.06292,-64.08517,-74.68484,-71.669846
586.0459011464301,695.7423758800036,-39.95629,-64.89248,-60.52321,-60.112854,-68.022835,-57.54195,-69.20714,-42.605236,-61.51934,-62.417736,-56.239872,-67.57836,-46.909126,-63.743267,-42.514362,-55.041306,-63.140305,-50.349407,-60.62939,-65.937836,-69.198456,-56.30635,-69.52752,-66.805244,-71.53174,-60.190186,-61.80623,-51.894665,-69.93371,-65.26342
134.89539916625708,130.65137970119974,-69.47655,-59.37315,-64.04701,-71.98195,-39.61447,-63.402004,-43.17553,-67.50128,-62.657486,-76.07507,-74.53114,-40.34651,-65.937645,-68.99929,-66.63321,-62.435184,-72.15686,-64.342545,-59.58794,-45.54836,-49.06868,-64.255745,-70.26046,-70.42162,-43.455166,-69.10002,-68.75394,-67.69687,-69.75919,-68.05827
628.1484252871976,730.5643502478048,-40.31717,-65.52408,-61.290756,-59.726334,-69.524864,-58.525497,-71.27847,-45.934025,-62.546463,-60.371986,-53.66741,-68.86741,-50.53857,-64.01059,-46.66445,-58.259117,-63.155396,-53.65115,-61.553,-67.04993,-70.38641,-58.270218,-69.49495,-65.415054,-71.91199,-61.678623,-61.20989,-51.827183,-68.965805,-65.67836
156.79480134954517,849.854437539855,-60.01031,-58.902893,-68.64935,-72.92065,-69.2382,-67.06084,-69.37589,-62.462963,-52.990704,-68.76559,-69.74598,-67.19076,-58.7251,-73.39595,-58.932922,-60.71632,-44.436485,-59.73532,-57.32183,-68.93764,-70.4767,-67.28301,-74.60707,-42.148796,-70.54229,-39.05745,-71.68532,-66.500404,-74.83381,-73.675186
675.5868225246999,704.7750456317343,-43.571632,-66.35222,-61.200054,-56.502853,-70.620384,-57.979095,-71.60047,-46.458405,-64.416534,-59.193306,-51.9855,-68.47779,-52.571434,-64.30632,-49.770203,-58.360954,-64.08481,-53.36195,-63.016354,-67.28218,-70.92157,-57.7088,-68.898056,-67.743095,-72.23,-64.61077,-59.634693,-49.582176,-68.80795,-65.59974
676.5202756623946,639.4850876498118,-46.470062,-65.85536,-58.973465,-55.858555,-68.695984,-55.53562,-70.292114,-43.42728,-64.617805,-61.633747,-54.58493,-67.55576,-52.181076,-61.52744,-49.552048,-56.003014,-65.45348,-51.537907,-62.6164,-67.47756,-69.74846,-54.94648,-67.75845,-67.82788,-71.112335,-64.29811,-56.957977,-45.33154,-67.40192,-62.848106
725.1217200603198,606.4951451310144,-50.602436,-67.49473,-57.734875,-52.995102,-68.00927,-55.616417,-70.4695,-46.74971,-65.85911,-61.49378,-53.09637,-67.335236,-55.26749,-60.092632,-53.27389,-57.3812,-67.09198,-53.66533,-63.31524,-67.7996,-69.46604,-54.73461,-66.73801,-68.79808,-71.10619,-65.57721,-54.37801,-43.595974,-66.05004,-62.04671
742.6518959626867,588.5548721858944,-51.989025,-67.90014,-57.150917,-51.384827,-68.14525,-55.68023,-70.28787,-47.9917,-66.44953,-62.034233,-53.46003,-67.220345,-55.970947,-59.16262,-54.56276,-57.733448,-67.74528,-54.751743,-64.00069,-67.694115,-69.27652,-54.52306,-65.99207,-69.23667,-71.05847,-66.26256,-53.32731,-43.235,-65.669685,-61.203777
47.97512739652033,909.0394201295784,-65.07309,-60.681202,-71.89353,-73.778076,-70.59276,-68.95585,-72.574486,-66.430466,-56.78644,-71.46828,-71.56796,-69.22788,-63.23996,-75.351654,-63.38672,-66.36917,-48.436394,-65.34898,-60.89126,-70.078804,-72.9796,-69.266136,-77.29433,-40.317158,-72.5724,-45.825844,-73.50129,-69.38699,-77.0496,-74.657074
654.5259597438715,672.7049070472431,-43.682945,-65.55908,-59.996517,-56.8543,-69.534805,-56.531315,-70.26011,-43.855515,-64.23082,-61.201828,-54.53738,-67.80061,-50.877842,-62.602043,-48.16337,-56.817757,-64.56373,-51.53981,-62.46865,-67.514366,-69.946144,-56.08511,-68.05056,-67.42631,-70.79662,-63.716923,-58.19361,-47.699677,-68.466835,-63.83571
622.0010658447414,691.4409866176654,-40.626026,-65.443146,-59.68283,-58.67023,-68.497505,-57.34681,-69.4189,-43.67828,-62.369576,-61.63305,-54.542526,-68.86523,-48.42226,-62.637505,-44.653015,-55.900547,-64.013756,-51.49858,-61.79353,-66.18946,-69.444664,-56.819225,-68.05056,-66.76474,-70.96848,-61.305172,-60.518784,-50.240982,-69.339676,-64.78918
617.2782479343529,574.028365781528,-46.105423,-64.26033,-53.756668,-55.823822,-65.676254,-51.114994,-68.27955,-39.3001,-62.523117,-65.10754,-57.639168,-64.29578,-47.764133,-61.833527,-45.590668,-51.877068,-68.469635,-46.231987,-60.104836,-63.314423,-67.37593,-51.15326,-67.297356,-68.02875,-69.67147,-63.598476,-54.50768,-41.401573,-66.622894,-60.890137
798.626523964514,592.3898665077386,-55.05475,-68.372925,-58.44258,-48.0263,-68.94612,-57.74525,-71.26517,-53.511326,-67.44692,-60.274334,-53.09204,-69.08577,-59.36368,-58.809723,-57.53217,-59.916115,-68.52358,-57.46031,-65.36254,-67.56845,-70.443954,-57.293674,-65.956406,-70.371185,-71.66785,-67.69921,-53.803383,-48.038116,-66.35403,-61.42374
379.6095576321168,894.1814986559369,-51.970814,-63.516468,-67.24765,-68.0496,-71.66343,-64.98273,-72.00121,-58.30726,-58.978012,-64.458435,-63.590816,-69.39244,-54.561638,-70.744995,-53.15925,-61.86161,-49.254494,-58.59663,-60.358932,-68.990524,-72.16082,-64.75246,-74.07003,-57.416275,-72.21157,-51.735424,-68.43853,-63.234962,-74.721115,-70.86467
465.36053814716615,926.193577702661,-50.861443,-64.97551,-67.23297,-66.00881,-71.85524,-64.67466,-72.688675,-58.897728,-61.402225,-62.141342,-60.999195,-70.65161,-57.048595,-70.279,-55.640392,-62.532196,-53.412098,-59.824795,-62.082024,-69.137825,-73.4559,-64.09797,-73.568306,-60.87367,-74.006226,-56.13579,-67.30304,-61.665718,-73.40686,-70.87823
817.7279175179816,591.0427801799384,-55.451702,-68.63987,-58.80107,-47.177437,-69.302795,-58.210243,-71.8971,-54.15691,-68.07638,-60.273746,-52.966175,-69.38966,-60.259033,-58.573112,-57.78239,-60.34887,-68.837364,-57.588936,-65.08533,-67.576935,-70.307945,-58.090797,-65.58328,-70.84999,-71.79832,-68.286354,-53.549446,-49.113026,-66.06653,-61.369846
49.75544544274796,877.9404496951424,-64.24998,-58.584034,-71.20862,-73.391975,-70.355316,-68.18913,-72.066505,-65.12399,-55.50768,-71.4958,-71.09247,-68.494446,-62.31651,-74.09287,-62.63866,-65.60067,-50.372807,-64.96806,-59.769444,-69.292885,-72.68583,-67.63074,-76.959854,-40.381958,-72.48251,-45.341152,-72.76273,-69.50623,-76.18047,-74.41662
384.0441152444437,917.8405028076078,-52.92103,-64.3846,-67.92651,-67.50754,-71.27509,-65.41431,-72.01342,-59.359474,-59.31809,-64.69532,-63.867752,-69.50305,-56.47564,-71.43742,-54.555313,-63.072903,-48.323963,-59.629616,-61.136314,-70.17264,-72.7972,-65.010506,-74.622086,-58.15873,-73.16908,-52.737167,-69.825,-63.806213,-74.75336,-71.61652
735.2645534368689,654.8726592357089,-49.706127,-67.11955,-59.566376,-53.23767,-69.91415,-57.502148,-70.828514,-49.861546,-65.75272,-59.319355,-50.56283,-68.830124,-55.823273,-61.542793,-53.869576,-58.803505,-67.01869,-55.658154,-64.52529,-67.77432,-70.56812,-57.461823,-67.269455,-69.13211,-71.65412,-65.43878,-57.173443,-47.9311,-67.00177,-63.69853
561.8537517705589,677.0874984081169,-39.80188,-64.34595,-60.50613,-61.87963,-68.19873,-56.540493,-70.12315,-40.844128,-60.521816,-63.06337,-58.61514,-66.5122,-44.863113,-65.425415,-41.470856,-53.39882,-62.175472,-47.677624,-59.041153,-65.51454,-68.178986,-55.269585,-69.75535,-65.04957,-70.85869,-59.64248,-61.303757,-50.428753,-69.59053,-65.63943
386.5253097067299,1035.3222142582624,-57.768635,-66.00379,-70.818535,-70.05326,-73.00555,-68.52569,-72.62118,-62.62835,-63.25545,-64.84102,-64.94297,-71.71989,-60.96917,-73.22688,-59.113625,-67.01684,-47.471603,-63.41176,-64.41933,-72.0331,-74.3091,-66.254616,-76.06133,-60.570732,-74.692696,-55.798275,-70.26934,-66.45886,-74.95664,-72.42994
582.8837609413748,719.8247417038526,-40.00416,-64.93879,-61.249733,-60.21184,-68.18909,-57.825794,-69.36433,-44.12279,-62.06387,-61.43037,-55.470818,-68.77312,-47.557022,-64.20162,-43.5579,-55.72598,-62.234177,-50.819004,-61.48402,-66.63932,-69.542694,-57.522408,-69.191216,-65.93797,-71.081116,-59.864326,-61.77458,-52.670086,-70.40053,-66.225876
724.7314293913477,607.8227654944426,-50.491478,-67.48138,-57.793495,-53.04587,-68.08374,-55.659603,-70.48448,-46.708656,-65.83256,-61.46695,-53.019978,-67.386314,-55.2253,-60.149353,-53.22577,-57.38065,-67.04597,-53.672836,-63.31404,-67.841225,-69.49462,-54.77348,-66.75995,-68.77879,-71.1415,-65.582146,-54.450573,-43.653076,-66.03679,-62.04845
