LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
723.2421380504068,531.1561466278779,-54.51538250309905,-61.884107110163505,-52.84062936618272,-51.20456118251418,-65.9450865265564,-58.943576363288905,-70.54867930369313,-47.50653724382802,-61.740223514455266,-58.61326153718168,-54.38937102750677,-61.951726833213016,-44.59809015522133,-60.93042767070153,-49.89985794913934,-52.54187861287901,-66.85980892386725,-47.199141084710725,-64.34041843959899,-71.96269701614831,-73.12688822130723,-43.9013801209663,-63.58536819819657,-69.87458538775975,-79.68650737025766,-60.81596060731465,-50.62842099970071,-40.06433833032793,-69.74184533697827,-57.87195892080571
710.1163513465349,473.1733245783503,-52.366164117552024,-73.16874565883165,-54.256118230533595,-54.93201682618764,-73.29323629083191,-49.16637518017564,-63.19957001721379,-42.38002050431689,-61.20022295634938,-71.1440347796874,-59.611959519756184,-71.95500840130184,-55.773771498972124,-56.15424275548565,-50.85854006088433,-44.83822178459317,-69.43922204682278,-54.570344881438395,-61.80345909665439,-58.839211668991695,-65.7253265795839,-44.11377782490464,-60.84475771906723,-72.96087748749076,-68.69329451584788,-68.65554223836402,-42.50540937126948,-40.0,-61.184110588587465,-54.17824206341483
425.4040041686493,980.4917053296045,-45.766289178102134,-69.97528573432176,-69.032595598066,-72.30233396090892,-75.14341428654893,-63.17426774205854,-74.25980831607937,-56.75750173984262,-60.310854681737375,-68.63026579399614,-62.20489703465028,-69.02549120286334,-55.801905030974844,-74.9249653837001,-54.90410892112575,-58.79539003363136,-47.168380456873635,-59.76289133771382,-65.21168223213485,-69.84504175018164,-79.30962703922171,-59.9694356258554,-75.722300847276,-62.144900325975044,-83.0197591486365,-56.15550843136378,-62.755690998648376,-61.63322413761222,-66.03903600815191,-76.86296947823753
726.5083848724714,602.9356534518907,-48.766466758930285,-65.07778135240301,-51.85112231587108,-58.71254810243007,-66.62277431534848,-52.586154676837346,-65.38593497670969,-46.95970014040021,-61.894218140063636,-59.275749107409986,-55.70391155634636,-67.05149008901384,-53.71289487200266,-59.084152878246684,-50.15342364641601,-49.998245871202975,-74.27425824347313,-49.549789657168354,-61.21429168945885,-67.25182800811267,-69.68967374765207,-50.29943773645955,-61.88080632919886,-67.40621901962639,-71.51037499644453,-72.53994673521969,-61.42630113148518,-40.41509625356163,-58.221972139169544,-63.31739676913203
570.3679129183095,816.4309722726337,-40.0,-61.45286283638969,-58.47324393428574,-66.61991464998171,-77.18246958391812,-58.08001259547617,-75.68817544009346,-52.62229079812186,-65.11376588003142,-64.30655360178253,-50.963373487288706,-72.12941025141987,-53.71719581170366,-65.57140615231572,-47.54665081540214,-66.76920097439191,-61.55303521678873,-52.232688632597444,-61.27890331595614,-74.2460391450237,-75.53858715845918,-59.17984892543344,-69.56028401236087,-61.40165137426209,-70.44795180473643,-65.105757432129,-59.989560152528895,-68.91503442515419,-69.09288565669908,-72.53201614796542
572.9060002605069,694.3789823485195,-40.0,-65.7399483764798,-65.99805195179042,-58.17466081567518,-64.09422202722928,-55.05152100050707,-64.07886982520645,-41.57026049281198,-61.47582304939313,-66.03245322810028,-56.24930654158336,-62.746834253388705,-45.230106535481674,-69.85420547161387,-40.347066321841474,-53.96974916766761,-65.43884079350184,-53.5471226524272,-55.47264952333493,-56.63548126301474,-72.35476452405189,-52.500200054238626,-73.49347922277795,-71.79071422820006,-69.5281107879077,-64.64643090170134,-59.48147449824731,-61.92397986923896,-69.84822341617358,-68.19244852450788
113.21785483867939,837.8330907799207,-56.65122002612056,-59.538145592592954,-75.99288975626504,-64.82392179806311,-69.96455232329603,-60.85645297504727,-68.94404769986102,-72.85848061806242,-51.90967055921339,-70.57900814119596,-78.60072730102776,-70.83466072144019,-62.67845842377387,-70.07847201617844,-59.39269441508389,-64.508240365338,-48.9267020024526,-60.46257767177235,-58.25052035550811,-67.68098439322989,-63.79255241168198,-59.2369083318483,-75.16651816585937,-41.25716020327815,-69.91893630627749,-40.0,-76.82626722686209,-65.7821646089997,-72.4438908118161,-73.37822702924309
653.3569649692577,670.3382063571822,-47.00286739516441,-64.58921013045166,-55.91204958196333,-54.64218786182678,-63.03352021806297,-61.591661539463665,-72.68724826873431,-42.6130668260068,-61.721190223978006,-54.844529076062514,-55.501002540912005,-63.91198638689229,-41.49354997465573,-56.10459764008379,-43.878140553016735,-54.00092324336161,-59.184266731193055,-51.59928435184602,-60.727320847657126,-58.37665515836155,-72.01826858609743,-55.20640670996338,-70.74789981082938,-72.95724188382296,-68.5914506456049,-57.41140248159115,-64.46142971884075,-42.484795744787384,-73.28876535817838,-58.56415029361946
171.50434739894368,126.78433184298422,-69.52391508798351,-59.78438229825583,-62.19826572236831,-71.28453601487129,-40.0,-77.75515726835079,-40.0,-60.20713129970547,-54.223780132306516,-70.66525925967845,-78.33987978810818,-40.0,-64.56171926076709,-65.25425649129966,-69.49723892018972,-64.5294849219037,-67.19617697084311,-67.16701594871736,-60.477085412528105,-41.83822657146812,-49.177548200651096,-65.66100613850776,-69.62435378247461,-76.7391375818628,-46.39205782904656,-72.11969506250992,-67.29358614779659,-64.6888727202971,-71.42899508927509,-58.96569094078969
168.79155912187784,889.0729687455857,-55.15210878649278,-58.323988981210675,-67.15570377434408,-77.80353485944511,-70.61802888489702,-69.31974533034725,-68.51345500844255,-60.955291542838054,-59.977727836170644,-63.684682171562734,-57.648919756241206,-76.43812182274824,-59.81997523841704,-73.9117313181469,-60.946688755514614,-60.68063022239846,-44.46148244461082,-68.1289980555849,-56.06881497755165,-71.7211422140841,-72.72143648772376,-67.01025577347949,-79.13690470731477,-47.11421589633718,-77.39481152971995,-39.99999999999999,-70.25169569647925,-64.79331400429102,-81.42563608053949,-73.10409959382037
684.9064081114593,618.5573482460467,-49.865672699276374,-76.75485444322403,-62.73617911626957,-63.398393186451734,-61.465990837878884,-49.23039493359585,-69.3900273765448,-40.51435070158837,-67.40489087183431,-58.608051999786895,-52.93459640677131,-65.23429454079208,-52.25709059100916,-53.80093232983488,-50.29663068548305,-56.1181187914438,-56.73413992064926,-61.0873761216841,-60.29878571219553,-64.81947753829789,-70.37451785368492,-51.773243669706154,-66.38031124618867,-63.11586586601166,-70.34766588805441,-67.31346409291893,-60.423004335935005,-45.62835654675157,-70.92778666692472,-63.189018669641506
264.20983788808223,952.0882395527324,-55.10718571192318,-52.79950725606477,-71.012281174345,-70.0268961946894,-74.89136803139704,-56.09244380760439,-72.79137657529719,-69.58418741756134,-59.09313815299784,-69.58645770760003,-72.48330710997583,-75.90570465487103,-53.90738878674135,-73.19916465787814,-61.2916060816653,-62.548994508576875,-40.0,-60.234471056444015,-63.52554761968712,-71.23940926570855,-70.71406768532489,-66.93274861059132,-70.6121886675413,-45.34312069301574,-73.63450670574146,-44.49969847288036,-75.28753092207945,-61.182658098926204,-77.08737663134872,-75.86284192137961
396.7242278058931,983.3433820427215,-54.54280011210706,-63.81931207193186,-69.91974703256342,-65.56930495876557,-63.24782221853299,-67.21679595988871,-69.06134811617594,-64.9935351127786,-74.62269761430186,-69.10809986143325,-55.484514041901285,-76.66041676774555,-56.55116698087384,-75.01689795520439,-67.82525972910042,-54.458129197333434,-43.278685122820576,-66.88812545219986,-56.55507678385513,-74.71576021831707,-75.08686375174146,-58.50586130081279,-73.6183799375872,-57.14127667715413,-68.35271289565266,-52.40319679100345,-74.72457003457723,-69.6186664597105,-66.32650996285209,-65.36090457744095
435.46393515357005,949.4520383405793,-45.9010495471476,-67.45818075300483,-61.95371893279901,-62.26514486243564,-70.25530656943133,-63.654468085996854,-68.28904382335162,-55.69963826444566,-70.02769469540634,-63.10526488791112,-63.87058288458908,-68.56202038248843,-53.42319610920449,-69.90755009125003,-61.94145991045906,-63.94255848633859,-52.56212622787506,-63.01575515631461,-62.7991160507539,-68.3591794182057,-76.77939782328934,-69.89466761919168,-71.0423486834287,-65.70355192245898,-75.19490137195271,-57.02889952440842,-66.0772875945022,-59.101650252371904,-70.92749308708652,-68.037255479787
615.7785632713326,633.9669475553866,-49.1730762914491,-60.191106028352486,-62.8984823389758,-59.43409056294292,-70.95850367208017,-52.66078636929072,-72.17062203725831,-39.99999999999999,-55.559810623706824,-61.80988972554858,-55.90234384345574,-69.13953695490365,-57.03732743725197,-61.07883063812729,-47.712648145805325,-50.45644205367254,-55.933699408138075,-46.742171057415106,-53.24756538592743,-60.482168930464084,-75.8102490913718,-50.35309700865408,-65.62707787194184,-71.45864828651607,-60.73181683913059,-64.44701107187215,-49.58778936549765,-41.34529438812966,-67.61019470286843,-61.756347054113554
871.0348595898213,559.5390913311022,-56.0782163519019,-74.64271298821946,-53.64019018805458,-42.82601629092728,-68.35187881253843,-64.73028639478356,-71.10440403004475,-56.15024790698653,-64.5761224116119,-61.180423088934475,-55.611944820422096,-70.35445528802124,-64.57796759382796,-54.01874187991138,-58.52988961321141,-64.3893297526871,-69.09913303050122,-59.56491433546394,-75.33588001092876,-63.16804165537633,-75.04473006724653,-53.98427774139494,-65.46182443071471,-70.63201781491179,-74.07178547748545,-69.09301640644138,-45.76310083730784,-53.838908873466025,-61.900970503687766,-58.11872989324465
568.3223756342752,652.3846410121087,-40.00000000000001,-64.45760609822973,-59.82480230349294,-57.769017017175706,-69.44590755779876,-55.490496868466856,-72.44046045026194,-40.00000000000001,-60.679641421949235,-55.63527588069049,-52.28315225429321,-70.42434031807565,-47.35324490158527,-63.00103660744201,-47.29931722800818,-51.58561391321168,-67.09744065940696,-52.261302621343184,-59.57864961932962,-66.62156175057457,-65.14683050884919,-51.542967043150384,-72.59516681818494,-61.89917700332412,-75.19837487368973,-57.82110312413874,-54.76901419905304,-48.259550948313894,-64.10260490374706,-63.82605418012513
134.03162013379412,885.0062956588029,-62.881888233019474,-62.39225817740537,-70.86986217040973,-83.23686498994245,-65.94306339736265,-74.64401124900577,-68.68959904483746,-62.03032470967171,-58.95551170287667,-73.65237893599053,-73.578339147868,-72.9487206491293,-60.20622069658846,-75.31786226012164,-65.00886941496273,-65.49207993558579,-43.855810306955995,-73.53671483591538,-63.14901424105229,-67.62336286634607,-65.34012204376437,-67.05690488226472,-76.99693735880477,-40.00000000000001,-79.76202975603121,-44.6934748144965,-72.63061454302094,-70.14871791678492,-75.37762786120213,-64.22542466518571
163.37276056513,123.70500396097896,-73.03083415814442,-59.19990858958722,-62.31987671663947,-74.25547781149126,-40.00000000000001,-64.0642414780143,-40.549456941629344,-61.83227841759153,-59.011255786347164,-78.30790466126663,-69.863511092215,-40.00000000000001,-64.16693995922061,-70.58896183159341,-66.54321853121249,-62.279735736556674,-67.74318122175714,-62.14889662822359,-61.04931292918303,-43.29678275780686,-46.07687137059798,-59.02722677090385,-66.21179165059837,-73.00706084662313,-49.5244974310504,-62.90685307600014,-73.91862196567583,-67.19300814904734,-75.55347078090236,-62.44117151099711
675.0893125167179,521.9835902863063,-58.45117668578206,-59.4518424393887,-57.28152434150756,-57.37479730074745,-66.75120054487205,-44.721440587785686,-64.424570286257,-51.17933554549468,-70.32065574247208,-64.97190984405862,-60.359390588590564,-58.50707748356759,-46.15927835419512,-46.838884122875044,-47.74606961442124,-62.32877578878782,-62.22057638844325,-48.83494300332709,-61.98179075688962,-61.71672883570144,-70.52821024891742,-40.10022552211453,-60.304953938775206,-67.38559277257868,-70.83679684591377,-71.60507099129164,-53.76832319866215,-40.0,-70.1321118741824,-62.007748215880206
121.08466348963373,181.1763211278033,-61.71387735564238,-58.41026983801565,-62.90265651705954,-75.81698925797014,-40.84515564721308,-62.06786380891535,-49.77784624906381,-62.328524172031194,-66.0690916299021,-81.7790877811764,-82.16157217982996,-40.0,-69.2779165878798,-72.25666233295038,-64.07458097332827,-62.743141471496045,-73.95191487579802,-64.832074752699,-59.46264510486511,-46.5031792576418,-62.867276159776914,-61.40122861341938,-72.4795916514382,-70.27503105021476,-50.94769089487017,-63.76051613750133,-74.92831481553975,-74.28859705077298,-69.6086145229188,-69.41326806027207
393.6296756431331,920.561917881025,-48.58152892930094,-67.29848197821794,-69.24110479627109,-69.89216384569875,-66.5891540589653,-67.15486195942323,-70.3710609665884,-55.22053241749596,-58.47663104428596,-64.15644511904682,-61.03140239785062,-68.95172922643289,-56.64692514471281,-71.62658933569249,-56.855101985888076,-62.53292397777295,-49.38357111636873,-61.23612778131065,-66.99291445900295,-67.35427831039257,-70.79742149738217,-67.79182490265468,-77.08187012024705,-56.9108386344716,-79.93385065880129,-48.85478884826317,-73.9368972405683,-57.978534001387374,-79.37430498977825,-56.53902490013371
84.41189573181066,947.2531803560144,-68.64273689498116,-55.20725060479106,-72.47726268546702,-65.97051048857227,-72.06902297803157,-73.18659493599978,-63.31645147584683,-67.41287861737693,-58.0296698270069,-72.63688772176856,-67.42118271368271,-68.55020836844483,-62.28347369334773,-74.23131846678658,-69.67320898210151,-63.833704818018816,-41.07509119761361,-65.51148412929977,-56.14216963392276,-74.57288109307822,-64.33652831111493,-69.00271767104208,-73.43318318150591,-40.0,-72.76225678533294,-44.2785182091678,-64.68834870318027,-69.4122042316795,-82.4667474778217,-73.08556906379887
683.4129426097406,580.7257089714506,-48.96372252344259,-69.12070364630513,-49.44596970748728,-57.87262592653526,-65.20400038229421,-52.974355074813474,-65.52376318825866,-43.52179419920493,-68.3229638925955,-62.28406305100292,-58.86376100164134,-73.42232142628353,-50.50459580132785,-62.119454999028946,-47.33543446638088,-54.39222884253774,-63.94628112712982,-51.26313228013259,-76.04683896044115,-63.98551030260077,-68.90162431366132,-56.0419607097727,-64.09424163057284,-71.26635770703766,-64.74902561113538,-65.96251806233589,-53.30060266066807,-43.077169131171296,-67.59493649661181,-57.22255710645437
100.10783671722697,766.4610333821438,-61.84572585212435,-48.91112633507364,-66.61682958687337,-76.80531413336864,-68.87876276430073,-71.27733647312688,-70.6428483586355,-60.94240163214212,-48.757678392048426,-73.01035450498536,-52.429475776884445,-66.09342222066874,-64.727655848639,-75.13999809950698,-60.63321669332733,-55.74150338360039,-52.78361021098376,-57.33015593291087,-57.256606910180395,-61.75638475453121,-69.36076704946547,-69.91461344449624,-74.72134365033827,-48.91591718544595,-65.66259779006377,-40.0941811678139,-75.28623372575129,-79.10936764278176,-88.34194972964526,-71.37406008413092
792.1737481800685,469.8476930806223,-50.884534015788496,-67.9716804859387,-61.496852872734586,-49.11210710844367,-69.98219554332184,-54.280325795594685,-79.29194406990295,-52.4336266419103,-61.364442736790274,-66.38399432201584,-59.64086460435387,-67.69601003508774,-59.60149635271665,-58.87907317493391,-50.780069735630626,-61.64117900274126,-69.26207892183893,-60.57816939203189,-67.5730116610647,-62.15335148203218,-73.78331026387431,-48.63548854476142,-59.18959749028604,-69.51718369832044,-63.50531532167911,-62.881026175000436,-45.07689177729088,-45.77316023849415,-61.846509735845885,-58.90039191346868
360.8157074947553,914.0179529591536,-58.40708383560373,-62.91600718448335,-65.82180424115522,-71.58587197589925,-61.671157077899515,-69.1505529184043,-69.19769978957632,-57.220570374000324,-55.151364041033204,-71.41769475920766,-65.75912473298943,-65.15480213812144,-51.54871560073177,-74.88959725427384,-61.87221738049296,-66.80929293595206,-48.725930268962905,-59.129827837304816,-58.594885964194376,-79.36221599334242,-66.85039694369355,-71.66483677172606,-70.12014806311592,-54.43730973331327,-74.67168022698371,-43.960152084898525,-77.07849792059478,-66.60257135642773,-70.04391578829868,-72.27584381553005
865.4157906873845,442.9850242582959,-51.58038856321602,-74.61453338761984,-59.46575879584043,-41.499508522115505,-70.61065334777284,-56.94182810955048,-73.39782114583411,-56.80642917280799,-70.77906839708993,-62.42136852990314,-62.39567580655017,-78.22959503565384,-69.1967725974031,-56.10894059640892,-56.40524867555635,-57.01141727548023,-67.57756573251105,-63.47502094853898,-63.523158861441885,-71.52022981860421,-66.78456391292049,-45.279844219132315,-58.430318730118515,-69.26152256811196,-74.02196149397757,-71.97417464822693,-48.39505055096892,-46.97758987668788,-59.61947965640228,-54.6388459528536
187.65452328030045,196.3570453599687,-69.75689121737776,-64.4836410882822,-56.94389957050947,-78.60347582731387,-40.0,-56.8519845082714,-44.3579693222201,-69.61081870803432,-64.64319539067615,-77.46359381394294,-69.88975606580276,-40.0,-68.10782317691657,-67.0812044062315,-48.1185696419234,-59.8505886612601,-74.00280949170782,-68.74848804771516,-54.60027354207992,-40.0,-48.2091023679343,-61.865335862968394,-70.3406522086853,-62.821948358915364,-53.60069392231539,-65.54519760558061,-70.39677806471363,-60.32923444638631,-67.94621199677253,-64.93725277419964
88.48660961653877,111.4353466443622,-68.71641661245626,-58.58190731205403,-69.50947762571478,-76.63245548232253,-39.99999999999999,-62.7141298373924,-43.17456348223863,-68.31569155201694,-56.42378744786614,-82.83119460827912,-77.68755681848232,-45.802674578472946,-64.74286109619422,-63.91457690077638,-69.60486269237481,-65.77154358415173,-73.69068013851297,-69.28253759395615,-61.18185919465188,-43.35479828710187,-57.79400583702619,-69.64492113959315,-71.67285151310045,-68.77482688654622,-48.573282378893815,-68.28624690979318,-69.28113898178523,-65.3215699763827,-68.21640313139795,-62.71145190659319
742.9583819622422,593.2740030663895,-52.127911373475385,-69.12814817300594,-54.629951924202054,-57.893405052569626,-65.26531318330547,-53.47502196226194,-74.02709912185155,-52.6056052708693,-69.10104779307778,-62.56992281673545,-46.7369106217234,-68.77545296458185,-59.73901103446788,-58.62038712927289,-55.36882810015163,-60.27451133004966,-60.95652661540026,-52.444840330133665,-67.60898292245862,-64.70482997958676,-71.0003383593461,-53.15925174462507,-64.76033987011587,-74.83558195233584,-71.33834778632543,-70.4830631131756,-54.81951911749638,-40.0,-69.42304218986074,-55.149020665541926
153.87722251524048,803.0133354878855,-51.95671730812096,-49.76628648667595,-69.60405904690015,-65.65953655128888,-73.00753862069864,-69.5381088313843,-73.84089196711034,-62.80156962682567,-42.03060536215715,-71.8830263140473,-61.324053234442104,-72.84673627672252,-59.148028741931626,-73.96230437184347,-58.551576936717105,-52.04158553595326,-52.140127975055776,-59.64364083505318,-57.94892821308079,-62.32894895232183,-74.9334813309658,-60.3438596670312,-78.58053966487803,-50.98999658110621,-80.73464687208593,-40.0,-67.27884396573542,-68.92537385381391,-73.30008156440847,-81.08820382703537
722.2870169386013,549.4299555557383,-53.1901801585247,-67.5180097051103,-53.36341673441746,-54.606813479490505,-67.36570872198863,-59.162695737880746,-76.26625396947794,-53.43364223097504,-63.25353623750851,-58.79893464024679,-62.50225749443519,-71.280084605639,-59.331420307594605,-59.03680841324045,-46.99989927467998,-56.63251657613173,-68.40378684380661,-45.676294364418354,-54.22526625327432,-71.15650170735766,-66.10508674277315,-50.47416685476968,-73.25823688158536,-67.16670592640892,-65.88728372579355,-65.69554577217599,-54.36485452380553,-40.0,-67.1938235477431,-55.60435791716247
67.4749735426251,903.556872738172,-59.52452344341673,-61.43236242978716,-72.95259458118277,-78.51994428791781,-65.36502270271569,-59.89842952509533,-69.78155834757398,-69.36569591671876,-59.58291197415427,-62.384294506954156,-64.20521087892698,-67.98298214878945,-53.99437241035083,-71.66921457312164,-63.000068531239634,-66.96760913444376,-52.629002630054785,-69.49729525022474,-55.26312038231746,-69.69371326404034,-76.84129284756608,-63.763152392990165,-78.1500636092426,-40.0,-61.98276651836624,-43.52786122173687,-76.04306437878267,-73.17857962002277,-72.41231859826516,-72.94907045817287
142.97327893539895,167.8492746945434,-60.38524184375762,-60.32761586203887,-68.29377271232265,-71.23572706453201,-42.948467676267846,-58.907527471500636,-49.996147253518295,-66.0319888871193,-62.249902365063605,-80.16956233725232,-66.13737092057848,-40.0,-64.36011585615522,-72.11262634955185,-59.60185004129182,-57.2809626327859,-77.4947419347884,-65.12201793791577,-53.69485627443816,-45.893394270399554,-51.68851004755954,-69.82768410362445,-71.00089694821777,-68.5752042997873,-48.931934510840215,-68.7941756642098,-69.95249602365726,-59.882073451269946,-72.56778784218007,-65.06060564775882
102.15722265724702,929.5218735321149,-62.21722788213003,-58.65500962526485,-72.88218596650387,-71.00180076426481,-74.75183113683838,-69.5818050983752,-75.11583177996604,-62.51694398619334,-57.34979168568245,-72.77728848039334,-68.89558977951982,-62.77424360874125,-63.92576575934324,-74.2449453858899,-66.25918336805908,-62.29646721027173,-41.893925193734574,-64.37129841601153,-59.32194016244668,-68.34743895640625,-75.14551680606259,-65.03995603438393,-83.41202336604886,-40.15055030719636,-73.28629430246896,-39.99999999999999,-71.64632731107959,-65.33003875580391,-68.72527885723784,-75.55664698820702
224.364640140949,191.18871107511717,-67.67171916610629,-66.76993196205775,-56.56227668036359,-77.22680116655688,-43.36765829435031,-66.63307826145504,-43.87002083226992,-69.98714873827036,-57.981576218479645,-73.78103164786538,-64.60348182138524,-40.0,-66.63384103941553,-64.16590883291194,-66.05114721366523,-59.56458993805894,-67.02846921247388,-58.91508101883177,-57.02231648773967,-40.0,-54.19709614719635,-60.45201803923161,-58.90906821416638,-72.81266423398252,-50.91128901718149,-70.42882826004454,-58.30866749186098,-70.23076269105182,-61.32023722389111,-60.312309917189225
405.05079600496583,800.6509176975346,-45.89186108690557,-57.07314369830707,-68.66870356102248,-72.07046135639905,-67.67280694005912,-58.12188938149497,-72.38090586868422,-51.16881504956535,-58.3920649483413,-57.90521332094627,-65.44724498599881,-77.28630280026718,-46.619512291683975,-70.28383256999636,-46.61428481416683,-61.39376709687055,-52.43594131896513,-51.166249462481446,-64.2156036577128,-68.3499044347043,-63.811941931119364,-59.62714646432863,-69.62457676429786,-61.02411993917059,-78.89468566905927,-55.19978311506568,-63.562406394022425,-59.67877078619912,-68.38070551941618,-73.27905090731844
361.8022937064851,1002.7676985808727,-58.742099342851404,-69.67016383509218,-61.27412442941713,-68.30226443469624,-72.5418247312186,-70.31055248667205,-68.80140670994855,-67.20847284462259,-50.50529917625791,-67.65273651898391,-65.03670700351658,-76.92659799878194,-58.02010311724743,-76.6030601411837,-58.99770770410668,-72.99555932243813,-45.71628004539116,-60.396877105589994,-59.48565909409404,-63.89652901738502,-75.61948172165931,-67.06723652111539,-80.38350930552654,-57.620139011600536,-74.39612342535324,-50.851202868975875,-65.09996488382335,-63.00592141730953,-71.89809044105287,-72.89471152051044
713.3377854778503,518.4032505798577,-56.49729553560934,-58.7303736699038,-45.28978828335465,-53.39986130714281,-70.8363062570971,-52.02158267288241,-63.564525685472134,-43.10553164528707,-63.52277465237088,-71.38686045989799,-61.93385447520138,-71.5378578710302,-55.874376265841015,-61.57448321323971,-49.51709738526279,-53.588453785312645,-73.12116325975757,-49.7853871510718,-66.15252309521823,-61.77548359294735,-61.05603734593952,-47.42812963627393,-57.178434894725896,-71.13790589013831,-73.80228884733,-59.17115297872873,-49.042955094753644,-39.99999999999999,-71.02444104285436,-57.4090233096218
373.6874351849063,993.3895594685258,-58.222960728592184,-62.91164195262826,-68.65919742459589,-69.79942759231011,-71.82355059853892,-69.19758638721,-77.30528736296574,-56.82993854290637,-61.17598597168784,-64.64876564041509,-62.82900254784314,-76.81576794208458,-55.99623815329616,-75.66697702526974,-61.96801115173683,-67.75912823659023,-49.741021616404815,-64.35851468862248,-59.348629162931466,-69.24942560290393,-71.94976464925435,-68.43931995502281,-77.89240028953918,-48.662272747653304,-64.86202251890397,-50.663366778769145,-64.40780870005557,-62.79578970600705,-78.85218176510152,-74.09207908819596
138.68564244319876,125.19246472575526,-65.7125853363202,-59.481844306717775,-61.92235259502616,-69.01361964924965,-42.14936845977516,-64.60679095749549,-41.19575207079786,-70.18701172543618,-55.49672364038649,-74.22742004780173,-76.55373102547998,-40.45930754576089,-61.89169647193302,-74.79323409992762,-66.27061252919094,-62.42498272507409,-70.55414143011534,-69.203369089756,-61.53274411620417,-43.708389103825326,-45.327979292420686,-62.89833544742902,-72.9263265022556,-71.97323422269805,-43.220126777900035,-70.00833869823387,-65.99859826133476,-67.16383334034718,-65.50063028593874,-60.588843575582956
157.86555199193162,155.1660167027914,-68.39744918393545,-65.07818102340894,-61.88507637240348,-73.19263958399925,-40.0,-63.4394713785633,-45.61476355596651,-58.57770729267871,-60.791204913590214,-80.50738143723613,-68.94766892006608,-40.0,-67.12862464884196,-69.26016923429667,-71.40167651345291,-64.86991923927219,-72.49729984625743,-68.21986050934022,-63.43813537272189,-41.25935359436524,-47.58562683378122,-68.99648935897513,-73.35420338170783,-70.86926919622134,-43.109753308057314,-65.33576565126504,-71.23098332546462,-70.86968634101353,-66.94581391457369,-66.93162301956168
111.5421157429463,853.5766859938457,-70.11881210491552,-63.881899574541414,-70.91104685286197,-73.19083313986634,-64.8551757057303,-69.43328027268787,-71.38090201208178,-65.42884846946315,-55.0587155306375,-66.62465605916236,-73.99771441833943,-60.9116126305458,-58.07125436183593,-69.0543371288865,-63.85460511164312,-59.96683465595594,-43.48506428809588,-68.62455695726811,-62.15473853214778,-69.85635876456953,-70.68705399016831,-69.41647830399559,-72.14592103299717,-40.0,-67.00014989135443,-41.81986793838121,-64.48024349996477,-60.56644393193109,-69.13195431892129,-77.66152416788879
358.48006023648975,977.9861896198411,-53.63454472932893,-62.75441039388056,-69.22887002564346,-67.76510367999131,-72.49202635203312,-63.394186667503455,-74.34521999824408,-68.86434532706518,-63.166015599187254,-59.69729370087347,-70.23401947044688,-72.91732962866226,-59.02081773301532,-61.254011240527184,-59.77131515646936,-68.38511944567956,-40.18026268305376,-57.457006635976114,-72.14156973822871,-75.09464047765849,-74.8326893712691,-63.837048570580386,-73.99411163830213,-59.90647465760292,-84.81955534670958,-48.333583842656054,-66.85259686017366,-62.21931378046056,-73.23668482472516,-76.09024569531533
598.12166194395,775.080510008245,-40.0,-68.75092598944134,-58.31520387547789,-62.514133691014756,-64.5451134452168,-59.464467948688814,-71.64054390887226,-46.82448480620044,-58.78509040378346,-65.3731755169755,-53.316985256581525,-67.00293060151752,-47.39244303658313,-68.83173048683699,-44.09376087678176,-53.260398066716306,-56.25940244187506,-51.529178188304556,-67.4857649547316,-72.0559783041032,-69.05192002280984,-57.57074521597716,-72.36322806662999,-67.30435758142323,-73.95518541218145,-60.526741370597534,-64.66616912013336,-58.25380553185352,-74.12244823838012,-70.36202850009786
54.3886706212146,862.6706923666544,-62.652502327042974,-50.14662252889481,-71.20952655110847,-81.61422567598585,-73.48593022149602,-73.12860941394875,-74.14973670283308,-72.16016050368205,-48.81950064173918,-67.75323851663653,-66.7498357125288,-74.24850038430566,-57.57569293160257,-68.63343044428589,-63.51804759560966,-65.13739252449402,-60.46710254427288,-63.08656685756192,-61.220206927522675,-76.45327320951566,-64.81559833661514,-67.80009784695399,-79.59476090804215,-40.0,-73.91737106044488,-47.19226177125499,-67.67864474964377,-62.9082022915153,-81.14203913179486,-70.92447450636656
547.6177750510485,686.0963193640422,-40.0,-70.33863058774094,-73.96908194445018,-62.684651057145416,-75.5120846637876,-56.80622137762475,-78.84991439524407,-43.32773459858506,-68.3861175157389,-57.437220488009686,-60.76150913974166,-55.462111978777656,-47.39858405351738,-60.64952697885743,-40.0,-50.267492806301235,-63.30789018706608,-46.38278215026148,-59.06009471261124,-61.5033889094418,-62.73333930885037,-61.784838142945574,-82.44906532560331,-64.70705815978792,-69.18234342781989,-62.97491671306199,-53.83281121943057,-50.602192252074104,-72.30532945645082,-65.91768815360338
