LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
206.92938711882,196.3635390495284,-52.864005863666534,-80.55003065243363,-81.4604983329773,-99.50051814317703,-44.66233882308006,-53.57753536105156,-63.39126667380333,-50.64095389842987,-65.44031699001789,-105.56740622222424,-82.85699757933617,-39.78126841969788,-43.3184230029583,-81.47221058607101,-76.46694827079773,-77.76625452935696,-87.67175479233265,-85.08312371373177,-60.45951156318188,-42.15586929861456,-14.949247688055038,-101.59073340892792,-78.99435215443373,-68.58406645059586,-50.72212588600814,-27.085436839610338,-75.43154206871986,-58.53203342854977,-60.97425516694784,-37.464946419000626
581.0998044358233,712.6909628408557,-39.891856491565704,-57.71875762939453,-64.70676803588867,-60.92543029785156,-67.0945053100586,-64.00425720214844,-63.5656852722168,-56.1635627746582,-65.40937805175781,-68.92683506011963,-64.93402862548828,-58.10342597961426,-46.259538650512695,-72.97516632080078,-42.597492694854736,-54.441335678100586,-63.271141052246094,-52.58665084838867,-68.35540580749512,-65.9206531047821,-62.82975959777832,-50.15045928955078,-58.914398193359375,-74.95161056518555,-72.0932788848877,-61.82181453704834,-63.65625476837158,-59.332237243652344,-65.01532363891602,-63.515525817871094
231.3939064577036,977.4736616428193,-272.23195418303897,191.89290438582762,175.51337011336355,-90.04306903052749,83.61706923411992,-500.4847751653581,246.03761428747015,108.39865649094257,-67.15885957602187,169.4772872163326,-248.58771160224916,-186.19684055307064,247.5458263471855,594.7641055972401,213.27230012548173,-35.787251958183276,373.7116341583682,-81.38348715876162,-489.2296714917477,185.52678991449076,323.7881583792143,35.019813156641725,-233.46636355169528,135.77088907152964,33.46982725692759,-374.3035793418765,-287.1873453520139,32.66542171018092,141.68869284038854,-46.84011947376015
198.92700293858542,213.26096481644868,-290.5903884321451,-27.89891667943448,274.54503886401653,-101.18059106916189,-29.112005883827806,34.2292253524065,-178.4732032045722,-76.9805394038558,-95.85136183630675,-0.7002944052219391,-72.74916942417622,-34.11969579895958,62.16140488535166,-178.80139350891113,-112.98364544659853,108.68067675828934,-38.261362466961145,25.33396092802286,184.43103639781475,-22.752466568839736,-150.5570813715458,-193.23028943687677,45.373633252456784,-30.82556801661849,130.76573183201253,-96.7707016505301,49.48857878893614,-55.59447791427374,-57.982124995440245,-79.475367680192
657.951138340843,695.9016214927402,-44.35208351165056,-69.15195953845978,-60.138680815696716,-75.54000902175903,-86.32852900028229,-95.82260537147522,-53.73636591434479,-45.1075581908226,-50.26062607765198,-58.91471886634827,-69.53127938508987,-63.79759919643402,-24.71523928642273,-54.999993205070496,-34.27629444003105,-65.51357412338257,-43.758211970329285,-36.51486909389496,-49.26774460822344,-88.22986721992493,-97.51963600516319,-67.1949315071106,-69.64637565612793,-79.27454981207848,-78.39697927236557,-69.27984911203384,-60.172761023044586,-29.270197868347168,-79.50850962847471,-39.49510037899017
14.828102019393668,848.2096684833762,-78.10488319396973,-49.06682300567627,-69.93431663513184,-79.21775245666504,-73.03007173538208,-58.25929641723633,-64.0009593963623,-82.86522579193115,-81.18212795257568,-59.45565414428711,-80.19148063659668,-59.819374084472656,-33.64596652984619,-63.36490726470947,-48.80323791503906,-87.96511220932007,-61.03378677368164,-68.20768165588379,-83.03447341918945,-99.9725227355957,-78.85930061340332,-59.090023040771484,-94.8181381225586,-39.274697065353394,-74.01948165893555,-55.01131796836853,-71.93700218200684,-77.17022514343262,-58.72212886810303,-71.4740104675293
759.0138840226696,627.2393963905911,-45.479644775390625,-60.49024200439453,-58.70668029785156,-42.51057434082031,-69.82376098632812,-69.31782531738281,-67.38451766967773,-61.67270278930664,-68.02497863769531,-73.07856750488281,-60.85458755493164,-62.88670349121094,-61.69758987426758,-53.46830749511719,-56.336700439453125,-58.750640869140625,-69.19783020019531,-51.03535461425781,-70.70271301269531,-85.52972412109375,-63.98322916030884,-70.39271926879883,-71.63907241821289,-73.58075332641602,-74.76460647583008,-57.138004302978516,-53.18428993225098,-40.96392059326172,-73.65369033813477,-54.03340005874634
357.5288578978842,867.9191831320088,159.3543415577151,-522.6721433717757,-161.22700766846538,-536.0997399823791,280.42343831947073,475.49108251882717,33.42050062119961,-82.9203765084967,-8.951391422189772,-178.96599934995174,26.86666076630354,286.2117071263492,191.53262717695907,-1.8295387346297503,633.4936606632546,324.02746686153114,-130.34388238191605,-747.9506422355771,473.7795050847344,-246.27770007774234,-190.5002512447536,239.01054826984182,-157.6188003756106,-238.97660527564585,-101.20592934638262,-289.8867908716202,333.29505767300725,547.6530668253545,267.98014799598604,540.7105940785259
699.8029505272636,573.3044110776945,-63.47427558898926,-46.726078033447266,-79.84288883209229,-33.06824493408203,-60.18897247314453,-79.56733322143555,-79.4837875366211,-79.23538208007812,-68.3691635131836,-91.88337326049805,-46.87701988220215,-64.67041778564453,-42.647430419921875,-66.8549575805664,-60.152642250061035,-107.34291076660156,-70.37338829040527,-32.90294647216797,-60.52056312561035,-59.01100730895996,-96.78413391113281,-58.015079498291016,-61.11688232421875,-61.23051452636719,-48.754478454589844,-66.69647979736328,-64.80620574951172,-40.21603965759277,-95.5149154663086,-52.2440071105957
179.14347766421326,178.59721026969618,-84.4863953590393,-59.206336975097656,-60.487060546875,-75.4371223449707,-46.83424383401871,-59.18944197893143,-45.29178047180176,-66.16123008728027,-69.76385498046875,-90.96796035766602,-81.99690818786621,-39.97728540748358,-64.40277671813965,-69.38922119140625,-66.00181198120117,-52.30070686340332,-66.69760513305664,-73.43706798553467,-65.46335029602051,-38.10619235038757,-46.4149112701416,-61.15544509887695,-74.99923610687256,-69.99639129638672,-51.89702224731445,-72.83124160766602,-60.36029815673828,-54.40314769744873,-82.48159790039062,-59.35654830932617
697.5337393295622,510.7086427624964,-354.2055739238858,-392.1038637626916,-287.4757181536406,-47.52662800066173,521.7067377176136,-417.15804646443576,-179.1125883832574,112.8980887234211,203.3495951546356,396.40655750222504,-242.642120428849,-54.215970708057284,84.1110081486404,-500.06629888154566,-859.4132863478735,-582.1115274103358,-92.6849963888526,495.71850728429854,305.42064065579325,238.36965962103568,-34.91032868716866,217.71413850120734,24.582262646232266,13.993228452280164,114.97645058296621,-259.5005735652521,-329.37499243719503,-174.26969233492855,-298.8406024966389,-25.823234262876213
670.0224867942318,715.1091434992358,-29.24880717601627,-73.70091506838799,-65.39892518520355,-78.30616867542267,-47.39075019955635,-45.10467606782913,-97.74526406824589,-38.60306144505739,-67.36721208691597,-82.59205387532711,-49.04349095374346,-41.97870308160782,-70.42319545149803,-94.86120742559433,-61.95817965082824,-12.004790186882019,-66.0139909684658,-82.03090016543865,-122.11653735488653,-53.51061588525772,-88.69141471385956,-2.4489091634750366,-40.66078019142151,-74.26731493324041,-66.2511260509491,-55.501601219177246,-92.97875988483429,-49.49688321352005,-75.60974759608507,-74.05675788223743
649.2390277173047,700.0342503417766,-35.48683309555054,-66.25608253479004,-38.60382556915283,-69.00653076171875,-60.675392150878906,-11.756553649902344,-61.72127437591553,-52.13425350189209,-88.50345802307129,-52.426591873168945,-54.96239721775055,-59.164002418518066,-58.15077781677246,-67.2813777923584,-56.83124530315399,-59.290321350097656,-66.26620197296143,-72.44804096221924,-56.31950408220291,-52.970097064971924,-40.090792536735535,-61.331838607788086,-49.302345275878906,-80.2549798488617,-65.68320322036743,-77.81329917907715,-55.18859624862671,-48.87339210510254,-69.37227833271027,-40.789734840393066
188.0835627238968,80.05746665743425,-178.06777811050415,-79.31705689430237,-134.95176029205322,-19.96770668029785,-42.525908678770065,-29.255072355270386,-107.60174864530563,-97.4396353662014,-38.360533237457275,-38.14402198791504,-151.45406103134155,-39.52579414844513,-99.2010440826416,-33.002789914608,-44.754414081573486,-55.21943736076355,-77.4508912563324,51.52279615402222,-96.79553365707397,-53.635443925857544,-61.393373131752014,-41.37305164337158,-18.500139713287354,25.87590804696083,-31.367854118347168,-86.244310349226,-96.36607074737549,-42.418071031570435,-101.52400391176343,-9.32177186012268
787.8612901940005,575.2284287248387,-100.73461723327637,-88.7729082107544,-71.69087982177734,-58.400328636169434,-95.67830276489258,-15.609468460083008,-59.21964454650879,-55.46574115753174,-40.080793380737305,-97.11474776268005,-59.09414482116699,-79.91235017776489,-33.11037254333496,-35.10592842102051,-64.05160403251648,-27.909849166870117,-66.59766411781311,-52.83493387699127,-51.65571212768555,-73.30415534973145,-87.43838834762573,-59.891690492630005,-69.16722011566162,-58.29468297958374,-15.242305755615234,-73.26148915290833,-39.406121253967285,-16.748952865600586,-40.96776485443115,-66.1086368560791
168.68395257030798,213.04758623607182,19.879879921190877,-34.76289802588872,-121.47094104002463,-111.32306768087437,-45.56527048723319,-53.32386013037922,-66.43257267429726,-97.42162548506167,-90.25987191949389,-63.64375101990299,-125.49764487500943,-46.50730249806884,-85.6101016770408,-111.899116558081,-41.17976904625539,-91.5920447812241,-103.90953648084542,-83.82462818601925,-120.49975659218035,-58.17972884440678,-61.339623514184495,-2.614213773573283,-2.3475295341631863,-53.265640952275135,-38.523946642060764,-58.065499136951985,-54.573874096531654,-135.66766850376735,-71.90084257212584,-18.756602366367588
666.5628411134812,582.0538037716151,-50.16484260559082,-70.66260808706284,-45.5692372918129,-59.2043137550354,-75.58549332618713,-57.92067313194275,-75.37976032495499,-53.35944855213165,-66.67734599113464,-68.80615139007568,-55.836585521698,-69.6859667301178,-50.00760889053345,-57.933929204940796,-47.52342998981476,-43.27006137371063,-54.06781983375549,-50.25953674316406,-58.63868308067322,-60.35241639614105,-59.88460910320282,-42.06343412399292,-73.43207454681396,-62.0865581035614,-65.43428325653076,-60.154104709625244,-51.69839859008789,-43.36231482028961,-65.48407745361328,-77.24368071556091
83.49161508471838,815.2104292058021,-50.14018249511719,-38.084938049316406,-74.39064979553223,-74.4788932800293,-71.15972328186035,-53.88157272338867,-99.94465637207031,-50.93089294433594,-48.30932426452637,-49.97484016418457,-56.9721736907959,-74.09010791778564,-65.40167999267578,-46.99794387817383,-64.74994659423828,-77.15124893188477,-74.1250810623169,-97.07640075683594,-39.44409942626953,-78.07667827606201,-73.98913192749023,-70.78631591796875,-53.51953315734863,-46.36538314819336,-65.63241481781006,-48.61344528198242,-79.75014400482178,-53.521358489990234,-96.54158020019531,-68.88768291473389
690.6947867140636,625.0850789440186,-56.85811996459961,-55.92598581314087,-55.64632225036621,-58.81624984741211,-77.48363924026489,-57.848856031894684,-71.77458381652832,-41.12382125854492,-69.80414390563965,-65.89517211914062,-42.29099655151367,-73.98154258728027,-53.69449996948242,-56.11185836791992,-57.34481430053711,-54.54966354370117,-57.13146209716797,-54.66691780090332,-63.030094146728516,-56.069599628448486,-73.25445508956909,-49.95361804962158,-64.62610816955566,-65.38701915740967,-71.5478744506836,-67.5879135131836,-48.60264587402344,-38.470903396606445,-60.97237586975098,-63.135231018066406
720.7633854531236,637.0050810942473,-47.822513580322266,-72.15686321258545,-85.26210403442383,-50.79270935058594,-93.73761940002441,-54.68695068359375,-63.840128898620605,-41.998416900634766,-58.57737350463867,-64.2362551689148,-43.533687591552734,-52.978999853134155,-50.601158142089844,-52.86612415313721,-50.463765144348145,-46.741981506347656,-60.95406150817871,-70.7096004486084,-45.89020538330078,-58.282174825668335,-65.23831748962402,-66.97415924072266,-70.85551261901855,-75.00486183166504,-76.9424934387207,-66.08818244934082,-52.268150329589844,-59.23845291137695,-74.11924362182617,-64.62106323242188
53.291164819538494,220.40581586104395,1137.5260117226157,197.4819225065312,-1960.3525439536515,-1373.2942995776075,-1901.7525652676247,179.19667235951965,911.3923434159387,4117.277359118148,-917.6327710320711,-1347.3119871378492,-1072.5426703489647,-152.36904080331567,-373.5568515552595,-5990.129172183677,-814.5776317185096,-3952.365449422737,-2508.2313325582118,-2311.9545471934025,-4285.7519255905845,2472.834019695493,-6880.613495341779,3700.0759071697703,-6442.698424518318,-7670.205256263118,3034.452079497477,-876.2328792093399,1072.6967623120481,-1384.4223766557059,6589.732560380273,-3592.1483738028032
781.7643646852005,482.47499373187134,1174.224601072163,-86.63476649861066,-1746.9911091080753,-5933.167563403081,-5105.416422604241,-6646.921403982387,-2328.3768064027695,17744.22223623077,-3012.398707327817,-2153.4364291723637,234.85203417653838,-5157.08884905546,-2233.949270712395,-5976.1194500182855,15280.150420953212,6533.338123934713,7696.797472520192,-168.14501537090987,15601.032670732353,-794.2632826638401,-4584.2752214769225,6334.819057022985,-3087.1228460156626,5557.42176075128,-2849.3122937083726,-2780.448271346294,4549.1071023216355,-2778.929807388418,-1085.2572241129446,5481.202567750165
769.1061195663859,460.5694113559063,-439.2080439522841,-1926.0357299365178,-902.6733463491347,-764.1197160487684,1155.3322521231323,2522.1860188864807,382.2745211544709,-3195.3443981993364,-927.6098560950328,1849.1514090487822,129.61626722005596,-677.5546799051887,35.26383401112799,1821.3018998847072,-2329.124388752708,-4.667692391495791,411.12054244997404,1072.7899038218118,-1112.8667239309884,1848.2709667878723,1811.7632437484367,-701.1375529536575,438.1008457041273,1877.5756191804066,-348.26618332593966,-1521.028272177304,1680.7937659959537,283.6153169523617,714.835720769586,-1570.2052019274677
762.0847998672539,497.174288672172,7.03293445043073,114.11313685131972,-143.6421545506238,-169.87262859391922,172.38852379316495,-67.16883743155358,-171.76065272514194,-94.8082591058992,192.10439246060287,306.8219783985619,-208.4152316720324,722.8991271916475,-71.87208906052462,-239.72643850392205,-1124.110615332991,-225.06031221734702,78.63155311617675,-80.23869785075567,306.5672716887475,-37.07181102439819,-431.0990845677388,-317.31835228665113,-164.25350598270416,-208.48692237079877,-268.1219618121272,-111.76144608414006,-182.69485891698605,-390.5594661316527,596.8685292944265,205.52762220476188
184.30295159921516,129.4044341164372,-71.60803985595703,-72.99344849586487,-53.01212501525879,-86.11423206329346,-40.06660857796669,-56.252960205078125,-41.756845474243164,-71.75515925884247,-67.43801307678223,-70.84211540222168,-75.26674795150757,-40.09803593158722,-67.02393341064453,-58.0981707572937,-73.05351066589355,-59.58843231201172,-76.75037002563477,-70.21497535705566,-67.84591674804688,-36.09210968017578,-42.59836959838867,-66.19159412384033,-71.91862869262695,-74.93256378173828,-52.83168888092041,-68.85222244262695,-79.01237869262695,-64.25813102722168,-62.48415756225586,-66.75782775878906
365.14140594812653,921.6765157262635,-50.50197410583496,-68.01933670043945,-70.88545560836792,-68.11818408966064,-66.53773498535156,-59.38177990913391,-73.31020992994308,-62.86328721046448,-50.582786560058594,-68.39185333251953,-59.77239775657654,-75.16093850135803,-64.93155670166016,-74.58381748199463,-62.07814979553223,-62.908345222473145,-43.9413583278656,-55.46650838851929,-60.88806754350662,-62.02376413345337,-75.34319591522217,-64.54934060573578,-66.24008655548096,-55.60077691078186,-69.37945139408112,-45.34570264816284,-66.35793781280518,-67.76627326011658,-81.04366660118103,-70.22192883491516
831.7314809301104,490.1882793620418,905.0846445923946,585.0578352332105,1305.469269210681,615.4395132699684,-1156.7282403958613,999.3477104881401,-491.6569372242624,-848.4139937665957,-745.3039975694174,-2494.0026089901426,3695.67405729335,714.4925769593718,1487.3036386802746,-442.68435922354024,-82.92412589058218,-195.57736402530028,-2152.2393476625257,-1872.8044177051172,-1714.8013100932221,989.0016449728237,1639.6639146667,275.20332661386914,892.7592941522332,1812.0579833847319,1766.4464932206151,-227.4453670896051,2592.571750587069,-435.87982517642746,1463.973707423674,-4430.382673545785
689.4823510073226,641.2762441010559,-41.887280106544495,-75.54235735535622,-60.52340340614319,-45.92135000228882,-68.78926166892052,-85.52347111515701,-84.65131825208664,-43.18081974983215,-54.57234227657318,-61.85332143306732,-64.2022852897644,-64.2852578163147,-57.228814125061035,-68.94262266159058,-42.32987821102142,-52.8742949962616,-68.55452740192413,-63.16189801692963,-61.5659339427948,-71.34703001379967,-75.23979791998863,-55.82871174812317,-35.46202480792999,-76.80759587883949,-84.6278645992279,-67.414715051651,-62.88220834732056,-48.36376965045929,-62.513802886009216,-88.57716012001038
366.8275730317887,979.8505549494803,-54.867892265319824,-59.418564796447754,-60.88735771179199,-72.15242767333984,-76.90354919433594,-52.15997886657715,-75.74599075317383,-68.75004196166992,-47.104875564575195,-80.29784393310547,-68.78022316098213,-72.94477462768555,-55.97368288040161,-87.98897171020508,-72.9902458190918,-52.45429611206055,-36.289588928222656,-61.16551685333252,-52.883906841278076,-74.63383293151855,-59.3543586730957,-73.04411697387695,-75.06794929504395,-48.47064208984375,-71.45246124267578,-50.82229661941528,-82.52959060668945,-52.220497131347656,-83.11241912841797,-81.34790456295013
166.9195853156798,886.1116941104983,-4536.8000964809125,-5216.264645730262,-20246.43779824354,-1281.3656414913276,-3242.2842444483395,4425.169625456205,2691.230822101541,5842.76314444351,-3614.669071397453,1405.3996287637638,-6027.972782044293,-13180.15587419318,-867.9683012127789,-1112.8022514786571,-6670.178903560431,-3518.636051691079,2672.381847976707,5118.6811556322355,1184.7733498566886,3254.2498642883584,-4779.128519401289,-13534.815154329364,-7160.246533414887,-2324.181760983016,4986.765501442635,1172.0050264799866,-15882.24868082731,-12629.61633097427,6203.704672925865,6553.7363757674175
702.4208156777491,482.6840939178247,-4185.773278053239,686.8611909128958,-398.6527363223431,-2941.436579365458,-1947.2323532321898,-3087.2061261008494,-3254.9808579591336,2808.3384850698403,2842.062561725237,-1751.3863514669647,-585.6189859659644,-3427.8929345041397,-248.6370014899876,-1235.474619201792,532.7815808223095,-1354.2270755955396,3489.6517317617254,-343.38371289212955,1499.0194978979416,-1934.7984615036694,-3193.2215812114737,-2267.7746598299473,640.9281711486983,1143.7499455031066,4599.130750168464,2114.3592887471896,948.8350672361557,-627.735217128793,2082.949022064684,-2751.9548654750433
154.8771718993986,83.32128972979547,-582.6700038015842,167.86458903551102,926.4491604864597,97.48638212680817,-24.57794809807092,-94.46626083552837,346.5150992833078,-373.8701438382268,-612.8993101716042,-463.86902448534966,459.12614250183105,-132.73700512945652,305.01715782284737,-285.3156621158123,-438.71798561513424,-954.0161584168673,872.1274687349796,0.38796578347682953,-140.27100376784801,-614.9409965574741,-129.63990791887045,-512.7905446905643,-1194.9687680900097,-594.2577138543129,91.7061611302197,-716.9311044365168,-1089.8806627634913,-60.016931265592575,40.591013085097075,-665.1812011599541
580.7459150643704,588.0931210793157,5764.446166428155,12312.248461871874,-3638.2786052449956,-26866.339539379813,-3802.4078210310545,-16425.58106684219,-5144.424107855186,-3137.490008488763,10692.177351616323,6224.787931296974,13719.561113015807,-18288.916405420867,9162.98252442613,-3610.238919522497,1252.7282154850545,1458.0925215048483,11934.67085722636,6801.81108154275,-28967.500467554608,4226.0122959734435,9851.09715496641,-975.0759645786602,5726.709671895485,-4454.963985380484,5441.54876391936,10252.664604124438,-23225.385701179388,13634.345815665554,-6633.5297224812675,-6104.682571758516
190.8649256365634,154.61489862270884,-58.357975244522095,-66.11569595336914,-59.45876693725586,-86.69891262054443,-39.60296177864075,-67.5796251296997,-48.459428787231445,-62.04795265197754,-68.5103588104248,-89.50921249389648,-73.0654993057251,-39.998054675757885,-65.68447494506836,-77.23289108276367,-72.07311630249023,-46.35365295410156,-62.83807182312012,-59.14201354980469,-58.93661689758301,-40.74248826503754,-45.53617477416992,-60.77276611328125,-74.13805389404297,-71.24209785461426,-46.3121452331543,-67.9661808013916,-61.82976150512695,-66.31499576568604,-60.6131649017334,-75.94241523742676
686.1523131018338,609.2422647194963,-52.28816032409668,-60.10049629211426,-64.41019248962402,-48.0172119140625,-72.26828193664551,-39.82745552062988,-71.60788345336914,-44.43034362792969,-72.09602928161621,-53.582611083984375,-57.502403259277344,-76.44683742523193,-48.409677505493164,-66.09408187866211,-50.34637451171875,-46.388492584228516,-57.054805755615234,-45.68602752685547,-53.89872455596924,-62.74773645401001,-69.84473609924316,-52.9040412902832,-79.03230476379395,-67.33407211303711,-68.14052963256836,-58.43659496307373,-49.83606290817261,-37.383033752441406,-70.55508041381836,-47.57957077026367
437.7569862041388,923.7919703855456,-2.888008624315262,-154.70516308397055,-133.02224603295326,-180.85124123096466,-244.7661932706833,-18.767778545618057,27.097520411014557,158.7343307286501,0.9145924355834723,-51.5777738019824,-146.71972039341927,-197.96552819013596,80.54388016462326,-210.317467212677,71.7934900522232,-154.69790786504745,-153.96778482198715,-72.94959625601768,-84.9271098524332,-245.20492708683014,-89.72407120466232,-89.96597754955292,-247.26986384391785,15.5283476524055,-169.28686724603176,-88.37765145301819,-102.56967213749886,-79.33464562892914,-34.531781047582626,-80.1119076013565
368.3950024561084,956.6211392571242,-52.09456920623779,-59.36780548095703,-61.598310470581055,-65.21043348312378,-77.43190097808838,-58.74546527862549,-77.96797513961792,-62.847779273986816,-59.92657423019409,-59.83748435974121,-53.484840393066406,-67.72752380371094,-61.42356872558594,-70.99302196502686,-60.99560546875,-64.93786954879761,-49.72369146347046,-62.52122497558594,-71.47020626068115,-77.20334339141846,-76.14833164215088,-59.546347856521606,-80.99267339706421,-58.351550579071045,-70.49440169334412,-54.993332862854004,-70.99516296386719,-56.40361678600311,-82.79499816894531,-67.96483206748962
111.34422938254414,183.6720963032272,-71.07705688476562,-53.78116226196289,-62.73645877838135,-69.7460823059082,-40.77789115905762,-58.34733200073242,-53.329918384552,-60.186012268066406,-61.48756790161133,-77.47329711914062,-70.06794738769531,-41.733856201171875,-59.666181564331055,-68.01386451721191,-70.83039855957031,-60.63393020629883,-71.7146167755127,-68.16761779785156,-59.822882652282715,-47.37401008605957,-48.69672393798828,-61.99510955810547,-67.11074948310852,-65.8052978515625,-45.86562728881836,-66.60905075073242,-64.91880989074707,-70.6277084350586,-73.83946990966797,-61.953514099121094
797.0360809424035,583.5780451999134,-35.75860595703125,-129.07318496704102,-24.609699815511703,-51.53071594238281,-25.511812210083008,-147.5533742904663,-48.56619834899902,-41.77525877952576,-68.2910509109497,-21.130032300949097,-36.60486125946045,-55.30818510055542,-80.00915241241455,-65.41349029541016,-33.7996609210968,-54.68014907836914,-56.23667097091675,-102.71712076663971,-15.768321990966797,-87.67418479919434,-46.04260301589966,-66.29165291786194,-55.57742500305176,-54.68371343612671,-94.37450790405273,-126.64612817764282,-50.22360420227051,-65.09707498550415,-49.12715721130371,-29.3134503364563
478.7554641015355,915.3683529065299,-1099.2046236715323,4015.6417669026814,829.130529645604,347.8139889366893,1826.1881823787146,-276.10954711156114,-460.4006061676645,-2296.480976206121,183.1491872343433,-3402.237050940903,724.8285692454097,5915.058985871246,-1660.3829881169675,2378.0891181069123,-3367.9850079127878,-1455.2034249877127,884.2281282040901,1796.8342470396883,-327.2894313639056,-954.0631133000848,1044.9447385743142,-2895.0489499777154,2404.464583611139,-1357.2009784443915,2015.3929719292082,84.38531702735784,458.35825239705224,3257.4174786544863,-1506.3217321260922,-1253.1300081405686
126.93466733282008,878.4357979272461,-72.32272306084633,-75.94293969869614,-5.737364828586578,-38.72916762530804,-92.79133427143097,-67.25592809915543,-64.43311829864979,-81.63142603635788,-48.02163779735565,-110.1618722975254,-99.98418420553207,-135.84339252114296,-97.11542069911957,-119.73397044837475,-72.82948768138885,-86.36395181715488,-14.443140923976898,-101.16491416096687,-42.79610812664032,-119.60371160507202,-67.47913157939911,-54.2159007191658,-29.349415451288223,-36.395055428147316,-66.45443274080753,-52.727999210357666,-77.40113118290901,-18.88949078321457,-86.35989946126938,-141.98141492903233
156.12108244456593,184.64418810179933,-62.88790210336447,-61.22168272733688,-58.414894223213196,-51.414509773254395,-38.83525806572288,-67.53937097452581,-48.5686559677124,-62.85434049367905,-56.94943702220917,-74.45188558101654,-84.2740341424942,-40.3373001255095,-64.61299073696136,-77.9450318813324,-49.724552512168884,-71.90961173176765,-74.67122983932495,-70.10012355446815,-57.62855505943298,-44.72778604179621,-54.80086678266525,-62.29755485057831,-69.27834093570709,-62.20902717113495,-37.42563474178314,-63.659210443496704,-58.19600838422775,-71.88387736678123,-57.07743561267853,-77.4979880452156
745.7295077616188,519.8888596284705,-389.73473696783185,1087.737776234746,4595.305034059798,-539.4147172123194,967.5367476083338,-2753.097351819277,841.4188501536846,-937.0959695875645,-3552.4039114564657,2425.889112336561,-1729.6622908283025,4342.990635659546,-1381.6072526741773,337.12429708149284,-619.3479479178786,-422.5610344335437,1299.0600953102112,89.85300605744123,-69.1273534707725,-279.52025240659714,-4351.336696643382,-1990.2874495610595,1374.5083028096706,-1957.553221307695,-978.9204337056726,16.801430331543088,4011.8651124611497,1565.4346529617906,4394.536902308464,458.44541312009096
533.7567548194652,638.9218662678146,1051.9012893209438,-2158.3671584378462,571.4441130158957,-2548.2977219609247,-3519.191328505185,387.5618185312778,-164.7663494113949,-676.9551343782741,-4224.602567868787,-4877.218644924869,-3409.782384996157,454.0452483462868,-2302.640263112922,-23.24943417904433,535.3259667804232,-1257.7138858014087,-3417.6927259423537,-590.5167420517246,-2261.383939624706,-3523.262132372125,-121.98051598417078,4.329385283104784,2084.416084989789,-987.0247379872599,-642.1491564488388,2853.034525881725,2264.848362026969,337.2852887065965,513.58763386379,2736.380141027854
154.54350744887486,166.99227677915758,-71.8391903936863,-60.09701871871948,-53.71467590332031,-64.92361378669739,-43.34761192649603,-73.68038716167212,-49.023210763931274,-69.36121606826782,-62.44405746459961,-75.48495149612427,-69.85978031158447,-39.882352848537266,-65.55173063278198,-65.62064743041992,-76.07656335830688,-52.660735845565796,-69.80758619308472,-60.13184988498688,-52.19823479652405,-41.57758444547653,-58.78190517425537,-71.94768810272217,-65.25125288963318,-68.79937553405762,-44.17258071899414,-62.13428831100464,-69.06676506996155,-71.85043275356293,-69.77087259292603,-68.06982231140137
27.571609670816144,941.4859046731767,-64.68032598495483,5.8437608778476715,-38.516387701034546,-18.803886890411377,-30.586594104766846,-81.98497700691223,-59.02853453159332,17.568925857543945,6.575535774230957,-71.40893423557281,-101.23175191879272,-25.009138107299805,-31.07874584197998,-68.20037579536438,-115.15579032897949,-118.01059246063232,-173.2309055328369,-3.884090095758438,-179.37762701511383,-162.68353462219238,91.93353319168091,1.4414620399475098,-21.95780897140503,-39.835034884512424,-43.88735771179199,-106.29006046056747,38.42959499359131,92.9465434551239,-121.84034252166748,-161.51121139526367
103.1995695836614,764.0081943468036,3859.2513093670586,-10387.835391881155,-73.6615513305569,-1899.3146804493895,4261.264264905837,-1927.6999732616714,6997.19761209494,2923.711037445839,7858.0796033357865,6250.837041474925,3778.3271742662487,1164.305062284122,1833.7930486553487,-5912.333424960167,5470.493586610497,410.9623479708598,6366.186981108827,-774.8363399233967,-15942.553634764781,-3033.128052638489,11099.718903751856,-1691.2319417836989,3101.5849871838573,3866.107411002038,-3525.541523669049,658.7377870684893,-6144.744263785307,-6675.372417061604,6584.73129700248,1205.2104413329016
634.0764605903864,654.2755433790958,-37.60047256946564,-56.259761810302734,-68.71955585479736,-62.40562582015991,-67.22161483764648,-65.62600660324097,-62.3131103515625,-41.66515588760376,-67.5301342010498,-73.76919484138489,-54.8179349899292,-76.04530429840088,-60.398929595947266,-60.893964767456055,-49.99081373214722,-56.74141216278076,-65.11639213562012,-39.14296364784241,-54.19834852218628,-53.382768630981445,-62.820265769958496,-62.399635314941406,-63.8937931060791,-65.126708984375,-63.24381637573242,-56.987746477127075,-58.2533737719059,-57.3421573638916,-55.050580978393555,-74.76784420013428
