LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
106.75669377391398,181.8225447028961,-75.767136,-50.074646,-58.098454,-76.67077,-47.559113,-65.31878,-42.047615,-65.32422,-62.371655,-75.861786,-80.03367,-40.806618,-68.26156,-63.40197,-75.214264,-56.371475,-65.63319,-65.08796,-55.315666,-45.791946,-52.10835,-58.24243,-64.66446,-59.666397,-39.685917,-57.882065,-64.66853,-61.178844,-68.62195,-63.940186
460.63394273969215,955.4561307645483,-51.080776,-71.29303,-64.11167,-66.59843,-70.38388,-70.183464,-65.052895,-60.890007,-56.582397,-54.17331,-66.92196,-73.66422,-70.331985,-66.85574,-58.836506,-63.750256,-56.229282,-66.229225,-64.11183,-75.37726,-70.211525,-71.18071,-75.27701,-58.063038,-65.8327,-60.301598,-64.49618,-61.44182,-73.051956,-66.679794
149.23099100742647,95.03110307098382,-77.87551,-52.30371,-60.856102,-75.63556,-43.336388,-56.23487,-43.807453,-61.188942,-64.18074,-82.92556,-64.12059,-39.73482,-66.61403,-63.31913,-61.37445,-62.071487,-73.25785,-60.17057,-57.60086,-45.095604,-47.25994,-68.07061,-75.12804,-68.67974,-39.27914,-71.14249,-73.34177,-73.62134,-65.91648,-64.408615
801.8836111817163,569.1240984236163,-51.25901,-67.43303,-43.507767,-45.802795,-59.820942,-58.846127,-67.86427,-57.46486,-69.04321,-58.45973,-56.49973,-65.47283,-55.51668,-64.093,-61.27245,-54.205513,-61.994404,-47.535076,-64.656136,-69.33444,-74.739845,-64.79875,-58.47084,-63.350742,-76.84224,-65.57158,-54.026215,-44.501907,-50.791195,-54.417194
156.1654588504262,821.817200281384,-64.91782,-51.41403,-79.12874,-67.31178,-70.14603,-62.564682,-76.307755,-55.23929,-51.421295,-71.508804,-71.6747,-68.324554,-60.5495,-78.01019,-56.06281,-67.83738,-50.011665,-66.00958,-59.04953,-71.72985,-60.13514,-66.9782,-83.223526,-43.800774,-70.38954,-46.729626,-74.51688,-67.703674,-83.26365,-71.734085
602.8573318540246,551.2388370430715,-59.255768,-59.671867,-45.93522,-57.45765,-55.121494,-41.976856,-59.068924,-39.00115,-66.235565,-73.16549,-59.796844,-63.459614,-53.775234,-54.744293,-40.65249,-44.204597,-72.2652,-49.226517,-65.18073,-58.49773,-73.040764,-42.700123,-77.648964,-73.32451,-62.635044,-72.21623,-46.876015,-41.901363,-73.87507,-47.762123
649.2591279854084,663.7843608596518,-39.318817,-64.99834,-66.05507,-62.567425,-70.85386,-57.24058,-73.037735,-50.455894,-60.20355,-62.148037,-51.25056,-66.573975,-53.03836,-66.98562,-55.972046,-53.39072,-55.882927,-55.17909,-72.90069,-63.130474,-66.572945,-54.702187,-74.01932,-71.80677,-63.89179,-74.757126,-57.46459,-48.464195,-65.69316,-67.127396
710.1412819116249,741.0248286104219,-52.95491,-74.104164,-57.39163,-65.50312,-59.59511,-57.90109,-70.652336,-55.065487,-66.70323,-62.30312,-44.647873,-70.273254,-56.27772,-67.96188,-51.8208,-68.34716,-55.803806,-68.722176,-68.3893,-70.44551,-74.780876,-61.960342,-63.89703,-62.903385,-78.67039,-58.539562,-68.12908,-56.78589,-68.97323,-67.34733
465.57563260702943,994.0619607296563,-53.601627,-72.2119,-67.69168,-58.443462,-81.84535,-65.633316,-72.940765,-59.531685,-54.925274,-51.099945,-66.802315,-74.48575,-72.283394,-71.0286,-56.214466,-63.551067,-55.78226,-53.3558,-59.85538,-70.201965,-77.05775,-66.801605,-72.88525,-55.7275,-70.58632,-57.89823,-67.94734,-60.665295,-71.9571,-68.9017
167.3598590951698,192.82711630085754,-73.70233,-45.95629,-66.519875,-69.41873,-40.595787,-65.47214,-44.17437,-77.58078,-68.212715,-73.23347,-74.74029,-47.974575,-80.8185,-64.08488,-54.6162,-58.996834,-73.320526,-65.09542,-63.596333,-40.203125,-53.59778,-62.753666,-77.293106,-71.52108,-46.387375,-71.494736,-70.000275,-66.91553,-77.82691,-62.378357
512.3888921336212,748.6054924687897,-39.631355,-67.65343,-65.02682,-64.869316,-68.09166,-57.099735,-70.18053,-43.544468,-61.30094,-58.562992,-58.631893,-78.486336,-50.285885,-66.677475,-34.724907,-59.517014,-54.315014,-41.217487,-56.754868,-58.71218,-73.85095,-55.73794,-69.6718,-66.65404,-74.77875,-53.093735,-57.878765,-51.764942,-70.300766,-70.095856
723.267598390005,560.6359076279759,-59.985012,-68.06435,-56.740917,-51.091507,-72.18488,-58.65625,-62.143387,-47.07603,-63.688602,-53.708023,-50.211586,-68.91169,-50.102997,-51.84414,-49.82978,-62.738434,-71.09633,-54.565132,-76.15617,-64.72057,-76.213974,-42.578632,-66.20312,-66.46081,-68.8316,-67.41351,-48.19227,-40.58261,-63.51094,-67.09443
584.7132561215763,652.2386709245028,-39.662926,-72.950966,-65.22252,-60.45235,-61.819473,-51.40853,-67.48491,-41.82949,-68.376816,-67.71203,-67.35521,-65.61326,-51.453575,-61.0198,-35.524384,-58.869907,-61.972458,-44.612125,-58.57875,-69.55962,-71.08281,-56.594555,-66.939384,-65.46868,-58.717445,-50.33169,-59.179157,-42.139595,-69.77941,-67.45736
601.5541021455462,831.7187070973355,-38.930115,-76.51513,-70.72227,-55.34238,-73.58306,-63.81131,-72.42993,-45.208755,-64.923584,-60.62571,-52.048145,-82.22009,-49.215454,-68.84254,-54.807583,-61.159546,-57.082962,-61.210102,-56.11929,-63.802036,-76.53963,-55.678135,-64.80801,-74.826614,-67.26458,-61.39178,-66.43545,-65.98022,-75.76919,-62.831318
187.70204717000334,170.62397412933768,-65.56683,-55.430267,-59.970688,-77.053185,-43.59037,-66.26674,-44.897686,-63.695343,-53.08623,-80.01064,-76.37666,-40.329216,-52.58168,-57.314156,-57.74717,-68.2532,-70.16427,-68.030426,-61.597794,-42.43754,-45.282173,-71.08419,-73.36417,-71.524124,-40.526474,-62.741013,-67.20079,-66.596146,-72.77985,-64.34181
178.76177513108163,217.92411034633284,-67.97137,-61.373547,-56.63853,-74.42152,-43.794044,-57.153687,-46.733482,-64.302155,-60.28507,-75.71576,-61.201347,-39.526554,-56.711906,-72.74084,-59.05883,-52.360764,-64.25818,-63.438244,-53.01419,-38.025993,-58.572945,-62.56561,-80.09688,-68.0296,-57.395805,-61.062157,-68.65852,-67.335205,-74.26595,-74.22456
697.6812036220698,614.1587360124721,-48.31833,-66.60866,-43.08304,-63.422585,-66.17048,-56.725174,-78.15728,-53.479866,-55.90289,-62.54641,-52.41626,-69.679184,-61.1315,-59.711746,-59.524746,-46.360706,-70.743835,-58.05949,-67.24612,-69.03657,-75.28176,-53.694046,-61.260918,-64.250755,-70.000626,-71.61662,-58.233704,-46.42018,-69.822395,-69.410324
349.4578873958465,981.681606298826,-47.54383,-63.09213,-61.539104,-67.28803,-64.14268,-76.76892,-77.39045,-62.719746,-49.84676,-59.8632,-67.37215,-70.11347,-61.00233,-81.772964,-60.532322,-60.94727,-40.684925,-60.278656,-61.860847,-67.54476,-64.99787,-76.74007,-78.69133,-65.28349,-72.591354,-53.50328,-70.72881,-56.412212,-81.73302,-70.30985
802.4353557503653,585.5680989348982,-50.186935,-71.76974,-48.07659,-44.187202,-72.712975,-60.4101,-66.170586,-66.63797,-67.56625,-71.15064,-52.53532,-74.1905,-68.55184,-63.60556,-59.768192,-63.388668,-81.12304,-60.51461,-65.109375,-73.273834,-76.89966,-57.928234,-62.902985,-69.99927,-73.76678,-67.941574,-50.76456,-52.41019,-54.8797,-56.847683
238.47452973854365,920.764625841318,-60.589592,-63.58851,-67.29794,-63.761772,-76.065765,-66.679665,-82.09834,-65.15937,-51.002663,-63.644806,-61.370834,-57.616486,-56.391083,-75.70226,-60.996254,-58.904926,-41.718018,-65.475334,-51.716476,-70.21381,-73.991806,-61.727867,-75.39808,-42.519833,-71.69873,-45.26248,-68.75822,-60.516792,-81.191055,-67.11282
223.47335685737707,196.13223518026274,-66.80964,-55.808876,-70.21618,-72.169876,-39.98375,-60.55974,-49.51848,-59.960808,-54.197372,-77.7217,-76.37877,-41.473656,-60.334343,-55.85299,-60.71283,-62.8255,-75.00379,-56.694763,-51.898838,-39.800217,-49.767212,-66.929886,-59.663403,-61.907253,-52.35513,-64.34544,-68.33676,-61.94605,-74.02928,-75.80122
454.713689238563,906.8920080211411,-42.42778,-52.33338,-64.43289,-66.655975,-71.612915,-69.35612,-66.055176,-54.98703,-67.89093,-67.25684,-65.95581,-64.38385,-60.292633,-60.660576,-55.278667,-61.68245,-61.56806,-53.876915,-58.02825,-64.286095,-79.47567,-68.99456,-79.934456,-72.55725,-78.715744,-68.30408,-69.85517,-52.766327,-69.86647,-73.19157
62.779208118297845,821.8918438900212,-56.826706,-55.03732,-61.74546,-63.557617,-75.52236,-66.81256,-70.48474,-65.526566,-54.667805,-81.46796,-67.482216,-70.495415,-57.305023,-76.13059,-55.069344,-72.39499,-46.7087,-65.05013,-68.51275,-69.698105,-66.38948,-70.17548,-72.91882,-39.489265,-68.11556,-37.502693,-69.71531,-77.37634,-76.25248,-73.37394
665.6759674236096,713.8823054429807,-35.07993,-63.734566,-57.776814,-58.384064,-78.72168,-57.669342,-77.272484,-49.093468,-74.91085,-52.670246,-49.904976,-66.781136,-43.635986,-57.098232,-49.863716,-57.03213,-67.890366,-51.116447,-73.67111,-75.0444,-67.362816,-55.16071,-61.185886,-75.40383,-75.854256,-63.605896,-63.732666,-49.680073,-73.420784,-58.688663
87.75090864073184,127.58687746570774,-67.81224,-63.017624,-72.07508,-66.54611,-45.017654,-64.474106,-46.168167,-63.67361,-55.634308,-79.401184,-72.21305,-42.858223,-53.975975,-68.204895,-67.78459,-53.839672,-71.76805,-63.888683,-53.132133,-52.315037,-44.620144,-66.8009,-71.98289,-65.081924,-41.37204,-66.322624,-63.804073,-71.69557,-75.12597,-73.45821
227.53412520725794,932.8655148719812,-62.878136,-54.799423,-62.547012,-75.26839,-64.8795,-70.37369,-78.48082,-68.98747,-56.437553,-67.278885,-69.39551,-65.03233,-62.06988,-73.67911,-64.224266,-66.02261,-43.117676,-68.8834,-60.062767,-72.26831,-77.40834,-65.329666,-77.56703,-49.147377,-73.90599,-40.011246,-68.8515,-59.17597,-77.73162,-72.17588
52.09565073385221,849.7524270733097,-62.820187,-62.185665,-65.9178,-68.85819,-55.628574,-61.714832,-64.03982,-64.32493,-58.05093,-63.14092,-68.11244,-67.24114,-59.69689,-70.2592,-62.0079,-65.782455,-55.77722,-71.96106,-65.655014,-60.638695,-72.0468,-69.1636,-74.90878,-40.58494,-64.68785,-53.191067,-79.883766,-69.41763,-70.94008,-71.37483
24.833953155073004,745.1699332914184,-62.199486,-55.313625,-71.52045,-67.17426,-67.525444,-72.257805,-78.002174,-67.3377,-53.056347,-78.430885,-76.67781,-66.44649,-58.23142,-77.96904,-60.834858,-64.17035,-57.29872,-56.398525,-47.309055,-75.964554,-71.859856,-67.036736,-70.75736,-42.575928,-70.05339,-47.106895,-68.62209,-66.037994,-79.27589,-71.60027
366.4330575515911,922.6627955600975,-53.462795,-69.53646,-69.27751,-63.37563,-67.55177,-75.91088,-78.075935,-58.40034,-52.139297,-56.46501,-56.65077,-70.76396,-59.440437,-65.17073,-53.32194,-64.98993,-46.447136,-67.931404,-68.236824,-74.75406,-73.17475,-68.65717,-76.025154,-57.871765,-83.76198,-53.336548,-73.23689,-76.27152,-73.1334,-83.561455
854.0183777347922,591.1906490482706,-55.84572,-60.810547,-49.18627,-38.831696,-74.12454,-57.742508,-79.794014,-56.608753,-64.98096,-67.846275,-44.974335,-62.478306,-66.70714,-53.537975,-61.19184,-64.676926,-70.88437,-53.569645,-67.812035,-63.316032,-69.25783,-55.416885,-59.1632,-74.02873,-74.21126,-62.939644,-45.1529,-56.618027,-64.58925,-67.08933
434.1503670513809,1008.0607319980509,-62.467556,-68.18731,-69.15913,-75.05286,-66.15662,-78.02846,-63.03877,-52.029655,-65.41117,-58.069485,-70.71431,-62.59501,-62.01307,-72.90865,-63.18252,-65.17612,-48.990433,-67.936935,-55.27143,-71.924225,-78.91651,-74.8573,-77.43559,-57.96976,-75.16352,-58.743492,-72.194084,-68.57052,-68.04072,-77.1897
197.98847623416788,166.53223945941022,-72.36673,-62.12668,-60.58447,-63.751793,-46.00577,-55.877907,-40.015053,-58.559193,-68.21641,-73.28077,-72.862335,-37.691757,-47.23918,-64.637535,-63.405216,-68.04975,-85.37925,-67.85395,-57.969955,-38.08668,-48.210686,-61.33838,-65.83897,-70.452675,-50.02649,-65.13837,-57.40223,-67.044365,-73.562614,-59.34366
642.2530159309813,767.5697294105688,-38.92877,-67.3282,-62.076115,-54.602074,-67.27873,-58.45868,-69.35084,-44.33012,-54.709236,-55.19037,-44.838898,-62.156425,-50.885574,-70.22298,-47.173706,-62.72324,-72.25773,-51.24455,-61.18294,-61.61852,-78.31177,-57.5957,-68.58682,-71.88051,-71.14671,-62.585087,-64.180145,-46.744408,-58.434536,-68.951485
362.5096420076033,1045.7848406776263,-66.072495,-74.46978,-61.729744,-81.76929,-76.83406,-77.62305,-76.44836,-69.919136,-73.38686,-71.02216,-74.05022,-75.811584,-59.964947,-75.54426,-57.748108,-62.905315,-46.940536,-60.79346,-66.829575,-59.80551,-69.13798,-60.894394,-87.68913,-52.66909,-80.75225,-52.873802,-61.73245,-68.998634,-76.64706,-63.921352
802.628131344924,444.56994109841787,-66.50162,-60.18836,-50.13965,-39.577217,-72.06871,-52.913204,-66.90484,-51.264267,-66.6793,-59.591328,-67.56164,-69.156456,-52.427105,-45.07766,-66.1447,-49.185497,-73.56117,-66.50592,-58.299744,-66.80504,-62.807602,-50.677773,-59.27349,-68.310074,-70.133835,-63.92499,-43.572475,-40.441788,-63.800198,-51.162277
1002.6673083690176,677.8319367921016,-65.05485,-74.09526,-64.43832,-32.015556,-74.376335,-61.94541,-75.85246,-53.945908,-70.719284,-61.43724,-43.82997,-72.89822,-63.247005,-64.711426,-68.882164,-58.902348,-75.643326,-63.200596,-68.92166,-78.41047,-78.238235,-63.804348,-62.91468,-73.84096,-76.0972,-67.228,-59.267876,-57.65124,-75.51925,-58.234634
661.1469874797347,578.4521481909737,-60.073124,-64.88807,-56.067192,-54.910717,-61.33696,-54.972862,-72.968285,-44.373974,-71.76469,-64.10144,-53.86709,-57.439075,-48.112183,-64.71576,-43.53369,-57.94984,-73.66656,-58.73084,-57.623005,-75.16503,-65.151184,-54.29161,-57.87179,-62.37984,-82.77345,-64.386986,-60.565475,-36.707832,-64.3302,-53.644978
818.7171026889847,677.0255503380207,-50.346714,-77.81525,-55.935154,-43.216198,-66.98783,-54.202934,-83.181335,-61.960487,-61.435093,-55.86406,-32.609825,-65.173096,-63.37408,-73.55253,-54.121758,-72.498604,-64.99815,-55.415726,-70.121635,-66.5163,-77.77988,-60.15109,-69.670654,-73.58171,-74.53467,-86.4103,-47.77281,-62.413754,-62.181915,-73.96848
749.6786962511185,611.4407971740509,-53.863842,-62.117435,-53.23267,-50.344963,-63.90891,-60.350735,-71.79982,-34.090645,-64.61502,-71.17746,-45.370804,-67.8246,-56.41865,-61.35033,-64.58935,-65.17099,-65.992805,-49.576813,-71.00053,-60.019325,-63.956505,-49.775425,-63.290993,-73.1594,-70.44983,-61.891758,-62.233593,-45.3816,-65.92677,-66.48399
70.94091419106093,898.2654458327338,-55.28985,-64.47039,-81.806046,-69.759186,-69.53095,-72.10845,-75.28946,-58.814304,-58.478813,-69.24916,-66.41393,-72.015305,-63.34746,-68.59733,-57.57223,-60.339893,-52.7693,-60.04683,-60.630283,-71.72891,-66.38951,-68.833885,-66.58246,-45.800304,-67.11902,-43.885696,-79.13661,-62.15038,-72.24204,-76.92537
499.8070280336012,461.6163835122141,-60.88852,-51.376038,-49.60547,-69.04495,-65.60771,-46.350807,-61.994347,-41.319405,-60.409523,-70.52777,-61.212143,-63.451942,-37.595818,-67.08023,-48.591404,-39.9957,-65.09773,-45.74402,-52.288902,-52.79271,-66.78151,-37.89488,-70.78425,-59.80259,-63.543575,-60.44225,-57.603077,-53.502777,-68.293976,-57.07928
746.3455731882,637.5706049342093,-44.660686,-57.5345,-51.828377,-53.842842,-66.48771,-53.491695,-69.05798,-44.002296,-61.363316,-59.166943,-51.07457,-84.99992,-55.525333,-68.12609,-48.472008,-53.624138,-74.80908,-51.17247,-62.3215,-69.8732,-72.762,-58.384964,-61.45646,-74.88481,-70.43322,-74.95161,-61.346737,-46.442688,-77.951164,-62.306713
221.82226785787674,55.65999855552127,-77.836266,-60.563023,-58.66745,-66.69384,-42.204243,-53.00492,-41.662804,-82.39907,-61.013016,-72.97019,-70.37034,-41.16088,-77.70796,-67.52342,-70.91915,-61.497417,-74.09946,-68.22111,-63.543667,-46.00569,-42.998104,-51.47943,-63.644417,-74.43798,-46.753635,-80.872955,-69.486496,-66.46714,-68.83423,-64.388695
210.15255080808842,83.47923519981612,-63.647034,-62.609856,-57.77516,-78.58106,-39.519028,-60.78416,-44.83699,-63.19164,-67.19331,-78.132195,-81.53018,-37.35694,-55.170815,-62.17439,-66.443474,-66.26323,-74.14966,-63.711365,-72.2648,-40.516277,-46.71607,-57.74327,-74.787094,-64.59721,-48.603607,-63.33451,-70.08791,-64.58906,-75.50285,-68.01622
677.311747741669,564.5157264887425,-41.47696,-77.469894,-54.721306,-62.804283,-69.35618,-44.91702,-65.04769,-37.976166,-71.56588,-66.1253,-62.535004,-66.4631,-59.138393,-46.70941,-48.729416,-54.760643,-69.96364,-56.726593,-58.456345,-67.72874,-61.134754,-46.940125,-65.32003,-64.59413,-71.85446,-72.39134,-49.13384,-39.67163,-70.15776,-51.891075
846.047826769857,605.2821667760152,-47.025253,-67.65395,-66.2399,-54.03817,-61.314823,-57.326496,-68.47735,-55.00878,-64.55673,-58.22042,-50.38008,-68.35927,-55.238064,-55.862442,-65.96076,-56.62923,-71.506805,-59.796017,-71.94437,-73.097176,-70.50105,-53.45188,-60.304974,-79.69928,-70.94412,-77.27757,-51.493637,-46.98501,-78.441666,-67.722115
27.50323759605675,865.5182936131466,-72.62861,-55.414337,-62.940395,-68.802185,-66.41272,-68.4933,-74.0741,-71.8373,-53.91137,-75.53003,-74.637375,-74.772484,-53.07951,-68.68041,-62.566055,-58.18876,-54.19547,-65.63517,-50.912125,-69.95029,-69.37027,-76.728485,-73.047714,-41.27316,-64.40582,-46.822605,-75.31065,-71.059265,-75.227165,-74.21605
628.1968049563461,798.4456674873093,-38.005302,-71.11242,-59.890717,-67.26188,-85.192924,-58.92161,-70.601585,-46.58454,-65.70804,-54.946857,-53.408184,-75.568985,-50.757847,-73.769615,-47.057575,-68.96615,-60.683228,-50.756042,-59.356903,-68.974365,-67.831985,-64.168976,-74.1496,-65.411354,-73.497406,-61.345444,-63.30951,-57.077106,-68.7466,-64.707726
209.65580929866945,1.9072656580382272,-66.55775,-60.82812,-66.270905,-72.414116,-40.95674,-57.419228,-39.441177,-66.71858,-52.784924,-74.98132,-76.10588,-44.3659,-82.08319,-78.30616,-69.18741,-63.069035,-74.7475,-61.600163,-60.50387,-46.590286,-34.777473,-60.79601,-60.366196,-69.870926,-40.99592,-63.176243,-65.09087,-60.169617,-77.30881,-61.87056
494.770064453612,933.4214863085837,-54.809643,-66.20914,-72.47563,-57.022507,-66.579094,-71.4136,-70.718475,-56.87187,-64.92696,-56.62124,-51.44206,-69.12741,-58.743145,-67.778114,-49.30226,-61.163204,-59.29945,-70.52531,-61.166267,-78.76796,-75.31988,-68.72491,-82.12391,-59.34415,-73.88951,-53.548813,-59.483204,-62.51617,-91.4336,-73.22792
582.2084978285836,673.9254360965474,-41.15629,-60.71614,-52.88121,-67.14037,-63.20131,-65.434525,-73.46787,-46.974316,-62.13189,-58.11366,-61.11128,-74.729645,-50.982834,-60.581524,-43.76991,-49.53268,-55.986465,-39.653725,-66.98941,-73.54569,-59.31951,-63.63282,-68.87345,-68.28301,-74.51965,-57.718952,-58.744064,-37.967888,-76.23863,-69.8193
151.77063650994202,112.66052322926498,-67.757286,-60.294815,-69.19863,-72.99181,-40.37547,-67.245636,-42.35945,-65.45047,-62.0534,-78.52684,-78.87596,-36.028454,-63.234215,-66.259094,-62.502422,-65.29892,-69.341446,-71.66409,-59.73609,-48.742897,-53.12935,-57.68742,-61.13269,-68.23708,-41.073086,-66.10015,-64.67562,-67.56582,-66.664185,-70.58705
204.88293052019807,158.9903263552771,-62.716045,-55.39301,-55.752384,-62.965546,-40.874367,-57.56152,-42.975708,-63.238544,-56.59565,-69.9943,-71.85065,-38.37404,-64.588905,-65.942535,-61.927795,-69.19572,-72.46167,-59.23936,-60.825546,-38.36848,-47.70371,-53.339638,-68.581955,-77.43131,-44.099693,-60.084373,-59.500145,-55.58535,-58.8876,-69.92985
543.2404820141433,639.424013219632,-37.405334,-58.25739,-67.64848,-58.765873,-68.62976,-51.706337,-67.983376,-41.00571,-53.21014,-72.047844,-72.42644,-61.61587,-43.032497,-61.120518,-44.56722,-48.019905,-57.543587,-38.24352,-56.966713,-67.608154,-73.102295,-56.000267,-63.576694,-54.637695,-67.75123,-61.100296,-65.7779,-60.948627,-68.41637,-57.164787
96.33568640307283,884.2336649757439,-63.20783,-57.86613,-72.272285,-74.41363,-66.26098,-72.93235,-76.28052,-62.584793,-49.139297,-65.613396,-75.547134,-68.5006,-58.89693,-71.06811,-55.498333,-59.48806,-45.852776,-69.95532,-65.15886,-79.45072,-84.22573,-69.562386,-72.65655,-38.736656,-70.6942,-49.48344,-72.02247,-66.08347,-78.81134,-70.65593
155.2158224629404,113.39904513148542,-67.35541,-65.82786,-68.05162,-79.64749,-40.095364,-70.34057,-42.92373,-57.339615,-49.748535,-85.070915,-67.03361,-37.217712,-76.65086,-65.122314,-62.978016,-73.788445,-67.16473,-59.5979,-70.18962,-47.39095,-48.604897,-64.41585,-63.469284,-77.26814,-45.890514,-65.54333,-65.81212,-73.56927,-73.60087,-64.53655
42.66095884438556,64.9264935572603,-69.03034,-55.215874,-58.70408,-73.43709,-43.10167,-67.2357,-42.27911,-57.12213,-62.15011,-80.3923,-75.36159,-46.333282,-63.925304,-59.799442,-68.535126,-69.788376,-69.369934,-58.738663,-69.095764,-50.154243,-49.037415,-58.96897,-61.782875,-72.298096,-41.032364,-76.88339,-73.97037,-62.400196,-71.50022,-70.777626
484.9743000736257,940.4246261070577,-50.21424,-62.978817,-65.312965,-71.58078,-68.24293,-65.73928,-73.385475,-62.558807,-64.65071,-60.94084,-57.778187,-58.39875,-52.365818,-67.77209,-59.46021,-73.56616,-58.553204,-58.36849,-59.077682,-71.36348,-67.99455,-64.848915,-79.202446,-62.6875,-69.47092,-61.14514,-64.1426,-57.194897,-72.88374,-67.93843
162.7851938907674,103.42054412656148,-72.62492,-50.821716,-53.892868,-75.97552,-42.894226,-66.09329,-49.803307,-55.273914,-66.45074,-74.50184,-73.83258,-40.881775,-69.31191,-71.01262,-65.76274,-63.764397,-66.56369,-75.49781,-54.04045,-43.564713,-54.997177,-59.420616,-76.50424,-68.85454,-38.824203,-74.09843,-67.663086,-55.068382,-64.567314,-75.28289
673.7254547902611,637.4960627894715,-50.948826,-59.75504,-59.639217,-60.627064,-74.12297,-51.38771,-73.92435,-43.2826,-70.18713,-63.778057,-49.071968,-70.38457,-53.509956,-69.279854,-50.20084,-51.578182,-68.55295,-42.055798,-60.361736,-73.319016,-70.21482,-47.09445,-69.95515,-62.187737,-82.526306,-59.46065,-52.61686,-48.216812,-63.155983,-63.473427
304.22546721081227,969.013026751183,-56.582294,-71.61841,-62.195396,-78.97879,-64.032196,-71.629715,-72.33154,-65.178604,-71.55915,-77.720695,-71.14685,-63.02319,-63.691395,-85.05061,-56.16314,-66.434616,-47.69231,-58.228455,-59.349228,-62.478157,-76.61698,-67.137405,-69.09824,-57.70741,-64.076256,-56.00477,-63.083466,-59.75305,-80.750084,-64.206505
490.79243953830644,907.6379706093154,-49.663918,-56.875877,-73.909,-67.752556,-67.52078,-60.976063,-69.80494,-64.88922,-60.44572,-53.64598,-62.18339,-64.5586,-58.911423,-65.47195,-47.253433,-62.321175,-54.480907,-63.258205,-60.3378,-64.32349,-72.56463,-76.5575,-76.43088,-62.247444,-69.892235,-67.95583,-65.4235,-63.934647,-68.15406,-69.877884
729.8411651401201,525.5363149014761,-59.94371,-63.71875,-49.26194,-40.358723,-70.72398,-54.110294,-72.97387,-52.82815,-63.160393,-57.06395,-52.1997,-64.04139,-58.262318,-62.77911,-54.80406,-60.46194,-71.8497,-60.793945,-71.77,-52.457867,-72.01479,-49.479115,-66.64951,-82.474144,-75.382904,-66.97438,-57.39749,-41.395515,-64.75676,-54.370216
135.08118134248141,197.38342034470423,-68.388214,-56.630405,-62.841393,-64.83639,-41.930283,-57.219467,-48.52776,-66.94779,-61.574142,-69.27462,-78.050644,-40.96492,-57.09626,-52.169678,-64.033844,-46.03196,-70.011246,-66.772354,-52.813137,-41.296543,-43.047718,-55.169117,-66.958954,-62.22516,-53.538933,-52.035458,-72.07897,-63.220318,-62.902843,-65.61104
367.033521897987,905.2190712483149,-45.627274,-67.143974,-78.41887,-71.048706,-72.19177,-72.84874,-72.74115,-60.471107,-56.69701,-68.90145,-66.229126,-70.52702,-62.55084,-65.76484,-54.56454,-56.255615,-52.665436,-59.989826,-63.15567,-66.50594,-70.546135,-51.632843,-70.670425,-56.19489,-76.920815,-50.081207,-73.454094,-64.13577,-74.68705,-79.17515
423.06580152746204,988.6137551890403,-54.05322,-63.28445,-66.86016,-71.80276,-67.96962,-69.14775,-70.89443,-69.39896,-59.435574,-54.32933,-60.128002,-68.25191,-61.32958,-72.060425,-54.46775,-63.815258,-53.203762,-63.330723,-72.27941,-61.395054,-69.69445,-65.84039,-72.03747,-50.614616,-74.06274,-55.048183,-69.25075,-65.57723,-77.26868,-73.60815
635.913064157363,833.5019520394277,-44.82422,-71.181,-51.51489,-60.966373,-79.814316,-57.616837,-65.2429,-47.639442,-58.447598,-54.56037,-53.21549,-65.6535,-60.18113,-61.012745,-50.976948,-67.378944,-67.14682,-59.028137,-65.36482,-72.158066,-73.970604,-56.295868,-71.115425,-75.90701,-69.4633,-64.050804,-67.21971,-57.60468,-72.06602,-75.9897
81.84769362268145,775.1990959406346,-68.526566,-51.855247,-60.60183,-80.817795,-66.567535,-63.81627,-68.69281,-58.659252,-39.53901,-60.183186,-68.373314,-63.03876,-63.57812,-73.69387,-58.557686,-55.936478,-53.704056,-64.100624,-64.47113,-52.959736,-66.67843,-69.37219,-73.86065,-42.298576,-59.520447,-42.941383,-73.785034,-67.4963,-84.91846,-77.961426
782.3358044002705,464.0251364832776,-53.797657,-67.39843,-50.748486,-37.976612,-64.822426,-54.216015,-66.28514,-46.814606,-64.046425,-49.221985,-65.507385,-62.380775,-60.20227,-52.48458,-49.983448,-61.732487,-77.06436,-48.237255,-69.06852,-52.223587,-72.76804,-57.270775,-68.13386,-73.57643,-67.261475,-59.878147,-40.569366,-39.87062,-65.39162,-58.000275
199.520584111776,200.9549496025574,-67.00251,-60.042957,-60.799187,-76.3239,-42.032104,-70.34928,-53.436337,-64.95376,-56.262035,-74.919914,-73.14147,-41.01832,-51.755966,-72.533394,-65.68531,-64.90852,-77.24068,-68.08542,-60.92514,-38.562286,-48.8282,-55.83205,-75.979385,-64.6621,-52.99915,-72.26303,-64.43612,-76.22717,-73.24127,-66.878944
