LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
525.5105949330325,772.7080929635114,-40.410854,-74.37079,-57.50515,-62.501316,-53.204243,-66.22254,-77.042816,-45.10957,-71.803024,-64.445915,-56.68812,-63.4857,-50.20323,-74.067345,-46.099888,-61.1226,-53.696617,-42.508274,-64.43042,-68.48572,-76.01909,-67.952484,-65.062,-63.22808,-74.974495,-60.10622,-60.888916,-66.08526,-61.11895,-77.155785
434.69608810806545,740.4869287629941,-41.228134,-73.4729,-48.410408,-52.01762,-63.727867,-57.3829,-66.14513,-43.473545,-57.272434,-73.56003,-52.48457,-64.73979,-40.110435,-72.41438,-43.74604,-56.03311,-56.28795,-47.54151,-63.95529,-74.48285,-63.276672,-62.04193,-77.419174,-57.830044,-68.543365,-37.59194,-55.67735,-59.54342,-71.00332,-70.14001
600.3911587010115,742.6558031711941,-40.217445,-58.934635,-55.91227,-63.570526,-59.450024,-63.636,-73.32647,-46.124115,-62.660564,-59.282845,-60.510162,-71.36633,-49.622063,-71.51935,-41.183514,-55.071766,-52.551975,-51.475998,-61.87564,-64.50476,-63.87411,-56.4334,-70.069214,-60.44431,-64.96376,-59.149925,-60.68241,-49.02336,-70.56505,-61.543335
862.6338542782114,665.8308147965093,-58.548447,-76.80829,-51.547745,-50.33379,-74.056,-68.59747,-78.76647,-62.651608,-61.602314,-52.614548,-38.786156,-70.78733,-60.043423,-63.376877,-67.214554,-59.191288,-62.441715,-60.97034,-59.067387,-68.7781,-72.01443,-67.08941,-65.68826,-62.002693,-72.39488,-79.60156,-55.096794,-56.456642,-73.1301,-63.801422
502.94462493867667,635.7076211939257,-42.82551,-53.103363,-51.73023,-63.21212,-70.75548,-52.280853,-76.11772,-39.324493,-57.342842,-65.478065,-58.81887,-65.11438,-39.388634,-64.99357,-39.4191,-55.791267,-73.3218,-48.78341,-48.15088,-62.29781,-68.006195,-60.09545,-65.66218,-70.0669,-68.8788,-63.885063,-52.544655,-48.07577,-61.778492,-61.15275
605.9401376211135,836.5583060764201,-46.575768,-70.54326,-59.86237,-53.77202,-77.278114,-61.68501,-77.96892,-55.08233,-68.86978,-68.01042,-50.116096,-63.137493,-55.57994,-73.04252,-46.769226,-49.30108,-63.706196,-57.25696,-71.963066,-73.39544,-82.42066,-65.594666,-74.62296,-57.509827,-77.61447,-57.186256,-62.49281,-63.197437,-69.66891,-68.99643
592.5892077973224,749.2536140483417,-46.566475,-64.67966,-65.01766,-60.49029,-48.02131,-48.494244,-73.301605,-43.64966,-66.63558,-57.046055,-40.955097,-75.86895,-60.18308,-65.84948,-45.02816,-44.996178,-62.14404,-48.340797,-71.23961,-75.52273,-71.66017,-56.719765,-67.25976,-61.77029,-67.13687,-54.448963,-68.67262,-43.77745,-69.0565,-69.59879
659.0766481231738,760.2116328136993,-43.165436,-68.82752,-59.126167,-58.07648,-78.41026,-60.201244,-68.438934,-42.24308,-64.58891,-49.852028,-46.275658,-67.674484,-60.795242,-70.32448,-43.69496,-63.68883,-58.7519,-60.86257,-47.06266,-71.83406,-85.48723,-51.513096,-72.24473,-66.78099,-79.1188,-49.303444,-68.7276,-51.67774,-69.3105,-57.53468
334.8731228193825,1022.7228506805277,-67.457405,-56.37292,-72.60275,-68.022026,-74.58632,-65.839264,-79.88403,-59.514507,-57.20352,-74.81923,-62.608746,-62.988472,-58.685886,-77.23139,-75.49791,-73.32476,-48.449036,-60.695957,-69.87099,-73.09085,-76.040924,-60.382053,-77.88571,-53.15734,-74.629166,-47.034187,-68.47133,-55.3452,-68.961586,-77.389946
511.5534320279474,818.7767202538514,-46.736504,-57.548176,-60.824898,-66.79981,-57.530445,-62.87888,-72.285774,-45.940773,-59.652237,-64.597,-56.61297,-78.23396,-47.230312,-77.53111,-46.413513,-54.59715,-61.79972,-56.769455,-66.27212,-64.77933,-73.89066,-62.474293,-73.40212,-59.45266,-68.23067,-61.241665,-60.67065,-59.69881,-72.44449,-70.029686
465.3646756389003,905.2362213336663,-46.79958,-71.97668,-64.16936,-73.00758,-75.114136,-65.74016,-69.917404,-58.61612,-61.752064,-52.15081,-56.452198,-74.29242,-58.2047,-79.50679,-48.074898,-56.350746,-49.211185,-52.18729,-67.62723,-66.87203,-80.27187,-68.32793,-68.70286,-59.33812,-80.192276,-56.1304,-66.872185,-55.8034,-68.40704,-67.87671
655.423383439625,760.5487539302629,-42.223663,-71.30297,-64.05611,-61.264698,-70.123764,-61.876957,-59.90873,-49.70108,-77.45149,-63.59103,-61.00138,-60.284794,-38.69436,-72.563,-46.340454,-58.346313,-65.16138,-56.61414,-63.63532,-59.7155,-64.796974,-59.184135,-71.68625,-69.82336,-77.95947,-63.526985,-57.2613,-50.554413,-75.39932,-70.268036
487.5877971908163,753.5988824875369,-43.52252,-69.92872,-65.68495,-68.01297,-74.190956,-68.00609,-70.41615,-43.203133,-51.496017,-60.25791,-65.17166,-64.43497,-46.197678,-59.47073,-40.847042,-57.41882,-58.76756,-50.884815,-70.14073,-61.58297,-80.37647,-70.62481,-76.073685,-75.32068,-65.74739,-43.295864,-64.96639,-58.23411,-69.95709,-66.94801
425.80826957524005,814.9134230680127,-43.76082,-60.230633,-61.782158,-61.788578,-67.31036,-67.96314,-81.45933,-48.565754,-52.097,-66.69352,-55.757526,-76.016754,-49.317543,-61.407852,-49.588703,-46.134995,-50.710236,-54.248325,-62.793674,-65.53042,-72.35696,-62.46989,-59.41723,-55.339794,-79.41627,-47.571976,-65.22219,-68.93138,-77.6759,-72.962
478.25155822195944,786.8923820641085,-42.981968,-67.991425,-67.356415,-70.29854,-71.22697,-63.662354,-70.83846,-46.20322,-47.894665,-79.098946,-62.73107,-64.21116,-54.073563,-68.80696,-52.59776,-52.661938,-49.412872,-52.61825,-57.51034,-71.851265,-72.81962,-72.33957,-78.38716,-62.24312,-62.006798,-60.71949,-62.659794,-59.77764,-61.350563,-70.103584
69.37077431651119,1055.0793254190266,-64.18978,-61.0703,-73.439255,-76.66385,-78.5164,-65.14822,-73.00302,-66.86,-58.27565,-87.327736,-66.63757,-74.6188,-73.96491,-69.54085,-79.283165,-60.27781,-50.27461,-69.92276,-65.77816,-68.758675,-74.98118,-65.935905,-84.32076,-40.133026,-70.357285,-41.087006,-70.104454,-70.472496,-75.51101,-70.44747
196.30966335248291,846.8676064913967,-57.9848,-55.912735,-68.12102,-59.179466,-67.12299,-62.851154,-66.59802,-63.55493,-42.59753,-64.220825,-78.55975,-65.662834,-52.076202,-55.642464,-63.00126,-61.918495,-49.120274,-58.710697,-70.675476,-65.60198,-71.74452,-66.23615,-76.26198,-39.718273,-76.83841,-40.22431,-65.90906,-70.76457,-88.54939,-69.06595
707.9068215413321,758.2774153918217,-47.241215,-75.04918,-55.61242,-56.51573,-80.11738,-64.71438,-82.011345,-44.756596,-74.659744,-59.895554,-51.583538,-66.18051,-55.30412,-61.514626,-40.49269,-65.763916,-60.056503,-55.82817,-67.85333,-70.27505,-71.44195,-61.687614,-74.93578,-56.602867,-74.36549,-70.005646,-69.01608,-47.894005,-67.784164,-64.676285
270.63212478721505,1013.1782959009722,-59.851074,-58.20535,-68.54684,-76.51473,-67.40217,-69.48018,-70.267975,-60.569622,-59.97388,-81.580666,-62.933743,-79.149826,-53.565937,-73.55792,-61.139015,-63.88577,-38.45468,-71.16896,-70.62968,-67.711624,-84.02649,-71.383965,-73.145935,-56.94966,-75.22343,-51.614067,-69.79204,-62.895767,-79.43394,-72.16362
587.1779647307725,690.6027819959231,-38.3395,-61.64697,-65.409904,-69.55096,-66.79222,-50.40846,-73.35351,-51.411175,-58.737755,-57.788494,-60.419403,-85.317215,-36.161728,-61.600906,-40.98883,-55.965435,-63.29962,-58.8963,-55.122665,-60.585632,-71.71033,-56.322674,-77.63793,-70.046936,-71.59193,-58.659027,-75.365814,-42.63765,-61.548386,-70.929016
849.2280163942835,553.1437822712489,-71.50904,-66.47671,-61.270367,-46.547432,-72.02256,-62.638706,-78.66755,-53.78165,-64.469406,-60.141506,-54.179657,-71.519745,-58.274254,-67.64104,-69.628944,-64.404686,-74.174385,-50.380386,-61.596317,-65.116455,-65.94927,-54.660206,-64.94878,-68.52224,-70.582726,-69.83595,-53.978256,-45.960983,-69.75543,-56.000126
162.8413738340165,861.1207281583921,-82.80137,-52.457394,-64.84588,-60.33371,-67.99281,-77.33778,-70.02677,-54.6065,-41.231815,-74.28848,-74.41727,-70.88584,-60.319912,-71.81106,-59.286884,-66.883644,-46.170982,-53.348404,-51.525253,-64.77601,-66.545586,-72.18613,-92.45425,-49.06313,-66.44701,-40.165283,-69.64192,-68.45959,-79.29184,-77.952
266.0608678699493,842.3466015837636,-57.516754,-60.967583,-62.598885,-69.20744,-73.51273,-63.58198,-62.729923,-63.986862,-45.964138,-73.482056,-67.56472,-75.20638,-56.226734,-74.47524,-63.472553,-51.097336,-47.965534,-64.68761,-50.971115,-61.5546,-71.56258,-64.39028,-70.07275,-55.517982,-79.306,-42.029716,-74.28345,-77.332306,-77.07153,-72.319176
310.31988352268206,722.4647331410226,-47.621986,-60.847294,-63.909325,-73.54045,-62.5251,-58.23826,-60.351322,-49.023582,-44.32956,-55.303974,-75.55956,-75.243904,-39.146637,-63.560722,-41.479256,-64.57212,-54.86735,-51.741413,-46.162697,-60.078518,-69.25882,-60.982742,-74.28293,-54.552967,-74.93949,-46.811226,-61.14745,-65.04889,-84.42145,-64.84789
299.48363397832475,535.7700931931167,-56.057262,-61.04647,-57.98488,-77.9598,-51.80285,-56.66154,-72.95183,-44.691887,-43.07541,-66.758255,-77.16364,-47.695732,-47.518776,-57.533127,-37.10555,-36.511185,-63.57167,-49.508015,-48.017475,-44.613647,-49.002472,-54.368683,-59.605732,-56.431705,-66.22773,-61.271263,-63.938858,-52.59109,-77.24159,-65.49092
423.74145625272814,620.1025284811533,-45.06854,-69.71076,-65.923035,-65.75364,-56.193962,-47.68155,-67.55185,-41.66253,-63.0985,-73.66896,-61.661373,-67.409836,-44.641514,-59.611107,-39.90692,-40.668446,-47.3452,-50.560684,-50.072884,-64.04469,-70.820625,-47.495132,-75.010704,-59.903072,-71.4535,-42.35025,-61.18753,-49.112514,-73.66002,-57.8132
157.6415945735223,992.8510811031739,-55.693054,-56.315193,-64.81795,-73.153854,-77.139946,-66.73754,-70.01025,-57.97165,-67.39162,-66.71103,-79.71587,-65.899475,-54.67674,-69.954414,-55.085873,-76.78002,-34.656296,-74.96895,-61.150684,-71.94207,-71.8046,-69.115395,-71.24337,-49.713226,-77.45949,-50.332882,-70.3154,-70.61746,-84.525665,-74.92973
378.68118336572525,968.5116522087619,-49.00055,-65.76366,-74.76784,-58.48738,-77.88409,-67.78766,-78.761116,-65.36718,-52.745346,-67.2205,-67.12334,-69.8834,-58.68052,-69.99265,-62.20558,-61.98016,-56.341858,-59.20148,-77.37274,-74.407135,-75.81637,-69.57773,-66.578186,-61.13179,-75.080215,-52.873688,-75.20598,-71.68804,-71.76926,-70.67397
754.6432138691243,819.1403891499621,-53.68705,-65.989685,-70.57216,-36.139603,-76.340126,-60.158745,-80.8484,-46.6023,-71.260124,-62.00646,-49.75588,-70.44838,-56.887306,-63.99017,-56.012154,-74.447525,-63.572525,-66.204056,-70.96942,-77.3269,-69.735725,-53.30944,-63.561302,-76.05113,-72.5445,-75.125565,-65.148315,-64.68806,-71.48687,-69.11143
188.60935833952033,873.1786462248845,-65.2646,-55.199604,-67.6263,-70.514305,-67.99806,-62.58117,-72.06514,-58.28269,-58.096336,-86.5921,-70.24698,-77.61653,-60.6788,-73.78091,-48.499523,-74.410416,-46.338463,-57.743526,-57.178535,-68.37539,-69.93951,-45.51355,-78.08935,-41.962418,-76.16411,-39.7472,-72.17428,-71.26518,-78.43131,-80.639786
101.53536628805585,822.790629527068,-65.484215,-51.454544,-81.960045,-71.23411,-64.06549,-61.536823,-75.64219,-55.93537,-46.525978,-82.7336,-72.58542,-59.93691,-53.28543,-78.34666,-59.120766,-62.474842,-50.484203,-51.13053,-58.582806,-68.119774,-73.221054,-69.64408,-73.740326,-39.325935,-81.840775,-46.871624,-64.0502,-67.22931,-79.60867,-73.96106
629.3956029874425,631.7745437262371,-42.14492,-70.82089,-56.898552,-52.407814,-69.79529,-48.621693,-72.398125,-39.401726,-57.405193,-67.20658,-52.75078,-79.17818,-44.495678,-58.425648,-40.367325,-50.80294,-65.91352,-41.013733,-55.036793,-71.47466,-64.30395,-35.011604,-53.072636,-65.59784,-79.3365,-74.46004,-45.877556,-44.07467,-60.942688,-58.702892
535.0882096585104,628.5681928598924,-41.194443,-63.28984,-66.72636,-57.2024,-54.289352,-46.03873,-73.14595,-42.299488,-59.078526,-65.06227,-53.812897,-73.606316,-42.43901,-66.46273,-37.42118,-56.87727,-55.052628,-48.75085,-63.077934,-66.22625,-74.76014,-58.52864,-60.67258,-66.56918,-73.50742,-59.059196,-68.03762,-53.841183,-62.546658,-67.40195
112.3080942289119,905.9514897556181,-62.389957,-68.23973,-97.43644,-76.99433,-69.968315,-61.21833,-68.9976,-54.637035,-57.16973,-70.56723,-60.94604,-77.58824,-53.850445,-72.325455,-64.97217,-65.41649,-51.04435,-62.994892,-65.867195,-67.713585,-71.964966,-64.092674,-81.75473,-40.593105,-85.53348,-38.944267,-71.526695,-67.72398,-79.579666,-86.22252
325.7325296514342,775.4072091146425,-50.71091,-58.17107,-73.6718,-71.65426,-74.39347,-69.05624,-63.220665,-70.10255,-43.664017,-69.41316,-61.903046,-61.762028,-46.236748,-64.959656,-44.812805,-53.825123,-44.959267,-51.96141,-35.218185,-59.578953,-81.967636,-52.3917,-69.6684,-54.612244,-71.946,-47.301582,-76.530205,-55.4627,-65.10721,-67.63783
922.3388226402815,588.4082360864816,-63.486057,-71.6109,-57.12913,-34.21975,-72.46959,-57.43971,-72.008095,-57.840122,-72.19249,-65.16948,-47.311646,-75.890945,-59.865604,-50.49102,-64.306274,-67.26944,-73.82003,-59.054287,-63.459587,-66.142876,-54.933266,-68.07672,-61.53397,-54.992584,-73.544334,-73.915474,-51.281998,-49.321533,-63.04833,-53.274216
932.7331963055569,548.4112237445734,-85.168526,-78.41678,-77.489655,-39.55578,-77.989075,-58.774593,-76.67009,-67.144,-71.40795,-62.312523,-55.82379,-75.0602,-75.22848,-60.892395,-69.13028,-61.646614,-68.77429,-63.958187,-67.06719,-76.3178,-80.94495,-64.008026,-58.07111,-79.5489,-70.25965,-64.68521,-57.382195,-52.250717,-75.93076,-51.658096
872.8527670097342,789.7207493024401,-67.72907,-76.02056,-76.59201,-66.11448,-75.97809,-72.211716,-70.061745,-63.25249,-75.041084,-58.97505,-55.810246,-90.91594,-68.40371,-59.621407,-63.501896,-83.119896,-75.51045,-72.88881,-68.420265,-70.76542,-70.2552,-74.652725,-70.49528,-77.087845,-63.31564,-63.34973,-63.742443,-56.892044,-53.628696,-64.601685
207.5212390610595,900.0736733730598,-61.241383,-55.783535,-69.64988,-61.861385,-70.10484,-70.56214,-68.98495,-61.189735,-50.442307,-72.01102,-70.27394,-60.32609,-59.982574,-59.35468,-59.940144,-62.683964,-44.194702,-62.104317,-46.641235,-75.2496,-68.79168,-69.83771,-72.37201,-39.757538,-73.93369,-40.93965,-63.16652,-75.56713,-89.52187,-71.05656
78.5873634778215,860.376603591861,-77.26789,-59.392384,-70.27731,-75.0258,-70.322105,-58.06157,-79.03014,-55.126995,-53.04345,-68.102165,-87.67791,-74.32851,-46.167793,-81.364044,-46.628487,-73.362144,-46.295918,-61.946373,-59.66012,-74.59001,-68.89115,-59.62334,-83.639885,-40.003353,-76.89557,-44.91064,-64.122025,-62.62262,-71.05774,-65.12366
306.61699348389817,864.2787179931489,-52.045452,-62.82409,-72.87411,-66.34472,-68.895775,-65.437126,-67.86201,-60.473732,-62.47128,-68.011765,-55.348915,-62.476654,-64.9223,-61.140152,-53.873848,-61.32942,-48.02431,-51.409073,-73.333725,-59.05274,-69.55099,-66.742905,-75.767006,-41.972248,-78.06174,-52.865414,-70.31058,-56.445274,-71.64499,-75.740715
421.40891944362477,923.0063795248466,-44.459362,-74.68198,-70.6619,-64.19318,-85.001175,-63.393192,-67.58337,-68.71185,-55.613045,-52.875328,-62.448845,-70.176254,-54.50501,-68.20473,-60.826485,-60.187443,-53.074978,-71.02041,-57.39002,-72.97339,-82.555695,-68.362915,-67.394615,-56.11976,-74.79291,-48.752754,-73.353775,-53.557896,-85.16575,-70.453026
261.1201392713268,894.4480792888991,-61.848133,-67.62982,-63.41866,-64.41123,-73.26532,-64.81463,-73.49844,-59.663338,-64.15576,-72.38924,-78.57961,-68.37194,-61.735565,-66.79826,-56.213543,-59.171486,-44.12278,-58.44313,-64.393974,-69.95132,-61.994835,-55.83439,-84.058655,-41.45648,-70.40292,-41.761818,-64.78453,-69.77924,-70.833145,-71.89021
830.8186390105652,502.59485453643566,-58.579197,-69.192535,-60.265007,-53.614323,-83.81367,-54.80881,-73.44574,-64.20502,-64.112885,-64.51178,-54.825584,-71.61019,-54.363728,-51.091858,-61.772995,-59.238922,-72.06279,-60.93275,-70.577576,-62.034416,-54.88524,-63.350372,-59.610863,-73.69737,-69.80975,-64.43227,-49.18332,-43.937008,-61.968006,-62.034058
475.14212650508125,775.7056150832807,-41.604015,-62.366245,-61.805573,-62.31791,-75.43896,-43.510193,-79.21357,-42.525066,-75.55117,-54.825027,-54.462727,-77.94033,-48.40856,-78.14633,-46.102226,-56.430496,-53.496037,-54.45742,-73.01183,-80.48906,-76.83179,-57.309067,-70.742714,-58.609962,-78.69436,-67.61345,-66.24884,-46.573544,-74.23276,-63.000866
827.8680527256765,854.5380013027959,-55.572628,-64.271545,-58.446373,-62.253212,-77.73126,-60.601387,-53.93631,-68.63165,-68.355354,-44.43051,-46.167156,-66.543755,-61.66406,-76.48046,-56.86014,-60.588806,-68.75173,-63.199722,-69.318924,-72.90045,-67.38165,-55.223145,-46.322605,-77.9302,-81.79447,-73.84659,-60.59767,-52.404358,-61.510048,-65.09977
70.2436228695621,1014.8197380336585,-49.973656,-62.07808,-74.3172,-77.324524,-76.41267,-75.24974,-78.72443,-68.82454,-58.25387,-75.26834,-61.271973,-64.733635,-61.41474,-74.072754,-64.35756,-63.301163,-38.723564,-68.82392,-65.93133,-70.405876,-75.152016,-68.15817,-77.3648,-41.554417,-77.89612,-49.94945,-68.16166,-69.52146,-76.69556,-69.26328
412.5875152471634,772.7010641528539,-44.20774,-55.769073,-55.4309,-76.411835,-66.59889,-51.80982,-81.59079,-42.83208,-51.711502,-61.315346,-59.644108,-71.10039,-44.071617,-86.87322,-37.897957,-60.722923,-55.728786,-47.2018,-52.28455,-67.096756,-71.70008,-69.568115,-69.48004,-56.799526,-72.27573,-55.25692,-66.28948,-56.838196,-75.81711,-68.376
689.5086896646153,675.4645717116615,-41.91678,-78.27666,-58.029007,-47.98461,-65.89449,-59.95416,-70.53056,-43.27786,-66.42759,-57.542007,-57.341694,-71.81966,-52.39158,-52.925102,-46.010956,-62.778206,-65.282776,-52.205135,-51.39188,-59.104702,-76.530396,-44.588634,-65.07585,-73.7048,-74.75858,-77.294044,-69.836914,-46.272648,-63.416718,-71.04167
323.7979664401698,706.4849138777878,-50.298542,-57.306805,-62.76672,-72.846504,-68.86517,-55.22938,-71.578636,-49.480675,-64.138245,-67.708954,-68.08104,-67.477,-56.681396,-78.550476,-47.959377,-50.61244,-60.781822,-50.056606,-56.900143,-67.37475,-72.6174,-68.04256,-76.915634,-54.287766,-68.873055,-49.166595,-70.82611,-58.494102,-74.46731,-63.52087
346.8690129031181,808.8470067555006,-51.202904,-57.149574,-60.034664,-64.49118,-71.62433,-54.098503,-68.602005,-49.77643,-49.567993,-56.79699,-60.52726,-68.558105,-56.291744,-83.31924,-41.356483,-51.972702,-50.399513,-51.36214,-62.662178,-69.40965,-73.76719,-54.616417,-73.88432,-59.34583,-68.53736,-45.179173,-73.58246,-61.022568,-70.668045,-65.96762
900.3284532083048,480.98943486302284,-75.64795,-69.77345,-63.191723,-41.788822,-69.543106,-55.614826,-78.05561,-59.217255,-66.636024,-61.73942,-56.253616,-68.20882,-59.176884,-53.031124,-68.08703,-64.12299,-66.17732,-63.406113,-66.548035,-67.24017,-55.61434,-56.094093,-56.678814,-71.17987,-74.97222,-78.35048,-49.555134,-49.66076,-54.080666,-52.45441
621.3889330331426,895.0156397642294,-37.13368,-58.48943,-72.189835,-63.48958,-62.60466,-82.232895,-71.00033,-49.49041,-46.29941,-56.766342,-53.04609,-67.86617,-50.99295,-65.80966,-41.663292,-36.34453,-64.54245,-58.1544,-71.07846,-74.2393,-68.92659,-53.506035,-83.495895,-68.13236,-85.502205,-66.65172,-55.94139,-70.350525,-67.55281,-70.08897
242.62693789848043,734.0710666020979,-47.43251,-59.213516,-62.492702,-61.88611,-58.666115,-57.280273,-79.52872,-49.15841,-52.176895,-71.40725,-62.228294,-85.99418,-54.116478,-76.86195,-50.996384,-67.89735,-52.327003,-50.026405,-58.650246,-61.335724,-71.80094,-57.12468,-70.09513,-51.86525,-69.70864,-47.31447,-69.97342,-69.42976,-67.23956,-67.94372
252.54927742671143,707.4827721781928,-49.10081,-54.047768,-55.611286,-68.99643,-64.64753,-74.861305,-66.25109,-47.24652,-49.420723,-67.06338,-56.45531,-70.77161,-43.6799,-75.90625,-52.193188,-52.79324,-58.32408,-53.048866,-45.609833,-67.45686,-63.363503,-64.19711,-65.36628,-62.14976,-95.69864,-48.262074,-63.54811,-59.114334,-81.545494,-72.31895
140.32968939880152,870.9926602627195,-70.058205,-53.008766,-73.882645,-68.594406,-65.02855,-63.478138,-67.53157,-68.78444,-61.046402,-74.20952,-78.93207,-71.619156,-52.83604,-73.498795,-64.61048,-62.30027,-42.043236,-64.85889,-59.577194,-62.47969,-66.76115,-78.56757,-75.747665,-40.98331,-74.18312,-53.285957,-67.02377,-71.02117,-76.74776,-74.848595
516.2499652422091,884.9452697355625,-46.55671,-64.45842,-68.247116,-72.549995,-60.70108,-65.769196,-65.287285,-64.006065,-67.43173,-62.624004,-61.014103,-73.633,-56.430817,-68.55841,-47.993187,-78.00068,-51.33049,-56.0361,-65.71752,-68.02892,-69.933945,-60.48634,-71.94694,-59.859974,-67.01665,-51.782265,-54.5575,-71.48888,-73.6879,-68.78654
718.2248900737311,508.9314735567092,-50.568497,-62.24103,-41.853973,-53.925835,-68.10417,-55.209846,-59.14022,-44.61257,-68.53751,-66.9165,-72.870415,-64.7216,-65.73019,-57.04548,-48.217155,-60.29301,-69.839836,-47.880608,-71.06731,-71.696526,-69.18138,-48.99053,-59.57969,-65.46348,-64.93028,-62.926895,-54.31782,-41.753464,-63.66978,-55.471004
631.9406511455993,801.8531146295875,-40.680744,-65.203735,-68.07545,-53.283485,-62.38306,-64.17155,-70.24121,-44.89756,-61.281612,-61.00678,-48.42726,-60.669476,-47.5487,-63.19783,-42.02879,-54.152855,-69.502304,-59.138874,-59.53109,-77.41867,-75.418076,-63.272488,-75.5105,-75.14407,-73.90365,-57.19549,-57.39193,-58.25895,-79.43675,-64.99794
721.7810127734078,358.0831828525138,-69.31318,-64.330925,-49.00908,-52.5998,-52.70619,-42.01834,-70.71617,-49.57641,-65.12766,-77.40671,-67.661285,-57.059174,-59.81493,-52.711906,-47.993645,-70.21957,-68.396866,-42.612576,-58.699383,-47.66969,-65.7383,-48.8933,-65.00128,-82.912506,-76.4435,-72.6782,-47.719124,-39.98831,-61.524162,-57.26946
578.3937055997944,775.8799016683898,-41.28038,-63.361774,-57.924908,-54.023743,-68.72099,-58.909035,-64.63422,-44.8173,-59.76411,-51.933796,-54.117237,-60.395435,-47.86856,-75.415054,-41.540974,-41.023808,-63.91725,-57.11558,-53.50966,-71.84319,-72.85537,-66.32268,-72.916405,-63.38819,-66.272255,-62.886574,-61.714043,-41.770493,-75.706985,-68.32169
110.16079413191795,885.6955492088165,-44.67636,-54.619385,-68.122635,-68.55852,-59.539967,-68.46246,-71.668755,-58.71952,-43.225357,-62.07043,-68.161026,-73.256004,-61.734444,-85.264496,-65.24942,-61.05439,-37.470566,-63.388256,-48.954964,-64.604614,-69.494446,-64.39048,-79.79236,-39.45652,-73.047714,-59.87248,-71.08551,-78.71384,-71.876434,-72.80936
591.8602849138512,832.2981200533835,-43.373917,-71.47485,-69.635956,-65.0485,-73.25925,-76.66531,-64.87523,-51.27547,-70.52716,-63.08692,-59.512978,-76.1873,-63.849712,-73.22576,-45.2668,-66.43505,-62.225445,-56.185337,-62.606888,-53.924576,-67.63732,-60.876923,-71.649376,-85.319786,-79.80565,-58.151375,-63.766228,-60.585114,-63.05046,-67.5888
909.0841147833137,526.0263059701306,-68.49937,-69.95257,-70.29784,-32.070244,-64.39373,-44.275063,-53.73679,-54.58298,-71.63661,-63.358597,-63.749958,-77.00424,-55.209698,-51.66984,-57.09233,-69.44631,-63.268944,-72.445526,-70.95804,-69.66467,-64.44341,-58.92489,-71.06734,-65.27596,-76.17141,-70.04958,-49.007553,-45.289345,-53.816906,-52.49959
408.0002161002845,843.5849464260108,-40.861366,-66.01433,-65.633,-67.30075,-66.26921,-70.00566,-73.31751,-45.956528,-62.57533,-70.123634,-65.31117,-75.01041,-48.12009,-61.80582,-52.225254,-53.036858,-47.903713,-51.190517,-66.134384,-65.61396,-78.040115,-65.59788,-75.758125,-55.261585,-74.51224,-42.529034,-69.25945,-67.962036,-74.7318,-65.32344
573.1810378097301,724.4892704519615,-38.483604,-62.245693,-56.705605,-67.397484,-64.94522,-61.907215,-66.49468,-48.83435,-63.162315,-64.37023,-54.22449,-59.03457,-55.074734,-60.92763,-44.452606,-62.65655,-62.94828,-37.97899,-49.572205,-68.71712,-69.83396,-49.91481,-66.834496,-65.9168,-83.74979,-72.071785,-62.9815,-49.623253,-60.38088,-60.17135
1058.8217451812952,429.11512381933903,-63.124104,-72.75545,-61.77115,-27.654743,-69.47962,-53.948273,-64.4307,-70.1122,-78.20532,-55.902077,-56.114502,-80.02669,-69.08836,-42.953064,-75.70538,-66.96313,-60.041058,-69.43747,-73.16909,-71.25164,-73.86804,-63.08303,-53.198708,-71.92215,-61.28461,-74.16755,-42.305046,-53.20715,-59.321564,-41.233795
283.2847034889055,752.0961377988008,-47.80538,-61.03008,-64.16297,-68.23923,-72.51728,-64.50669,-72.503746,-48.89761,-52.959,-70.44918,-70.688286,-60.612614,-52.91283,-64.63516,-69.704216,-46.124054,-56.749928,-57.042957,-63.165234,-56.749786,-68.100365,-54.854958,-69.82267,-42.430256,-73.796265,-38.535973,-68.27159,-50.13612,-74.60863,-80.46523
441.98671264582106,827.7103703171213,-59.23581,-59.662468,-71.52002,-70.97226,-64.8321,-61.534626,-70.690315,-40.604347,-51.0646,-59.78148,-53.824875,-75.54446,-42.864563,-60.69467,-53.262997,-60.470264,-65.97403,-65.18981,-57.435932,-60.726334,-73.47304,-67.100464,-82.7191,-51.337715,-76.01106,-60.075893,-63.916187,-50.353256,-81.04588,-59.59051
535.1842715370703,756.1076611677221,-39.6752,-59.972767,-62.998455,-70.98303,-76.53732,-62.50814,-60.888878,-47.542107,-67.60667,-61.747833,-62.798134,-74.708664,-51.48361,-68.82118,-42.0864,-62.459785,-53.40177,-52.14454,-71.49542,-64.86561,-68.80501,-67.45207,-67.30215,-57.50305,-74.708664,-50.621506,-69.01365,-45.897316,-75.22229,-68.150215
