LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
212.67080276943608,42.706373093245816,-73.86139678955078,-65.59001922607422,-67.95233154296875,-66.90119171142578,-40.0,-58.55519104003906,-40.0,-70.41947174072266,-62.69409942626953,-70.48926544189453,-85.78988647460938,-40.0,-68.71302795410156,-59.25564193725586,-67.28236389160156,-61.4463005065918,-70.56682586669922,-76.6958236694336,-58.06878662109375,-46.317527770996094,-42.17028045654297,-48.96571350097656,-66.53047943115234,-77.29815673828125,-40.27836608886719,-72.15898895263672,-59.736209869384766,-61.78764724731445,-68.8368911743164,-61.00741958618164
-110.69997324468198,646.9969795615507,-72.866455078125,-57.18840789794922,-62.7791862487793,-77.37362670898438,-66.79464721679688,-72.72615814208984,-82.20207977294922,-74.7107162475586,-62.4896125793457,-83.75765228271484,-76.00665283203125,-67.98577880859375,-54.739620208740234,-73.69159698486328,-69.90119171142578,-80.3420181274414,-70.5594482421875,-71.60147094726562,-70.53673553466797,-75.9803695678711,-76.35404968261719,-67.08983612060547,-84.56160736083984,-51.419403076171875,-80.35200500488281,-43.180763244628906,-80.1349105834961,-67.38956451416016,-73.57611083984375,-82.18301391601562
857.5124587585733,551.2296968368032,-56.87990951538086,-71.94526672363281,-54.60123825073242,-44.76259231567383,-64.2762222290039,-72.7626953125,-71.77859497070312,-56.788719177246094,-57.36506271362305,-58.5524787902832,-50.95920181274414,-74.5639877319336,-67.96009826660156,-47.29075241088867,-56.616737365722656,-64.8621826171875,-70.34188842773438,-61.64406967163086,-71.47711944580078,-67.81221771240234,-81.04777526855469,-54.01329803466797,-63.87956619262695,-71.3607406616211,-74.8387222290039,-74.7624282836914,-48.96160125732422,-55.41038513183594,-54.61603927612305,-58.514644622802734
143.83498833613285,117.16240880174905,-74.33094787597656,-61.000423431396484,-61.25226974487305,-75.12882995605469,-40.0,-66.61165618896484,-44.46027755737305,-61.59425354003906,-70.1031265258789,-67.78004455566406,-77.06108856201172,-40.0,-59.7261848449707,-61.541141510009766,-73.79743957519531,-72.30797576904297,-70.8115463256836,-67.6639633178711,-48.712188720703125,-54.741539001464844,-44.07722473144531,-65.58943939208984,-68.99092864990234,-66.86544799804688,-45.91692352294922,-59.21589660644531,-71.79358673095703,-79.00049591064453,-68.336669921875,-69.87109375
94.93976173726901,808.465667227076,-60.61482238769531,-63.48785400390625,-72.25188446044922,-65.28241729736328,-59.12542724609375,-64.26509857177734,-69.27416229248047,-46.02089309692383,-53.27007293701172,-68.2853012084961,-68.50887298583984,-60.508243560791016,-54.3238410949707,-82.16954040527344,-50.038787841796875,-52.31926345825195,-47.0852165222168,-65.60169982910156,-60.226444244384766,-76.4644775390625,-60.538272857666016,-69.42498779296875,-68.82177734375,-47.81404495239258,-68.97698211669922,-42.30743408203125,-68.90567016601562,-67.17601013183594,-65.52262115478516,-75.2549057006836
4.913309772705645,768.9049266836894,-68.25018310546875,-56.57609558105469,-70.94306945800781,-66.55267333984375,-74.4118423461914,-64.06488037109375,-68.30110931396484,-62.326866149902344,-46.4874382019043,-68.00389862060547,-76.71107482910156,-69.64530181884766,-58.69283676147461,-82.77888488769531,-62.337894439697266,-55.5135612487793,-62.89723205566406,-73.0731430053711,-62.60410690307617,-71.72897338867188,-76.43286895751953,-55.799495697021484,-85.8005142211914,-40.0,-67.6728286743164,-41.479698181152344,-73.55500030517578,-80.71427917480469,-68.97998809814453,-78.38282775878906
85.22432052168222,961.1886043299016,-64.22815704345703,-59.89177703857422,-78.73430633544922,-72.94159698486328,-72.15140533447266,-74.30712890625,-82.33433532714844,-72.67839813232422,-54.79704284667969,-69.27709197998047,-68.25713348388672,-75.06857299804688,-56.127113342285156,-84.59719848632812,-59.43667984008789,-69.38990783691406,-40.25065612792969,-67.14161682128906,-52.895355224609375,-74.78803253173828,-76.8837661743164,-69.6817626953125,-78.11041259765625,-40.0,-73.97306060791016,-42.36170959472656,-77.51573944091797,-69.93301391601562,-72.36497497558594,-82.79280090332031
381.406980156494,918.0382739545739,-54.71826934814453,-67.86641693115234,-67.48551177978516,-68.04224395751953,-66.74832916259766,-59.8709831237793,-72.34456634521484,-65.05908203125,-44.705718994140625,-54.481414794921875,-58.09464645385742,-76.29890441894531,-48.946693420410156,-61.54174041748047,-58.48678207397461,-62.79932403564453,-52.80052947998047,-57.61494445800781,-60.64844512939453,-67.97639465332031,-70.08198547363281,-66.26296997070312,-74.58303833007812,-53.71699905395508,-76.89664459228516,-56.470211029052734,-68.08711242675781,-66.24246215820312,-68.01465606689453,-70.18492889404297
760.917270340881,592.7859278891159,-53.616607666015625,-61.425758361816406,-51.36692810058594,-45.82215881347656,-69.55398559570312,-63.243648529052734,-73.69613647460938,-51.607391357421875,-71.19902038574219,-66.17474365234375,-41.58283233642578,-60.60305404663086,-53.482261657714844,-61.6340217590332,-51.3206787109375,-73.27288818359375,-70.12821197509766,-56.69159698486328,-55.15263366699219,-77.078125,-67.60648345947266,-47.81216049194336,-49.93124008178711,-75.0299072265625,-76.97496032714844,-61.07219314575195,-54.103294372558594,-40.0,-68.84889221191406,-51.94523620605469
618.2279133834127,734.4592518779846,-40.0,-66.10623168945312,-63.64316940307617,-58.81237030029297,-71.86839294433594,-53.710636138916016,-66.52461242675781,-41.189125061035156,-54.59374237060547,-53.21211242675781,-57.60490417480469,-70.55731964111328,-51.217079162597656,-52.67795944213867,-49.77242660522461,-67.5147705078125,-76.47760772705078,-49.912879943847656,-60.025997161865234,-63.59016799926758,-75.22724914550781,-57.477622985839844,-66.60357666015625,-50.987144470214844,-72.0928726196289,-69.44326782226562,-60.66346740722656,-43.77724838256836,-69.19535064697266,-62.586971282958984
350.4336716611709,1029.0133316098254,-65.29227447509766,-65.444091796875,-64.65929412841797,-65.61775970458984,-69.20282745361328,-77.04759979248047,-67.50637817382812,-60.546173095703125,-55.2679328918457,-71.45284271240234,-64.10684204101562,-76.32677459716797,-50.35007095336914,-70.54716491699219,-55.638057708740234,-68.74034881591797,-50.43777847290039,-69.7127685546875,-67.90814971923828,-78.0838394165039,-76.54741668701172,-80.44891357421875,-72.8652572631836,-55.2717170715332,-75.36817932128906,-54.090030670166016,-68.58455657958984,-62.95164489746094,-68.43635559082031,-75.45816802978516
320.7695927654011,1047.034537704877,-52.24903106689453,-65.61607360839844,-64.4044189453125,-76.50448608398438,-77.36241149902344,-70.00943756103516,-79.42296600341797,-73.1874771118164,-68.8421401977539,-59.28765106201172,-70.622314453125,-64.59913635253906,-67.48707580566406,-83.56490325927734,-58.75776672363281,-70.5093994140625,-40.0,-71.29460144042969,-66.18842315673828,-70.7311782836914,-78.02513885498047,-71.97320556640625,-72.30064392089844,-54.80181121826172,-71.43016815185547,-52.54632568359375,-73.84898376464844,-76.25944519042969,-76.4630126953125,-81.30249786376953
858.6016439841507,583.0266819154074,-56.653499603271484,-77.69679260253906,-53.56417465209961,-42.922119140625,-69.67047882080078,-55.50788497924805,-68.78622436523438,-49.64513397216797,-68.71471405029297,-58.918357849121094,-55.69362258911133,-73.81376647949219,-63.436546325683594,-64.56253814697266,-57.77635192871094,-64.78042602539062,-78.7259750366211,-65.37069702148438,-63.37625503540039,-60.45215606689453,-72.57848358154297,-70.80516052246094,-58.21470642089844,-66.37510681152344,-74.90846252441406,-67.37772369384766,-53.02815246582031,-45.18568420410156,-57.07945251464844,-62.48036575317383
387.1066965154464,949.121976275926,-47.56165313720703,-61.06827926635742,-64.11297607421875,-75.12405395507812,-78.33980560302734,-67.02012634277344,-74.59749603271484,-53.6116943359375,-63.99777603149414,-67.20072937011719,-60.4056510925293,-72.92636108398438,-52.55674362182617,-69.4173583984375,-52.90989685058594,-51.81184005737305,-44.696109771728516,-64.62760925292969,-70.48063659667969,-78.73233032226562,-70.62422943115234,-60.7896728515625,-80.63066864013672,-61.5938835144043,-75.55630493164062,-54.29804992675781,-77.33364868164062,-58.24467086791992,-70.09928131103516,-71.82404327392578
165.7315659811237,160.66793046747438,-68.75874328613281,-48.011714935302734,-66.57466888427734,-78.16653442382812,-40.0,-65.06639862060547,-40.0,-56.6562385559082,-60.6207160949707,-76.41463470458984,-78.34944152832031,-40.0,-57.73434066772461,-64.64286804199219,-65.37892150878906,-47.78572082519531,-60.720436096191406,-73.66307067871094,-62.312931060791016,-40.705074310302734,-42.37312316894531,-57.31319808959961,-82.52021026611328,-75.28347778320312,-47.61106872558594,-73.39306640625,-64.2237319946289,-67.57030487060547,-64.08226013183594,-85.23945617675781
41.2731677754424,935.859139580318,-66.34656524658203,-63.40629196166992,-70.68375396728516,-72.9171142578125,-69.02185821533203,-75.60283660888672,-73.30506896972656,-60.575294494628906,-52.51731872558594,-72.09693908691406,-73.72708129882812,-67.16976165771484,-55.51202392578125,-83.2591552734375,-62.81148147583008,-76.01273345947266,-40.0,-61.90251922607422,-69.52528381347656,-81.87657165527344,-65.29341125488281,-64.59835815429688,-73.43147277832031,-40.0,-75.41999053955078,-46.0443000793457,-68.59708404541016,-73.90077209472656,-73.54922485351562,-84.44193267822266
537.0069993350626,736.619984802361,-40.0,-65.52094268798828,-60.44621276855469,-53.49372482299805,-67.61066436767578,-53.73642349243164,-71.83255004882812,-57.57382583618164,-66.19595336914062,-64.57252502441406,-58.85291290283203,-60.4733772277832,-47.38869857788086,-64.06299591064453,-40.0,-63.67616653442383,-65.16590118408203,-50.892608642578125,-57.15892028808594,-72.38389587402344,-68.91476440429688,-52.90394592285156,-64.760498046875,-59.205623626708984,-62.62939453125,-50.52889633178711,-58.48640441894531,-53.31195068359375,-73.6218490600586,-70.2154769897461
584.6543264983447,626.3651136771813,-40.0,-62.82502365112305,-63.4000129699707,-52.354286193847656,-80.40804290771484,-54.919063568115234,-73.09436798095703,-40.0,-62.80179214477539,-59.34722137451172,-61.73794937133789,-61.68413162231445,-40.50848388671875,-58.705718994140625,-42.51951599121094,-48.17352294921875,-65.21666717529297,-43.57649612426758,-61.071250915527344,-66.97682189941406,-72.3382568359375,-57.347076416015625,-67.74208068847656,-75.7347640991211,-69.73564147949219,-71.48712158203125,-53.62810516357422,-46.12754440307617,-70.52605438232422,-64.86450958251953
539.3325691914706,689.9197390935772,-40.0,-63.5616569519043,-51.588279724121094,-59.37937545776367,-60.60504913330078,-64.1244125366211,-86.41038513183594,-40.3455924987793,-63.336952209472656,-69.4263687133789,-58.2254638671875,-66.78821563720703,-50.67498779296875,-63.07245635986328,-40.0,-48.47854995727539,-62.07764434814453,-49.70747375488281,-50.96437072753906,-58.46344757080078,-74.35912322998047,-66.72013854980469,-60.105712890625,-59.147216796875,-72.29800415039062,-56.338356018066406,-56.48652267456055,-54.23966979980469,-56.645572662353516,-71.24481201171875
430.92412989088496,941.6519334338473,-49.75368881225586,-66.8332748413086,-70.74938201904297,-79.72676849365234,-69.46432495117188,-73.0390625,-69.54716491699219,-51.05198669433594,-67.58003234863281,-56.25845718383789,-71.3320541381836,-62.675228118896484,-67.83414459228516,-68.24935150146484,-53.33620834350586,-56.23884201049805,-47.54353713989258,-63.539268493652344,-69.91532135009766,-68.90972137451172,-70.4526596069336,-63.0766487121582,-85.52587127685547,-62.0081901550293,-78.25390625,-52.52764892578125,-67.00096130371094,-65.4134292602539,-62.22182083129883,-68.27510070800781
165.23043045960762,213.35349989267485,-65.89767456054688,-61.450889587402344,-63.27349853515625,-67.4527359008789,-40.0,-64.61768341064453,-52.70104217529297,-64.0693130493164,-69.60066223144531,-79.5735855102539,-75.60411071777344,-40.0,-60.742034912109375,-68.74433898925781,-64.29449462890625,-51.12693405151367,-67.64601135253906,-57.65651321411133,-52.153114318847656,-52.316490173339844,-52.37419891357422,-56.71864318847656,-81.50816345214844,-57.93074417114258,-45.177406311035156,-62.957489013671875,-66.18717956542969,-68.9333724975586,-64.01319885253906,-57.688541412353516
57.56921862578224,906.5915734151041,-71.81902313232422,-59.417518615722656,-80.43183898925781,-72.14789581298828,-75.18933868408203,-52.76709747314453,-79.47843170166016,-63.27301788330078,-64.3475341796875,-77.49526977539062,-78.26222229003906,-68.24241638183594,-54.58951950073242,-77.44624328613281,-49.43403625488281,-71.986572265625,-51.92292022705078,-59.50896453857422,-66.54408264160156,-69.77413940429688,-78.1796875,-67.45757293701172,-79.12466430664062,-40.0,-71.85469818115234,-49.40803909301758,-69.22587585449219,-55.502655029296875,-84.78121948242188,-77.58405303955078
390.174905543403,957.7438373036625,-55.05731201171875,-66.77916717529297,-76.1832504272461,-63.33341979980469,-68.28931427001953,-67.04167175292969,-65.14015197753906,-64.18639373779297,-53.58479690551758,-68.74903869628906,-67.83769989013672,-80.63043212890625,-56.408470153808594,-68.92910766601562,-61.35075759887695,-60.201026916503906,-48.27044677734375,-56.12882614135742,-70.69738006591797,-77.50528717041016,-69.14637756347656,-60.928070068359375,-69.37466430664062,-59.44093322753906,-77.0802001953125,-65.35681915283203,-74.16385650634766,-66.0555419921875,-76.14221954345703,-79.50971221923828
115.96177515890145,827.329615559652,-76.19902038574219,-44.03969955444336,-59.65388488769531,-76.01738739013672,-72.5259780883789,-65.1410140991211,-75.8958740234375,-68.65978240966797,-40.43752670288086,-64.23709106445312,-76.46200561523438,-71.72684478759766,-62.50417709350586,-67.1312026977539,-52.707035064697266,-71.36392974853516,-40.91282653808594,-70.46576690673828,-55.90254592895508,-58.34238052368164,-67.84369659423828,-52.916297912597656,-70.69609069824219,-40.0,-75.49592590332031,-40.0,-67.6082763671875,-65.72862243652344,-84.9157943725586,-66.80005645751953
161.89032683846378,157.83637742773266,-68.75874328613281,-48.011714935302734,-66.57466888427734,-78.16653442382812,-40.0,-65.06639862060547,-40.0,-56.6562385559082,-60.6207160949707,-76.41463470458984,-78.34944152832031,-40.0,-57.73434066772461,-64.64286804199219,-65.37892150878906,-47.78572082519531,-60.720436096191406,-73.66307067871094,-62.312931060791016,-40.705074310302734,-42.37312316894531,-57.31319808959961,-82.52021026611328,-75.28347778320312,-47.61106872558594,-73.39306640625,-64.2237319946289,-67.57030487060547,-64.08226013183594,-85.23945617675781
598.6484292026993,789.9214570073923,-40.0,-71.9259262084961,-61.898223876953125,-48.81507110595703,-71.0960693359375,-58.18035125732422,-71.9566879272461,-47.55472183227539,-60.8685188293457,-53.34602737426758,-45.87654495239258,-67.53057861328125,-54.288021087646484,-65.18497467041016,-54.02537155151367,-62.49945831298828,-58.391475677490234,-52.36285400390625,-70.94561004638672,-58.98811340332031,-70.37450408935547,-63.46476745605469,-72.5392837524414,-71.53360748291016,-69.24651336669922,-61.083106994628906,-71.9798583984375,-58.1679801940918,-65.56678009033203,-62.834136962890625
810.0063320833199,528.8783750955772,-62.468387603759766,-66.1143569946289,-50.13968276977539,-40.0,-69.64118194580078,-52.050132751464844,-73.6894302368164,-55.89724349975586,-60.253334045410156,-69.16168975830078,-49.25955581665039,-63.348960876464844,-61.892066955566406,-60.92742156982422,-64.25972747802734,-56.94838333129883,-68.33128356933594,-54.51068115234375,-69.81285858154297,-68.44824981689453,-68.80025482177734,-56.45387268066406,-65.81227111816406,-75.86822509765625,-65.09012603759766,-84.26333618164062,-49.40229034423828,-42.58081817626953,-56.909698486328125,-64.19021606445312
115.10185764253339,192.80283260760814,-49.710819244384766,-52.36348342895508,-66.1088638305664,-65.62714385986328,-51.556793212890625,-61.507694244384766,-46.95703887939453,-74.56519317626953,-56.49372482299805,-64.7087631225586,-76.01165008544922,-40.0,-64.15821075439453,-68.14405822753906,-67.76229858398438,-71.67811584472656,-73.13285064697266,-60.60731506347656,-44.17546844482422,-40.0,-47.34040451049805,-63.84096145629883,-80.82417297363281,-74.52284240722656,-54.73722457885742,-60.01712417602539,-72.060546875,-66.07324981689453,-81.94549560546875,-77.5928955078125
717.5817467363333,565.4585290416962,-57.83292007446289,-70.18254852294922,-57.11236572265625,-44.284183502197266,-62.477821350097656,-53.44353103637695,-72.92816162109375,-45.74385452270508,-63.076812744140625,-67.07306671142578,-47.64992141723633,-68.092041015625,-51.09671401977539,-47.06181716918945,-54.882720947265625,-56.45490646362305,-62.34168243408203,-58.86273956298828,-68.15090942382812,-61.724884033203125,-63.191993713378906,-52.88582229614258,-54.813880920410156,-67.41316223144531,-80.98873901367188,-77.33956146240234,-50.25725555419922,-41.470176696777344,-63.78354263305664,-63.44477081298828
