LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
467.4883154259519,839.0515965020815,-45.72513405873906,-60.29206629579858,-69.25803658296354,-66.51701555211912,-68.9734942461364,-63.73279603681294,-64.68358346738387,-51.43572778766975,-64.87206038658042,-63.679235337418504,-62.71252158191055,-66.24348770681536,-48.61463128379546,-67.70731069077738,-54.007323670899495,-59.028613456350286,-58.28441520454362,-61.38551840360742,-61.103930047072936,-65.57639039788046,-76.76916723884642,-62.75997552968329,-71.16218085581204,-56.85494456942979,-78.12447062142019,-53.34188681282103,-69.74592170122196,-58.380781764601124,-74.5604325770255,-64.87558382668067
707.4131661375984,618.9239022436858,-40.313268139841966,-62.95835294049175,-53.956874413765036,-62.96215352824947,-62.80092580325436,-64.76723883219529,-72.33168638003917,-58.77714626060333,-88.61945767627913,-66.20181344766752,-49.44677542313002,-71.15827514318516,-57.03177235153271,-65.24246894646785,-58.26988108822843,-44.27929386991309,-80.24877860269044,-40.29646004544338,-48.64493488892913,-79.99406334251398,-47.88754859857727,-65.81288462312659,-62.77947501606832,-71.02272027793515,-76.35434845385316,-68.49224303779192,-31.216738452145364,-33.182896419581084,-46.48152170419053,-70.91573913185857
292.82050583644855,938.136085857361,-51.72769677999895,-58.64233463779965,-65.77465356694302,-75.79807474852714,-76.01021865336224,-71.06460221315501,-74.16507734631887,-70.54809689498506,-52.08855846742517,-60.483165878016734,-62.80489749228582,-53.826906812319066,-57.923735800373834,-61.36722872417886,-48.493405822548084,-70.01190912682796,-40.10879766975995,-36.74301282246597,-45.77853230154142,-65.48289486422436,-84.86238756158855,-59.03629218088463,-91.69920520283631,-61.552482136685285,-78.24079654640809,-69.04819715139456,-77.11194287223043,-48.97609196439589,-65.95023093407508,-70.69818224420305
513.033474072325,741.1256520705192,-39.892638364748564,-58.90679309216648,-61.875036108947825,-63.98823767322028,-69.76732053677551,-60.405002713843714,-66.08066426639562,-41.10164564481238,-59.39988688356243,-64.8679984146147,-64.42515132192057,-67.63770888693398,-40.29203028121265,-65.35655809327727,-40.193748149846215,-52.540258608642034,-55.2374326227,-52.03843497403432,-56.40982522093691,-64.85638377827127,-58.54239640786545,-70.79751427215524,-62.10360805867822,-50.81523036728322,-69.99064195447136,-56.258019898377825,-61.26269428757951,-58.012033502498525,-70.02135496083065,-64.06533283973113
819.096343583808,570.6867331417058,-54.61357033351669,-63.030449079480604,-58.95139951992314,-55.37792663973232,-70.80841449770378,-61.45609145233175,-75.249725916241,-57.762336514831986,-71.23692052179831,-62.24791901872959,-42.65746904356638,-69.4224354668404,-54.904591486410936,-56.739114824536955,-56.45341627491871,-59.39475809567375,-69.42770451819524,-61.00112797107431,-61.49012152652722,-67.75331466586795,-64.84246588347014,-65.07759610167705,-69.54477739072172,-70.89270640371251,-64.68941228717449,-73.27931951670325,-54.532394443434896,-41.60930905944406,-63.77897461151588,-70.58529894586536
231.4906942215678,937.8627168953385,-65.32029228814645,-59.46750164148398,-69.09605458995793,-70.69497894038795,-71.82987078430597,-64.12955297133885,-64.80287596172275,-68.51424861204578,-55.29493101744447,-71.24342150066514,-62.635001351707615,-67.38667876919499,-66.35946706758114,-74.95276232028846,-56.689161298796535,-62.514099382038694,-40.00700590934139,-62.58635558071546,-54.05685702036135,-75.62224733753828,-75.64677286561346,-69.38872578705195,-71.08119248165167,-56.288267326723144,-82.34840006410377,-46.039877850504126,-71.69397325394675,-71.85785295339156,-83.5286196077941,-68.53563860195572
311.7953497170299,846.2965852729895,-54.92348498990759,-54.92946078818932,-70.4027451275615,-67.49598917230469,-62.24621909484267,-69.1247181238723,-78.24706099417381,-53.46345627796836,-48.86401764367474,-66.55552683470887,-67.51368842367083,-67.17554287915118,-56.565119995735586,-72.17854381137295,-46.54284015810117,-62.55537105468102,-52.62877734401263,-63.65885728318244,-59.330248117563315,-56.713350528269075,-70.54934053547913,-59.068634244962595,-68.70149959422997,-56.61340094370098,-74.53512225989834,-46.772826499538496,-75.6963282150682,-58.55423336047534,-67.85378387774108,-74.51525114840479
411.7459333581932,726.4941545438974,-46.2311262236326,-60.39077631908731,-63.43241986940848,-67.56773302159854,-66.45636277378071,-59.375949353096075,-68.82546619964705,-49.01800699031446,-57.05914358355221,-67.3661263459071,-64.26780120073818,-65.30357553204522,-45.42735166318016,-68.7998464810662,-44.240373789914884,-55.85779367663781,-57.509823992906604,-48.80373010231415,-58.40598677768139,-65.16368967824383,-67.33336635830346,-59.468685939500574,-71.36659776436863,-62.65813883568626,-71.65982088865712,-55.404513790796045,-66.96426291024545,-60.45206627265725,-70.25413214604487,-69.87347961583873
275.06839630147175,901.784241943987,-56.413423267251346,-61.54903269439819,-71.22181747911964,-63.686879345004854,-59.955316993175074,-65.90148787770886,-67.42521531999228,-64.80184645421105,-66.17222607665462,-62.81538582849316,-66.56520250701578,-66.36263664468424,-60.390555714897346,-71.4860208936152,-54.506586603296455,-57.12279762601247,-40.87672466470394,-68.33401186624542,-60.96666338574141,-68.03660526836757,-77.96529356564861,-69.1536111877067,-78.40011824478279,-52.55740014654293,-73.12142793167732,-42.5230789129273,-75.08900070842355,-66.26678935210657,-77.76014078457956,-73.39007443501032
291.30921954930386,795.8466811340221,-52.48952096834546,-63.06885276718822,-69.17319338192465,-61.290530124249926,-67.82666505954694,-66.78985084971646,-67.03143918509886,-55.386118757363874,-50.54668332089204,-71.70770172958146,-65.47516590420855,-70.81932739878539,-51.76665221521398,-69.05352470267098,-51.548944201902486,-58.585237786202924,-51.80836756445933,-55.11478303553304,-56.25713068025652,-63.66128275037045,-65.14429527404718,-61.72849560785107,-73.73727920735837,-56.010609439908876,-69.44962134788511,-43.73613462992944,-71.81502279348206,-61.67448366573808,-68.95653142039373,-72.98178824642673
1041.2568376092713,619.7170359597014,-57.41883154498646,-62.903266219109355,-56.659955376409926,-47.80931256870463,-64.37220168905333,-54.20186899736291,-66.45461706711649,-52.12606613361277,-63.5289407131786,-56.95013388461666,-51.17190956091508,-64.2485773677472,-55.16545328756911,-57.72384505008813,-55.70338458043989,-56.355154725839384,-62.820933713868726,-56.48550306100515,-62.517954549286515,-62.74883121109451,-66.62116054119542,-56.286648073233664,-61.51641863542318,-63.338074394610885,-66.4160182565829,-63.08965570264263,-54.085318835423095,-50.332079486783186,-61.317739474005066,-58.95376027570455
529.736933876155,651.1783986104497,-39.960876918339636,-64.29322139910073,-54.55449289135868,-65.41189419354487,-68.35639077366795,-55.19482721784152,-63.41982132080375,-40.05877261940623,-57.829524636646966,-66.19839392989525,-64.7066924002138,-63.00405961740762,-39.74260861851508,-71.50906502857106,-40.0713187190122,-48.00670487835305,-62.52829243201995,-45.900765800703084,-50.10225751774851,-63.108845946990186,-67.81613397819456,-51.88700262043858,-70.82587297601276,-64.7004129752604,-74.46617660419724,-61.295884779363405,-64.08863074344117,-52.97651955977199,-68.42432105861371,-72.42088679611334
244.36559421880875,831.3717783954512,-57.277126256842166,-60.13757908871048,-66.65764737752033,-65.85695638937977,-67.4166768535506,-63.699656656361185,-68.29362707107066,-58.42391447449336,-51.586299715563655,-71.85662828118075,-66.1007213734556,-69.99024665518664,-55.28396113147028,-72.01802133925958,-53.33913834497798,-59.57033840965596,-48.47943769337144,-59.871900408295915,-58.032117950962856,-67.9358282466419,-70.42055343481479,-64.55872149212519,-76.15610321686836,-49.98310595663497,-70.48717942278017,-41.572678544791415,-70.98202626931015,-64.27015310907154,-72.18810513916833,-72.50284261326306
189.17962022985918,961.6682580658414,-62.874374887149315,-61.82996876776451,-68.39844281953992,-71.30799308459245,-73.12212109309621,-63.979994895868,-70.2836809719447,-64.55568650073837,-55.615258838108275,-70.9977702627948,-67.73142091650516,-68.86369704967365,-62.7338627865538,-78.72055996145355,-57.5443477522349,-66.2197038915765,-40.7357523413375,-66.03358392458176,-58.77997933689039,-71.07182689290494,-74.34813268354628,-68.92071293282788,-77.07822618659702,-46.73418924523867,-74.81912402165472,-44.48078940907726,-71.41873932164162,-66.68368129397277,-78.31103871659434,-74.83669193438254
208.4918688190712,746.601365457871,-59.47954179026419,-55.45936637125851,-67.03811337176012,-70.1070041058847,-69.66936000576243,-62.06342964840587,-69.12622918430861,-58.28262334340252,-49.53885157822515,-68.10379695697338,-66.91022110410267,-66.93051001208369,-51.892905560322106,-71.34428310202202,-54.85315049771452,-58.146304971684,-55.07369222852867,-58.91745065507712,-57.8836634545587,-66.77543929161038,-68.64575635379879,-62.32178394688526,-71.43932432273868,-48.21771890296077,-68.41905760738882,-44.3781480853213,-66.94123966014013,-63.67441213234997,-74.64936806548212,-73.73856319882907
135.7255335349596,949.2612973739322,-56.695016800949816,-49.24312834344164,-71.47443726396887,-76.41983924009764,-60.58646679879166,-67.72174870083109,-76.16457060863468,-71.58276348077925,-48.222210062958766,-70.63437049291679,-67.25196475576377,-81.68429136939812,-59.01186957099708,-88.04909501929069,-62.83578248502454,-70.52195984119317,-41.92058837786317,-72.61242602544371,-58.785565516445786,-76.69431118981447,-82.05956394737586,-73.18550856696675,-70.60430851520505,-48.06953145002626,-81.4771992907481,-46.9904669187963,-54.31792892620433,-72.73038210734376,-84.52591798445792,-62.91185463720467
541.0454710058076,750.5968107391939,-40.000093959562946,-56.87194590794388,-56.12273175246082,-78.28986942608753,-67.1989100392675,-46.944844256096985,-77.1585708429775,-42.777070013748016,-56.17778049953631,-63.900875489169266,-69.32746314862743,-74.07059341896093,-44.41352403507335,-73.13910876860609,-41.71753115695901,-53.12918613952934,-62.86887393175857,-53.79825870145578,-65.61066772701452,-68.32512230050634,-68.46280786988791,-56.38644553202903,-67.34529689853662,-76.80485118478828,-76.32542102294974,-54.92329597607022,-62.491888561227825,-60.08735793780943,-67.3737005093717,-72.35934083370375
916.3058400888413,605.5937705578363,-62.09293035865994,-66.49514353047562,-58.666189479175955,-43.804864186815394,-70.1237863804563,-57.115548820467666,-73.30714336780147,-54.97886361752171,-68.83622326492332,-59.89954706435674,-51.304941208974924,-67.87553089915309,-59.159313544252655,-57.985576735722134,-58.21893577463925,-58.91100914403796,-67.88218965410488,-58.786044928303454,-67.4350757044158,-66.847912446392,-69.77441931038629,-59.06935848086141,-64.08587031326897,-67.3320660350073,-72.18674179747177,-67.13842098342138,-54.58992135463632,-51.52687092181441,-59.476667846844066,-60.437490004871506
653.1401133175433,543.4860220138878,-52.30211349573801,-76.64097636138467,-56.66514674847713,-60.80138110594271,-74.3879838270368,-36.63418576243566,-79.07116734564624,-40.905381282791495,-52.191425055643776,-50.187882013618946,-73.59297434712062,-67.63358633901225,-58.402380712737795,-48.91370180132799,-47.147340608469676,-52.47967581561534,-48.46218379517086,-52.352602063212544,-48.37711055285763,-67.16466402693186,-61.15075199608691,-43.23647692333907,-71.2596943230601,-52.442938368199975,-60.675989739145734,-68.15643561654724,-55.03000966188847,-40.00151528783317,-69.08721662478638,-64.98722365047433
878.2713363319568,696.2905445860367,-66.65440244873753,-72.16092682443559,-59.22702258056961,-47.06779957530671,-70.84830361395143,-65.03990170557518,-76.72999569910462,-50.033205024839845,-66.83306346795871,-56.43595088596339,-41.2188095478341,-67.04244123253739,-55.5564519338659,-67.9931535392825,-59.94723100535339,-60.906655801605666,-70.45730562065728,-65.64785931570805,-71.04197621787898,-67.68846193418722,-71.55206655850634,-62.88475251512136,-69.57610741167446,-69.33518270972854,-66.92758686313755,-67.4101967276365,-65.11165002963389,-60.3495847181257,-72.43134168158576,-66.74169955085381
663.332418052511,838.9213796564818,-44.153338545613224,-66.49138063465216,-62.96437248343136,-66.60241077236424,-73.65782972087618,-64.40133483236423,-77.19786389273577,-55.973545480752364,-67.31830934528261,-59.75921483396087,-54.83301603689324,-68.13628648407757,-59.72215883951867,-68.33856355398893,-55.184522124473006,-63.88252052606549,-62.222296719264705,-55.87166630421416,-62.64057252777275,-69.24322181747993,-74.58580164104933,-64.24468523380347,-69.0579545214132,-65.54940282464668,-72.61307396697521,-62.26752079711878,-62.03399405820528,-57.65864095366851,-69.98548446061614,-66.65987306338502
511.16934745877273,571.8995042390502,-46.365127092256444,-62.617113991160295,-57.40367042669095,-60.07723819007515,-65.47149065323174,-51.18616620491957,-66.63026000420723,-42.23904011724517,-57.67912791820709,-63.62781747736153,-59.230893730709795,-67.21192344854353,-43.94805593392812,-65.0774056717637,-42.45987474324647,-46.03475223190617,-60.51960924256127,-43.09517072114977,-49.901046680810396,-64.7760673185112,-62.831391500192694,-49.04648661921965,-65.759186092444,-68.66055817175948,-68.61608102344326,-61.08042615756858,-61.01231981170713,-44.62606696077273,-67.62223047261068,-61.660109502787236
777.9081335745032,755.2504118795723,-47.57886339814286,-67.9493597784458,-64.5096891716239,-51.12952332939312,-70.31586684624199,-56.95425624732161,-73.57272066268342,-51.094777220801916,-68.77421603671974,-57.05076898925472,-45.387300355767366,-71.06950259982841,-57.628803052939475,-60.75088685215451,-54.570606086344924,-61.89483175997157,-65.99065124249319,-58.20524019357981,-65.39701415243326,-68.03321925722412,-69.95390189951286,-59.66940119705396,-68.8744684883859,-65.04668946648599,-75.44938272684522,-62.05761359562166,-59.47503203956876,-54.116260348535434,-67.648498293187,-61.58709746526438
458.41998907487397,716.6775329690618,-42.81961509853136,-61.734692864069075,-64.30299122724682,-70.05710567445203,-66.27341701230034,-57.61885751970112,-70.26666971213854,-44.99654681957327,-57.44099831636413,-65.23480109960656,-63.55469391623046,-66.4804996692692,-43.4872904625372,-67.5723819907289,-41.182955769239925,-53.353704408189515,-57.44027389230905,-45.92655722302152,-57.35434496746166,-66.74217924056575,-69.26841084187618,-54.95398443896556,-70.27627806342207,-63.5979857785278,-71.19371700751071,-58.887608627963345,-69.29463732521981,-61.69730386899755,-71.06443627446424,-70.30626809116802
417.95844745341526,844.4706072935622,-54.48321493010735,-59.49081588068657,-63.32368791551562,-63.9862647236514,-69.38428551796824,-68.11502275586827,-63.21221008595603,-49.14918662357377,-63.37985515623586,-66.7773692314513,-65.06560751708457,-71.54586345911957,-57.5497691181954,-64.88855968107237,-54.01334786834195,-51.32874801845173,-60.07441002118867,-50.82587854762096,-53.27959570591338,-65.10563220863696,-74.59134443633957,-66.0944274442154,-69.89792991770082,-61.90528625164734,-68.42836335476022,-49.196520772587974,-67.17397265185718,-70.25024772618781,-73.1332878502435,-67.29568070307141
207.10133756603886,1039.8832285532599,-60.73491122497944,-66.8388365018327,-69.2881274909596,-70.12602721359144,-71.43535326747224,-66.59492491866695,-75.94340412445308,-66.03288248262834,-58.46546882795519,-71.3455234405701,-67.61414230096852,-66.47277727368055,-61.07143659016583,-75.9774079892668,-59.20599209290231,-67.04019824773422,-42.573426609742455,-67.84928671451053,-63.49928265262861,-67.39837879070546,-74.9797898272518,-66.68740796676138,-74.61899226307287,-48.04797306822729,-72.94315849359555,-47.568464472307824,-73.29879724490456,-64.70518528472894,-75.47224463539897,-75.94624569657026
480.5792308620281,625.6161145502832,-44.06135476345662,-56.61531798341457,-58.53699340100866,-63.124665193601686,-66.29336112667806,-56.33586793404538,-66.88988201802931,-41.991934460238554,-54.287434741912875,-65.93814529082738,-61.67397286288906,-64.43059444491519,-42.03149911953369,-65.63593757787021,-41.680306160997134,-50.36248142214026,-62.09883006970631,-43.97637075113016,-53.53812416101573,-65.1088889829989,-68.71935005317209,-53.144471637147944,-69.14905831997748,-63.70426565548405,-69.48697048895701,-61.55179094331106,-62.443102413759334,-48.45657055186166,-71.1413227794983,-63.0594423575094
557.1162588292807,755.3599865637846,-40.000167803344084,-38.81665108557354,-43.98612629697891,-48.275475791757344,-70.47727501648478,-48.35551482293522,-96.59227160361479,-31.621888413501438,-31.66804063861491,-65.68716754717752,-42.88086309720529,-67.64628540159902,-48.3498549584765,-71.1797390015563,-44.01765339425765,-93.35365684513818,-51.143158668710385,-71.91164813132491,-51.125734492146876,-45.63150803689496,-55.713048481033184,-57.362502442032564,-65.54656868311577,-51.25870315838256,-44.42474745907384,-54.10050528019201,-42.44218208588427,-26.38712180298171,-41.762850761951995,-105.80614167818567
651.7401301933456,585.2553307436805,-48.53900115794386,-69.32299178976973,-60.37453619361622,-58.27228650818142,-66.23903544724453,-50.716245903167874,-68.45529055910447,-40.395738561754115,-55.24683218533755,-73.06186727160821,-60.67445968266111,-66.63548730057664,-54.30709815188311,-52.52307619061321,-50.864424796949606,-58.52977339600329,-65.83628031524131,-56.93866236615577,-50.559277834778186,-69.18552924750838,-63.213356000662316,-47.629816197033506,-65.15329747076612,-62.592351924366085,-62.27522875122668,-70.75621888006572,-47.51821104125702,-40.24859184594243,-69.68870951212011,-60.9124079629255
348.58492558668854,819.1426341336113,-49.30588079034351,-59.50807337836886,-64.51851464004721,-70.83449458520045,-61.214325496112,-58.702688023797236,-73.28437126360222,-55.57703007868258,-59.94524649673258,-68.61888094912865,-64.14246508292854,-67.41505729529308,-52.518979880958796,-71.07123588677496,-47.44661053130403,-59.16162289309432,-45.4967988653807,-52.60002305934904,-55.92419248144142,-66.83526001009159,-73.80015815293882,-59.56808681599796,-74.31522946135374,-58.379306636685214,-72.02379401620419,-48.87046453950461,-64.82938803307479,-58.151150147888984,-67.99466543554445,-71.0190374602389
401.19868865201477,721.136914140134,-46.953359888109844,-60.224771311710356,-63.250551097793505,-66.87136987488338,-66.09187356592156,-60.08687169913901,-69.07630521793908,-49.275793232314754,-56.80042721913196,-67.83275109998067,-63.95542335876962,-65.21888502320508,-45.76908247207757,-68.66642120887991,-44.7214258746244,-55.859225951629924,-58.02942283154698,-48.838668219337706,-57.80270972033031,-64.57602898016921,-66.84510475257412,-60.04182736412622,-71.74931358831236,-61.961360479348514,-71.37905520571803,-55.175469753856305,-66.80848673879518,-59.79650689722621,-70.10902190448542,-69.98654507781612
462.8975181366172,675.5280624303282,-45.20481894171098,-64.16571519010176,-59.582097248057835,-74.02066352201655,-71.34584382118192,-53.65028255851939,-62.584456742224575,-43.667810500832275,-53.69263145449804,-68.66263677863753,-60.764322803530376,-65.87501597392838,-40.69266727700597,-71.67618073534686,-40.20779069332639,-43.76005048301886,-64.44281129864976,-47.53459969171672,-60.181874204368796,-62.5039171258104,-63.049239110725466,-53.58603714889614,-66.03031685139285,-66.88797441586212,-70.28319769669906,-62.733057246834505,-61.313025775540154,-47.70223992627871,-75.1289968467172,-64.4133283997071
249.69725731545665,977.3240390412802,-61.73684099334059,-65.47759812259756,-67.39735239522997,-70.84488241789222,-77.81523661408573,-67.8508160134661,-77.85611507271824,-65.44673291395884,-58.409251933393534,-70.20445003267378,-71.15722662414191,-70.04908712132601,-60.04193741886411,-75.62162746442482,-54.77217918005772,-66.23543595874798,-40.292240871698596,-64.67536895896774,-63.62769288639538,-65.76221414725296,-77.0292362383916,-73.65981786051998,-77.36455874081003,-54.021862877452804,-75.24424071624526,-48.919047530624084,-72.89565643976675,-68.11199200488045,-79.86800108745228,-78.25499359116657
881.623462275485,482.40439594499844,-60.24406371402438,-68.42192387612158,-57.92514541174751,-44.659678588373936,-68.60863234387944,-54.68845353729557,-66.7956274916578,-56.721632287080865,-65.72777149165631,-60.95758206886239,-56.126019950257614,-69.23109311098233,-59.18759519822197,-55.142106815445004,-58.7672181527596,-57.021941791055724,-68.84095337882172,-57.67604122424382,-66.28387818101328,-64.72545261954656,-70.01525563641917,-51.674422151758336,-61.28743098388077,-67.36644266509393,-71.87843427984626,-70.6421884165029,-50.68788678824785,-46.65724550863524,-59.87148852238897,-56.25290621392196
801.9972810213023,548.0856022836044,-66.0148112156021,-71.31929130791832,-44.79698506661225,-48.616860496709705,-58.6144070988521,-56.18821124895476,-69.71078163095444,-53.92561018129345,-59.00586911046412,-56.11850813025376,-62.26074493955821,-74.77743320463924,-64.65532544339658,-61.40569183061598,-54.01233107520966,-56.34746582081425,-62.20282380771823,-56.6544866397453,-54.94491761707468,-61.75166214298224,-69.81882600201061,-60.46282868809067,-73.29753167660965,-60.170467007745174,-59.672828675073106,-77.22660804894986,-59.05089510124526,-45.721260927573894,-58.3094050631189,-58.279602118447656
404.0548291581413,647.9587391265293,-49.74174171953928,-56.92772307537234,-58.21657962817699,-63.98528941114637,-64.81358837767038,-58.19185079447925,-67.01055287296913,-45.34307602402987,-53.56162191636395,-68.72290804702789,-63.40618258318864,-63.91916727006901,-43.84478482330451,-67.30811913870275,-43.67012594034895,-51.41763487242861,-60.26968688616762,-45.199594559991965,-51.65063327382086,-66.59671587901539,-65.72588952333899,-58.01253080344759,-73.40184876104468,-61.307363425898075,-70.61397964220669,-59.09827266889624,-62.00522430188721,-54.45549902501807,-71.1385876009299,-70.30278762555099
639.0291870853432,586.2343219429705,-52.055576571816346,-68.05841230821534,-53.39144142897567,-55.07374491568771,-70.32686328876298,-48.50989505922189,-64.43435354416943,-40.314819389779586,-65.23011561288149,-54.56919627729803,-59.301604189618956,-65.60080788657069,-54.516823928104714,-63.30846194559126,-43.59823425259674,-57.95090835512383,-70.10395134426653,-43.76861737066065,-51.20644441846525,-60.34482176377787,-66.60971673781751,-54.47092622821219,-63.888461726892274,-68.34893093020946,-65.71190188569017,-63.50125805474818,-58.16886255249847,-40.16010119098064,-69.93224437886965,-68.54768549429718
388.6388924725572,812.9906430398765,-46.59861119854031,-56.88312088380917,-65.87688487721607,-70.50027369305462,-65.6196152868215,-60.93044524890138,-72.61176503221213,-56.36634908861015,-54.89523453710717,-67.4342790748924,-63.091368516208604,-72.17091865086695,-49.45770927192643,-70.79618461796781,-49.5365743500879,-60.05633656488499,-52.86488940304844,-51.3977271746262,-59.890203844115604,-66.45281548969797,-66.50539264513645,-59.7172303016996,-69.52263096460956,-61.79379484170204,-73.1136270708812,-51.19458128931001,-63.59647274884628,-61.265475686479476,-72.00029089431337,-68.44038571906276
633.7495028813285,711.437844360034,-39.32058300537756,-69.6155111306216,-63.96305424248567,-73.40280559127132,-63.19798332138453,-56.15546541445656,-77.57262567641374,-47.14674081164412,-52.50255276064854,-60.1872626307304,-57.81922976725036,-70.30195791780716,-39.17680389643647,-65.16647968068719,-50.08396995509975,-66.08185139024863,-58.5428719506599,-50.34103375324048,-68.16952922847122,-62.68022149906028,-71.27495315211127,-55.56881667772541,-72.04530611645896,-53.64167044259375,-61.4587750767314,-61.09982438822044,-65.4698305017373,-47.2991513218949,-75.80460749210033,-61.90297409918276
570.6593226458258,693.8216581713413,-39.97632555401651,-59.924104623707535,-71.5264757060213,-60.6370073063008,-67.39422212657519,-52.64467135258019,-81.24393183261782,-48.09009144909214,-45.9958156402281,-64.82478868344333,-56.6908325253753,-71.28166826994857,-51.712615224474575,-57.442733990435954,-41.67502984550083,-44.71269574467442,-64.81077710509999,-62.99635597408633,-48.598517000558786,-59.229721732845064,-71.15229642071063,-28.99204732378712,-66.69892406088184,-73.68565733173455,-71.81388881111343,-49.747899288486224,-63.49806065403391,-52.89079504816618,-67.55544197614654,-55.48029697992024
58.665829068366634,1096.916094236424,-62.4542913682526,-60.84141753430595,-68.47465470037423,-71.85820587739727,-69.44716676778626,-63.48594490630785,-69.53376297951036,-62.68130540061975,-58.101763630780624,-70.28014679043554,-66.55685424769763,-66.49245276942383,-60.94009245693451,-73.53063215868315,-61.35837549879216,-62.664259462064365,-49.08060744602699,-63.31460704491474,-61.74023932858836,-67.42997873545391,-72.26953258475987,-67.33043809182709,-74.31374086841242,-46.26433099016867,-69.7990808437753,-52.2571739013074,-69.69409733856446,-65.86006565848948,-73.35970167488267,-71.34519919441664
809.3417290526759,698.5704476665045,-53.68100876614335,-69.66332106488699,-62.22359240823425,-50.8119001150626,-76.17516986228293,-60.20525373518467,-73.63355993173536,-50.346190709329676,-67.24865072753164,-56.312794563913485,-42.74356511654332,-68.9819244844839,-61.466476359637454,-63.873746458935784,-55.30798477388453,-57.87227709899889,-69.86002201086376,-53.48930975489202,-68.80127424979582,-67.36377962279948,-76.76972568628844,-50.617373551707715,-71.26132976856024,-73.14502752613043,-75.51600433321437,-64.34859813164803,-56.500494841631735,-51.46700930191582,-60.13090262429614,-68.54690450240741
183.94203713481403,780.5272957356267,-61.64255410566693,-54.18233727553161,-66.79823982639937,-74.39267027215465,-72.59927745896857,-63.50268434692407,-72.40022398607834,-60.93731931678485,-48.3428536671272,-66.38079610344721,-69.10897270438727,-67.49040506221354,-53.846028963220306,-71.94838111888384,-57.745477627264336,-59.04317999345949,-51.73691747733392,-61.44249755516648,-59.34526730328798,-68.25762324896641,-70.09379648498725,-62.89690342009999,-70.13244467473123,-42.135563137664576,-69.12623751592764,-41.16215776372701,-68.6906494742725,-64.37546077446314,-76.37021484057186,-73.11436601966852
288.05658284209085,1011.9504251758084,-50.77610520116286,-64.411221652932,-66.17776622192468,-82.63036081961036,-75.89838629134465,-64.53062726155622,-64.30234915965411,-66.58859443914844,-67.75025808933424,-72.44609941821545,-60.51394394331146,-68.72961575863883,-66.52828539471375,-72.60450216254685,-61.60692565981299,-68.99917369053583,-42.41982682503294,-66.00654829607811,-63.665834438055754,-71.96608370082686,-77.29585240717279,-63.741266028548125,-80.60329177576932,-56.99691018579324,-81.85938074055593,-53.66207243222743,-70.2319313781336,-66.8732853239926,-83.60336314502638,-76.83852019146434
694.4744141489,569.7240869742119,-52.319289339124225,-81.1691339268109,-46.88990653742803,-49.32084257184033,-62.012977331643924,-54.281628640484996,-74.33788406676467,-40.525298780878074,-65.69624493696028,-63.095186946942704,-49.11571101145819,-68.56218554329826,-54.24350598518504,-55.81766183205764,-48.030711126863025,-50.377852707140846,-56.5687225816655,-59.21376630809391,-60.068043220147956,-63.87637250710395,-78.77612696879078,-60.10359615058405,-66.42084372384124,-76.46429408839322,-74.60437393779284,-60.94666618024348,-54.07123477262212,-39.09666236989142,-65.17088291535038,-63.67970631184289
186.50263720345492,926.9737985686879,-57.062784248788375,-60.83717068123224,-72.69461426255293,-70.1508138783538,-74.95455417979974,-66.7105365000898,-69.63146317152132,-57.44999542564619,-50.93970400487888,-77.42097544152057,-70.1860363376909,-66.60372502391692,-65.7682034682366,-76.78256542503368,-54.95849364838796,-71.65504883715766,-39.84487546538003,-68.66951452882495,-57.77642126416322,-74.27498898020713,-67.34522026823834,-71.09500242752256,-76.13367269706214,-41.744757651671534,-74.45681985520059,-40.407252388831694,-74.40617274644319,-61.261667193321045,-80.79040953468939,-74.9501413948019
310.1003493694561,877.314642932516,-52.2049160382594,-66.89600802517089,-77.33483922568848,-67.61684751442226,-67.8943447881611,-68.4584801743622,-75.01471603453683,-63.10457036882872,-60.527338406216586,-69.86580124180182,-61.710262723325286,-65.9435488092131,-52.18397816125071,-74.25809283455601,-65.77345315628918,-61.33139786092215,-42.13220591691788,-57.626372711732984,-54.5180844895076,-69.96459140011575,-69.09383341629291,-58.8816893454059,-74.17156504536979,-50.11225490970537,-78.58407507374068,-44.56863230466843,-64.9087799724075,-62.089610597569845,-79.12645635781519,-70.46647555811796
285.9852888134966,715.0670539701159,-54.23623447306454,-58.233865517628146,-65.1543778188061,-66.75316226242285,-66.24921509774867,-61.707603322051,-66.96953421608487,-55.21575454244157,-52.36809978025849,-69.256329187745,-65.24108217551839,-65.68110293708742,-51.042636606725864,-69.42914142558584,-51.19474719860591,-57.14172335618059,-55.757177588995546,-54.67900469037704,-56.62309717957396,-64.69948091905098,-67.05062089767307,-60.939027212618385,-72.05107457615668,-55.87157128088438,-68.55528053542366,-49.68503507244168,-67.03674084652448,-61.182054164411966,-71.42252349210321,-71.30056997193606
