LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
174.64290520820578,927.4105497096521,-291.06592076019325,-330.863207607392,-2004.1826576746848,3532.3644919893495,1472.4957076331095,4946.614547095414,-3210.543230290288,-9562.682243019513,3017.363560284986,-802.3661217486829,-2131.196803208823,-2328.318254150662,403.6328507173005,3134.793596167155,5479.644177592771,7411.761670385118,-1569.301470346927,5541.183991775469,-4027.6784901214105,4639.400518168894,-5588.472629396222,-3689.554717055076,-4348.467986466047,-622.9952747776655,527.1552518444845,-4398.406382192433,4396.55958890438,1343.8640942024344,2532.6532214373306,7055.720135587142
465.1450748224062,800.2860607792502,-21.217201079146612,-91.72281913047904,-178.7912680175851,75.36176208557781,-89.68461392130718,-3.7264228323241015,46.904593808079845,-81.46892551182563,-109.92427624839003,-127.14461534443572,-126.95322951915524,2.586130210694158,-50.080712607657546,28.83086073714652,-32.691913440874316,-134.5810687969551,126.35903809909283,-135.97857710494438,156.77116069937932,-46.87441634842957,40.762386621907744,-150.26510301924725,-50.85872173649623,36.48270244778797,-249.47348150117588,40.704860870569405,46.26168737937947,-158.27840138328602,-146.8118360812172,145.5811529557578
329.9944370533246,899.8397609816992,-86.4419355392456,-73.31850147247314,-87.83950769901276,-69.32278883457184,-102.6001467704773,-106.88062405586243,-125.67158842086792,-66.71279156208038,-65.66330003738403,-117.36298990249634,-65.1559579372406,-97.7093894481659,-67.95955610275269,-89.36664915084839,-89.25283718109131,-14.732140064239502,-5.094040155410767,-55.539131850004196,-96.41049838066101,-47.27233695983887,-109.82714986801147,-67.12645176053047,-92.17684864997864,-31.710301876068115,-122.6571958065033,-79.20231831073761,-90.02309634163976,-39.0135817527771,-115.43184435367584,-103.51778602600098
299.12231463954595,856.2640650597411,-24890.24326628314,-23530.80968749381,11486.25507883708,1712.207426969042,-2069.9988743787776,23905.825467768947,21079.297689151033,-8177.657125816095,-3738.9740101086063,-205.58967458176357,13701.190037946626,-5089.975126512418,28490.237093536645,-3032.2536955071864,687.9714525037784,3732.917582576012,-106.28863769159125,13344.285053725209,-10114.652675759298,6550.89979274669,26482.433072439002,29583.96993021966,10472.57155264698,24250.516997606555,11943.09265528457,-2995.2115642128674,13802.996164432461,-16615.210891675026,17748.998823597998,16215.884071889346
484.83519244055174,745.8098593793304,2.8309610032443686,-15409.637152460631,3632.2087865956914,-7399.2215265301475,14596.900522077583,10157.25578364465,6362.165726211042,-9681.217884991045,5274.029675622576,-11200.532939630462,7401.495602374582,-4647.466518225119,4018.289558753771,-5241.4864038727155,3614.173446272197,-532.6237460609091,7417.080238667967,5785.326281936639,2370.461270243815,2907.0678679921175,10938.085206638469,7701.842911175259,2589.230597665262,11717.729565788432,6922.820312435112,-11384.521672430415,-8019.521446863713,1672.9308833262403,10227.478375748991,-19833.225975862166
534.9277674980393,856.3886202729964,-31.206429210624798,-485.27060946679524,-67.7303097836807,-129.5428319283422,-13.533147238744768,198.89003056272708,-50.505796937562906,-78.13511457706744,44.545655328008365,-75.86165896477361,-263.1522447942794,277.1386463616456,336.4464198494708,-284.9537465837056,323.2477979573341,-350.32927657096764,-328.02666706191974,328.3912375379275,136.3664898136729,218.9392087547467,219.76975116136396,-375.7735652691154,117.3616001272689,-166.70912294912932,445.93669514589567,-187.3022255650735,245.49801643408904,698.369419482982,-174.13835894170543,-13.220639818924099
169.68464012703822,600.7421534852477,-1.588544449524298e-36,1.4784345899726584e-36,-2.522128933051531e-38,-3.1108835014331936e-36,-3.660589943093195e-36,-4.0462387656799654e-36,2.1724034616342935e-36,2.9336160633159694e-37,-1.7818868015085656e-36,-6.629652748795933e-37,-2.86332392123051e-37,8.766653671023174e-37,-5.592782836976181e-37,-1.888894805207755e-36,-1.0747136870677943e-36,3.7915342802505075e-36,7.039230055630354e-39,3.526440375633165e-36,1.8318839344355655e-36,1.8131074630898984e-36,-3.5530105930644475e-36,1.1429279063826799e-36,-5.5252099025726386e-37,-3.372941378705084e-37,2.21991316328477e-36,1.4565621259022119e-36,2.6882348951607387e-36,-9.344545975417421e-37,-4.9290920531696205e-37,-3.020832766218336e-39
277.2685743650426,877.2486438256939,-676.6841177921333,-528.9419521711093,-668.3278216449307,-423.70132718909554,-261.1485418069442,30.426948257712866,-174.05890471125167,-405.4466419169821,-501.6951767957544,-208.39865617278656,-204.2238605915618,531.3584344463582,104.09933479106894,-219.6740556076811,-151.18702419424153,-29.352560132691906,128.25242668796182,-412.5288166618211,-920.1807251850678,-172.05487228552693,-1180.9292594116978,-274.5781693027602,178.69252283535752,63.1398944219568,-355.71843302743764,-496.44757147782275,-410.1196949746536,102.71078857581233,-478.7434079976888,38.574274153368606
429.1564361201288,746.748538087087,0.1784973441628822,4.897698478562284,-27.672631739241982,2.3111345225899638,-10.585543275386485,33.31895689215162,-0.7808839245111163,-12.84154549724421,9.824062124862945,10.019082811422505,23.012816369997662,1.733563741050933,-12.013453673577384,6.47583139847726,3.2286238192577543,5.503831012400595,23.485726987248807,-2.6481422757447053,-1.0143961760193403,-2.0489180910860885,15.408838302600994,-1.720044972397269,-15.024007423821622,6.6760916392911485,-20.89976112309433,7.469298695507783,16.318649724431477,-6.910082702003345,3.2082630228402493,-41.78569451581123
185.58641518567185,997.6877711182242,-0.039118958892162936,-0.025994492463811393,0.027942739640710777,-0.048204202357428186,-0.019612606854508656,0.004562057084573631,-0.0024682605159432685,-0.010261137469736713,-0.02056115065148303,0.05015015225724245,0.03812444527049045,0.021373278624710838,-0.017038977194587145,-0.05115744629927244,-0.012704792252017155,-0.009730654942091346,0.0005784375917378335,-0.026448744206708782,-0.02386208546197122,-0.05645094785045437,-0.017004513944368718,-0.048061642938781436,0.025327735047213622,0.0015447661373709605,-0.013155379248530077,0.0028435622137616768,0.03444123883663163,-0.0012600388601741275,0.03161209908693159,0.04071716520995335
656.0964796212927,725.0993983523663,-42.03846925497055,-67.74070858955383,-66.11579322814941,-56.614755630493164,-73.70360946655273,-58.84383487701416,-66.47284460067749,-58.28285503387451,-49.253459453582764,-56.630248069763184,-60.59226316213608,-26.443397879600525,-48.5710072517395,-73.91258722543716,-56.35187494754791,-57.88087272644043,-64.86788034439087,-31.29097080230713,-75.20222067832947,-83.84913730621338,-73.97481632232666,-30.284788131713867,-68.56807613372803,-74.82055884599686,-76.18635702133179,-73.23980593681335,-91.24022579193115,-35.50497388839722,-68.76755380630493,-69.77189254760742
637.1124033517049,548.0552787294349,-619.1726487156047,2619.5085635037976,2881.8778795177786,205.72489609374315,-2128.915644807974,-100.21996987142484,-1661.9009689717786,74.6609824977786,-571.7975799937267,-977.907942823047,-482.69438376429025,-1052.151829075745,1185.3872093306345,-1519.6689735261025,-449.1362125923042,585.8492796198698,-1751.2378330809297,-1052.5492702367555,645.5634829433693,-655.4953628746296,2044.8022823938518,-1194.7416809739043,3111.4455245352,2606.69346949178,998.8172587724403,926.9656282957876,-93.86261608194764,-576.7179748531107,-2205.300559969619,-1242.486021973862
636.1736569789094,781.6076593124651,-37.394999127835035,-92.35724878311157,-109.36109375953674,-10.955042362213135,-130.15949618816376,-85.79844582080841,-82.75865960121155,-70.86879515647888,-99.49231851100922,-141.9930658340454,46.59183478355408,-65.86880540847778,-71.410569190979,-56.731558084487915,-74.49772477149963,-66.96901841461658,-14.899122297763824,-37.663214683532715,-62.6331729888916,-66.41129469871521,-84.08467108011246,-69.81561779975891,-125.56888437271118,-68.87237286567688,-15.74857497215271,-32.704296827316284,-13.59233832359314,-58.88536787033081,-93.52220767736435,-51.879053235054016
212.77129539331432,940.012802853537,-501.94856985928874,-1460.2215284081697,1030.313085699429,-519.5299776992651,684.7595973079963,301.94523399729576,107.5814615798228,-990.9098316752812,398.9982092247987,-1164.9820946178243,464.7437590777044,1663.3572963819124,-1535.8368116910367,-3822.8504707333777,1041.2903364402187,470.23829568053924,-1730.7069720255522,898.0512506566336,1135.971396337157,-134.18173128973658,230.31152654790452,-1886.270136370391,564.768285669448,-258.4987827926988,1915.3599502444777,261.36639936058987,212.86747964140906,-142.39670967561773,-1118.512802098672,443.9305733496213
272.01580996242274,913.0874404269081,-534.2042637163894,-121.6132203736928,73.01375711011605,242.0741336432239,1200.3414438903262,300.35585422541396,-337.2578274460711,1373.2548555187957,-2405.6463520548623,3532.169965085731,-213.15693368583368,-1258.686082847728,694.3832665781893,3222.2596100580204,-317.88099885262295,-653.5483000857181,25.552656445163308,-1412.9748324281554,-2372.2964941464375,-1182.9022062160955,-1225.2705479375252,1866.582794840871,899.2843170218314,768.6204791307679,-915.4388717568589,-1946.1029348723293,-726.3985849551144,-2460.6361628597483,362.3930353840592,-929.3682529417783
623.010344993216,742.9019038648453,-39.29231524467468,-61.705780029296875,-62.23406219482422,-40.03947448730469,-52.83493423461914,-75.29345321655273,-74.92280960083008,-7.349449157714844,-86.0374526977539,-48.950719356536865,-41.90855407714844,-84.92808151245117,-63.3792610168457,-40.362709045410156,-48.04587364196777,-58.34078884124756,-28.333763122558594,-57.76958465576172,-33.27439880371094,-59.45133972167969,-72.21520233154297,-36.15010070800781,-54.29098892211914,-51.00112438201904,-98.56741333007812,-55.84585762023926,-31.069686889648438,-45.24577760696411,-72.70849609375,-50.069053649902344
261.8874817965102,942.5041257019486,-659.9497549064077,226.3911368995525,84.51307551381278,653.9334618451376,147.99821742492566,-1988.3071781076285,-28.913602981222056,-387.77149603791094,114.8903662534467,-1098.2669801640188,742.8029120845941,-3389.968749000979,-361.98723107608356,1033.2997024853676,-58.58914461922711,-724.3324602161597,484.5307812468509,493.02765790092826,795.5992615783928,-1096.6984822260943,-1131.4444809106894,877.3571776218434,-557.2503717461448,-735.7601712486509,438.07623263116943,394.4689632885519,-1334.621953539223,2617.8660860442847,-517.9567092622187,-713.7144856114518
159.34269725151483,984.8834647695531,-125.3449265150481,-3.9270818702539465,364.18504309092816,-639.0647784770741,-215.36706360431333,195.76776310651178,224.86644991839376,145.43629386597593,-242.3774991177933,924.4990710760094,429.34369391780325,507.7380494279382,42.22175786999785,-516.6428619951131,60.970023417616616,-268.72878939867513,55.84643937141759,-349.1448764163818,-74.6097460674871,-363.83914327444825,34.80491798433678,-575.7384528949707,203.83724976842333,-2.6126915489847984,-234.2506795564041,104.14099283645847,121.36754981414335,-209.4922559391114,635.7333065728722,665.4877495979188
390.7596594495147,916.077422642973,-53.550819396972656,-49.612942695617676,-66.15210914611816,-56.474547386169434,-64.58846926689148,-55.87191104888916,-68.52237892150879,-57.49703025817871,-58.26767539978027,-72.80315971374512,-69.92166519165039,-73.53673553466797,-61.832523345947266,-82.07461929321289,-67.14151287078857,-68.25212669372559,-48.79228687286377,-57.95639181137085,-54.63077926635742,-66.2560806274414,-66.1484260559082,-56.90601921081543,-81.11474227905273,-47.91358947753906,-84.65043640136719,-53.067100405693054,-62.90342330932617,-60.88973808288574,-73.88457870483398,-74.88898849487305
411.70849512566673,703.474606615827,-5.1617103723557225,-6.232969682612947,-7.981695448588696,-4.967309326461998,-7.946329543429662,-7.857454450426691,-11.334458027308878,-4.934539003852911,-9.4551195333254,-5.024917587406929,-6.409894396538322,-10.620752899374182,-1.8994252774297813,-9.045455084943917,-4.489644844607241,-6.53623462699994,-9.758808932444168,-4.901369513950094,-5.098677297553023,-8.697723162448014,-5.161624578343446,-5.156746434167225,-10.113337956960471,-6.6459945948327945,-9.955458448828088,-9.021163755973296,-8.631944149417077,-9.663365194237619,-7.507355900375622,-11.043361843158591
452.5179686171608,698.948174933493,-116.91720955493209,-1525.1519716887262,689.9991459878827,-4368.215022075585,740.5476291598798,-1384.3543788715294,4470.567915600167,-333.58734006685887,4327.508240954933,-6506.269098255879,-2051.4236090461272,4584.666454375951,-5171.110192952494,928.5363317365787,-641.76154121387,13.829619662008213,2623.9162442037023,92.67249054110248,-2148.4862795133886,2764.418028199568,-4797.39988963688,-4453.756886807762,1377.7010474456918,-1741.7828552172641,2380.4515635210846,2603.15204729604,602.4012095762375,4604.347658880946,-296.93754871534026,4563.088515321694
608.9940465857427,689.4106946784108,-43.28547215461731,-67.7793025970459,-66.50207901000977,-79.4177474975586,-66.85012245178223,-61.591712951660156,-64.71390724182129,-37.72943878173828,-68.48725128173828,-51.96084213256836,-59.56063652038574,-75.80364227294922,-49.62440013885498,-58.34803009033203,-34.93815088272095,-69.92118072509766,-42.64866638183594,-74.03540802001953,-61.149879455566406,-80.29180526733398,-70.6956787109375,-73.89037322998047,-72.00046062469482,-61.6282958984375,-79.28514862060547,-55.632476806640625,-57.11514854431152,-51.600135803222656,-63.87864685058594,-59.47028350830078
632.9406080030511,661.4029919589029,-61.518576979637146,-81.10915756225586,-63.23360538482666,-68.70772242546082,-51.87892532348633,-27.70179033279419,-77.52505683898926,-50.79936170578003,-64.80329418182373,-56.022719860076904,-72.59908103942871,-57.79162883758545,-56.57529354095459,-64.70547294616699,-42.15394377708435,-63.11590003967285,-40.78113007545471,-58.84431728720665,-52.6097993850708,-78.43326950073242,-76.55234146118164,-45.56574249267578,-74.30508708953857,-87.45411658287048,-49.114895820617676,-72.2707633972168,-51.74577671289444,-65.19351959228516,-75.2260046005249,-57.93959903717041
939.028342990938,574.8304224987365,-0.0024606601443971456,-0.0023637721859592386,-0.0020248244776133275,0.0009241464468729259,-0.004070906744391196,0.0006688594132014559,-0.0026524580857973288,0.0015403712538661256,0.002065416895997576,-0.00029797931172334644,-0.0003361411600305992,-0.003713360293281316,0.0007955246363946854,0.002346643535388866,-0.0005160395063314531,0.005047552283596183,0.0009188202166881724,0.0012656939536612065,-0.002595532348819354,0.0020694791508966102,0.00036333017859587684,0.002133165829394935,0.002364374770878187,0.001039084148134818,0.00107839942271113,0.0016427240560261407,-0.0007615696531970733,0.0006163670750219798,0.002247974946587083,0.003064490020769154
407.07683246441206,712.3410823802383,-0.39890490744532675,-0.4919171682638252,-0.6097267882025438,-0.40585022743230825,-0.6086760811614347,-0.6073570741591835,-0.8543946744143216,-0.38102007860169707,-0.7075008796812132,-0.42245980165535346,-0.5010219051934964,-0.7886681404739183,-0.1745528127501013,-0.6870938994604578,-0.34902013556581274,-0.5050159546063515,-0.736533362403372,-0.37715191149243166,-0.4046133892903982,-0.6516794642882735,-0.419529079449596,-0.42764955175687497,-0.7733577376132892,-0.5197305381926149,-0.7563091919261364,-0.6750460544492106,-0.6626262549826287,-0.717266419871396,-0.5817751409601742,-0.8266915167013735
305.72213080064074,941.4012995739845,-62.13534980948316,-52.535002185977646,-77.1831524597219,-79.46211484307423,-78.29656406168942,-67.4850658820942,-70.84936227885191,-69.35508260226925,-61.97310828440823,-68.96703101112507,-61.988363249984104,-67.6005492545155,-45.02551445532299,-61.747977628110675,-65.82470643309352,-60.257411891798256,-41.01802375418629,-62.30279347131727,-60.39158362549642,-63.26059743875339,-74.46819969739954,-73.22216783366457,-68.58843190319021,-47.35948929823644,-69.0664758618368,-44.44423511030618,-74.26323116360709,-60.03648651912226,-81.33653177272936,-77.36853065510877
826.3363377057772,525.1734587153928,11150.723470792898,37068.460870382805,-41564.19726955527,-13768.405011551435,-2946.556110296577,-3324.1223617073138,30390.95105727934,-20279.630269119276,2974.8276523566396,5875.792952449382,-44064.41018073398,47975.38694824303,11074.16764145523,12884.561889253768,-44353.93402807427,4404.74147168551,24780.67190815802,68201.4109059935,-36971.0411843033,7744.082068831985,-63056.56001891432,21093.172822513963,20387.07397248603,-12678.49387314373,-32152.637257874878,53601.688178350894,-19316.472331532117,9933.7420126297,-41051.699046338705,15803.315374854947
601.9615886633399,609.9422182351963,-45.98576948046684,-42.159246414899826,86.31214191764593,-3.46893310546875,51.3977876752615,183.89875531196594,14.51226395368576,-23.321446254849434,-187.65389597415924,-25.784864008426666,-14.543577156960964,-75.9778407998383,114.22952538728714,2.3102044463157654,13.557998791337013,190.37433198094368,-82.9347889572382,-114.82565304636955,-259.6785912588239,74.26989861112088,-96.29570925980806,-40.46342867612839,-184.5857395529747,90.71302902698517,-103.92230018600821,-126.99456911534071,-71.56283791363239,-166.3453812599182,-19.54742720723152,126.0600009560585
216.9278889547087,864.5976680099457,-1205.4054176400496,-408.71389935032846,302.2299415233927,-26.302310048016796,-339.85062602481975,-338.12254211071524,-508.9895350693138,-1203.8626093909131,497.26677000014547,47.472041492324664,-1624.759168699887,-623.7350660853291,-351.3853656868963,-446.1858119562848,878.3191647228026,1345.48983583005,-382.83400785992444,361.6803324968563,547.4799828110994,-326.93070452784593,-722.2180936746554,-270.2404234382558,-217.1442568785829,110.84427146742611,-552.1898323253263,-598.4066894207306,1031.8261942014583,755.9283444667811,488.77258086520754,137.88125747274321
429.1278442987833,578.8009117727256,-1.0759185286481035e-08,-1.0884692334840504e-08,-1.0968580211835028e-08,-1.3342435906338486e-08,-1.3764332746730098e-08,-1.1262642255565818e-08,-1.3363730883556894e-08,-8.366470705825595e-09,-1.0049795996103675e-08,-1.4442897690727373e-08,-1.3567379963925395e-08,-1.3598299673773287e-08,-8.332157276161979e-09,-1.4054518879556292e-08,-8.343546023025817e-09,-9.594361374373446e-09,-1.2024582825675828e-08,-8.315545315557562e-09,-9.309583309494433e-09,-1.5764336910343094e-08,-1.405819728673715e-08,-1.1304178380577743e-08,-1.5932028284124582e-08,-1.2725858077395442e-08,-1.5177971874318545e-08,-1.316887571033781e-08,-1.1595628230686884e-08,-1.0616873745205877e-08,-1.5562173437402943e-08,-1.5380303863145843e-08
225.97726580214453,751.733489368085,-0.13618871229928237,-0.13085592143605196,-0.17131393614109724,-0.1867813398781376,-0.19267565278906867,-0.10944824731826995,-0.2072446344347914,-0.15667098945750096,-0.13633571098925074,-0.16636326360195935,-0.17329520200435516,-0.20000612419265773,-0.09182438115587144,-0.1677857438012118,-0.12912412145139796,-0.17379347900083073,-0.14561598630308667,-0.14286041189253362,-0.1471070665961885,-0.19140319169543712,-0.1913016758690073,-0.1560935201593636,-0.19706230386051127,-0.11951688116901467,-0.16032893798843642,-0.10896978032243268,-0.13906165833884745,-0.15583630463102732,-0.19901809250437066,-0.19874413989134665
435.0505611644491,813.2764863768169,-2372.5916446969136,1074.1372155012987,3016.9064402902623,-1588.7333535682858,-614.8715018819868,-1280.600705112717,-299.14320416275837,-313.2242335762234,2612.738226529237,-1078.1505256212029,1465.4665286618983,-1315.0071791852536,-1409.5959969278688,-581.3947849517751,-717.6917672033804,-1787.9967619675401,1394.3666151602738,579.7210552387703,1765.0583862846265,-992.7592062603474,210.20703255866184,-824.2027818187574,998.7096407558034,-1296.0214366584826,-1440.098580154558,-512.9645940254255,603.5817015601154,850.5570388224377,-734.0288756925094,715.9917232882344
35.1943264596722,832.242914002459,-46.64708137512207,-87.83817148208618,-63.402292251586914,-60.22207832336426,-55.66262102127075,-99.05840873718262,-91.55582475662231,-82.62912464141846,-15.84123420715332,-45.34831619262695,-73.71964454650879,-87.72562789916992,-63.04425239562988,-54.11678123474121,-103.3609619140625,-69.12386989593506,-51.124839782714844,-65.79483413696289,-54.49866485595703,-70.65644836425781,-54.91946029663086,-91.67673587799072,-60.23175048828125,-41.46144396066666,-42.8524284362793,-66.77896523475647,-68.5049991607666,-80.96505165100098,-106.18792533874512,-85.45334243774414
1229.7839400580085,438.04839858905854,-5.789185919829515e-242,-4.963957882022485e-242,-4.5251705703017965e-242,-2.8683685863773708e-242,-4.618939000430105e-242,-3.878291564865445e-242,-4.601164333867827e-242,-4.6506101645744e-242,-4.863465971062186e-242,-4.38794958798126e-242,-3.696187453274207e-242,-4.971607461596418e-242,-3.858414780226935e-242,-4.181890028186163e-242,-4.8631605183985694e-242,-4.320526017366976e-242,-5.5522557102356935e-242,-3.755388124491001e-242,-5.501011487073737e-242,-4.679170364422828e-242,-5.913751953748004e-242,-4.0606108066300695e-242,-4.9703312381131025e-242,-4.937096620500365e-242,-5.717935579886286e-242,-5.7093552351905355e-242,-3.835385173824783e-242,-3.2459476466371458e-242,-4.212091882724331e-242,-3.751699667439848e-242
21.715558267249207,1103.3544443836822,-7.757017317964294e-13,6.88175324138387e-13,1.1876168498028925e-12,-1.7479140764853905e-13,-1.068247920876246e-12,-4.930228850131629e-13,3.2079079600506453e-12,1.148091529598665e-12,-2.4906178990510333e-13,-3.4221174434767304e-13,3.007451548707719e-12,8.041684971777798e-13,1.5178061886332035e-12,4.957663225269933e-13,-2.768980616007433e-12,1.5474938001848228e-12,-5.255777270351014e-13,1.1325557428981634e-12,-3.1224516729510462e-12,1.5498825292764756e-12,1.5423883317099915e-13,-1.1166006691551655e-12,5.200415867702275e-14,-1.1388453224333722e-13,2.2508404506731703e-12,-1.3816761984935963e-12,1.453826931748636e-12,-1.2710613674878173e-12,3.3532979169216445e-13,1.0842451500162261e-12
365.8759133552952,765.1296687060119,-0.00017060753454276699,-0.004292547662584354,-0.0017992581754916383,-0.001043927781497991,-0.0023506343154629005,-0.0005928013507570765,-0.00045608367473666376,-0.0007811033813769183,0.0032234509804086662,-0.0004117311112944491,-0.0006972772351052696,0.0021730389356109424,0.0021727675747783225,-0.004323225026218136,-0.0006622564385922943,0.002298176787232096,0.004168328027845891,-0.006516663234172802,-0.0005679483910944676,0.00020442333012016926,-0.0005872477767353239,0.0001829392674668526,-0.0006105271120260097,-0.0005374320925185967,-0.002314709567455257,-0.0027986711685156966,0.001505519965893352,0.0005320105517896572,0.0004069365147835936,-0.0018901622767087544
191.94652426317253,795.0127704931884,-272.8818360528919,-68.07734926163522,-378.52731407897187,93.98921231851217,355.55405013439395,-442.6342608752724,788.3625363309666,120.98354199894078,889.1921162816883,-236.52165194351727,230.72442863281907,319.4942458471046,-46.330026439327966,443.08597221714933,-776.9165749758162,-278.7894870418674,371.34711405997405,-174.5111166695454,434.56370858461185,-111.56766704539753,-177.8484860519423,-273.09550677646985,31.914723499469133,-176.03615223119127,-945.8240026469048,-117.02855576024523,-318.93436855909096,-682.8968029694188,-577.2382072482086,745.3137422588326
336.08485484933334,882.508239298319,163.00078636407852,13.876497209072113,10.085164159536362,-18.28422348201275,-74.23980309069157,-351.7920025587082,-440.1200021505356,-169.28800988197327,-233.726436316967,356.34569293260574,194.90957206487656,474.1596168875694,-464.70604318380356,-483.9827686548233,-703.3291438817978,-259.7118806615472,-417.06947204470634,-100.42933360859752,-240.44617587327957,72.57305440306664,224.0047198832035,-59.17875388264656,36.409100234508514,-171.14215940237045,65.40280318260193,-352.7866960167885,-107.88666510256007,-397.96205750107765,4.182313948869705,131.91295689344406
273.68257549079993,1145.5943885115903,-1.1492086126473115e-09,-1.0578798602280924e-08,-1.944181872553537e-09,1.960041536673656e-08,5.117090637317173e-09,7.363214242125135e-10,1.64480512640695e-08,-1.5159910278117603e-08,5.854121160117101e-09,7.946659709743412e-09,-8.001508320692123e-09,4.727891788513947e-09,-1.738116617302505e-08,-1.7193050250110247e-08,-8.170381386468151e-09,-1.4889185216938465e-08,-1.7178268757154046e-09,-3.266848697505482e-10,-8.068803372451932e-09,-1.8356115418031223e-09,6.710624844258452e-09,-5.530658936914686e-10,-1.18224092839102e-09,3.5669110871970986e-09,-3.3644991169960964e-09,3.817400241113104e-09,-5.4367798343190464e-09,-1.0262109400528586e-08,8.093083988774602e-09,2.5465147485541305e-09
317.8076486122578,785.434910869777,15.197928327256774,-17.25760228778223,7.087951319148886,15.40372936557694,14.712817181329248,-12.451062875448846,-13.310678726639138,-7.640036153299782,-0.17317341990072949,4.846621847335457,2.7868476624978586,22.262856451608705,-3.9386216320228034,-1.5814607033157184,0.9125027789363843,13.969342897235684,-21.881187563364367,-40.72075253008036,-9.881844163127802,-21.319620543285904,-12.49583835028676,14.901613511580779,-18.610882355920474,0.8268206672291996,-2.4774030081645178,18.761735028783217,3.0924692401337706,0.4287908614647321,1.2104877070634033,-15.656729811750296
376.44376815009235,627.4433812455861,-3.4194524321527715e-05,-3.459393999242739e-05,-3.486021619807853e-05,-4.240503761941107e-05,-4.374542865858549e-05,-3.579503198403344e-05,-4.2472283320305465e-05,-2.659020969875005e-05,-3.1939952086147036e-05,-4.5902859081539415e-05,-4.311961189542537e-05,-4.321726726090238e-05,-2.6481637206874186e-05,-4.466761548913625e-05,-2.6517374115453437e-05,-3.049281349476846e-05,-3.8216247093375445e-05,-2.642832917438076e-05,-2.958791228758944e-05,-5.0101199554043876e-05,-4.467977796672358e-05,-3.592756279668963e-05,-5.0634826161454606e-05,-4.044523658810952e-05,-4.8238149977302083e-05,-4.185261357026264e-05,-3.6853241870041154e-05,-3.3741967410168664e-05,-4.945928648763709e-05,-4.888091060753518e-05
603.6083234194557,664.3579286383454,-42.47844362258911,-78.12550115585327,-53.80064058303833,-50.55224323272705,-65.22740936279297,-47.459059715270996,-69.94043731689453,-38.204116344451904,-61.27509117126465,-57.36695671081543,-52.24949550628662,-64.44443893432617,-42.05200386047363,-69.49810028076172,-52.13565444946289,-61.703413009643555,-62.73529815673828,-47.27997326850891,-55.70262336730957,-63.109169006347656,-67.17084169387817,-47.32822608947754,-67.79288482666016,-68.45837593078613,-67.48467254638672,-50.82736587524414,-63.25365352630615,-43.02762985229492,-62.49655342102051,-48.91432571411133
581.5381786664757,732.906252031187,-40.03632619138807,-72.92912435531616,-59.86447739601135,-56.7420414686203,-65.92721033096313,-61.19781029224396,-63.2565131187439,-47.85722899436951,-66.42133164405823,-62.089566349983215,-55.56122183799744,-60.27943557500839,-43.91925883293152,-66.85663032531738,-42.52254002634436,-54.813117414712906,-55.14050304889679,-56.44310998916626,-67.36371898651123,-65.95498919487,-71.60036258399487,-55.84494638442993,-72.15537965297699,-67.41277003288269,-68.05036640167236,-65.30657434463501,-63.11296850442886,-53.48224639892578,-63.811483502388,-70.69465458393097
697.123414225806,780.4691188381559,-25644.94738329783,-7832.90457016235,-36326.146321723056,-54195.406384012924,1865.435913792943,54994.49903162097,-29324.572863953803,7435.254137246441,-7520.632226628395,-26230.682857587217,-32514.91308455674,-84104.43541823345,687.5020039520872,-22868.06410246769,12393.153386910899,16758.388154520046,18475.079294767747,69772.73410769606,88436.0959144821,14714.048298878994,24351.1266719209,-75211.83493766494,-19825.035716799426,24912.01818194304,12658.705799268591,-6437.4739834250195,34609.068659193494,-69744.72848031424,15756.114886396466,-67056.86270801327
439.2203508414108,781.5505467906594,-0.4409132146411632,8.231562693641694,-1.5196592580107862,-0.9933146305160075,3.794219023406821,17.43005683456426,-2.6893146633455864,-20.925159477340674,-12.845597125211743,-9.849384047923365,0.5730424731807569,-2.028273848692545,-2.333783248421182,-8.239576509992,-1.8348337573518188,8.34181042467448,27.366880541069513,3.7578470867789076,19.614448390388883,-17.623387586973674,26.189971013283387,-9.27566649985158,-0.6836943325588598,19.52767020132564,-9.140085866393385,-4.923285953027672,10.38248308428702,-34.71836554896849,-15.721736320646006,0.5736889157605884
530.7818681884347,756.5442860684633,-39.08140501892194,24.14500930905342,-125.51925307512283,-179.38822526484728,-137.4696737639606,-23.83898776769638,-92.25501222908497,-199.94651168584824,-98.45996250212193,-46.17651975154877,18.49587272107601,-59.28174063563347,-183.02690289914608,-93.75825619697571,72.69796745479107,-2.314685180783272,63.30775007605553,0.6755739599466324,45.48738610744476,-27.179810538887978,-101.38222190737724,57.02600831910968,-138.99009311199188,-389.5155580639839,-110.15660563111305,3.228224217891693,-207.95622417330742,-399.11959075927734,-135.69467291980982,-35.046964317560196
