LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
155.09015683328343,208.84288842484483,-61.848807375412434,-98.44278458403278,-72.49042787175858,-13.490590939636604,-41.0466117595206,-81.82635988603579,-50.41549663472688,-107.00842791626928,-129.24487272038823,-87.36787580032251,-61.433676045620814,-36.22568226902513,-78.10378382593626,-21.29970283061266,-129.72429438936524,-52.577767450304236,-87.29807900974993,-29.290773987508146,-92.13673033722444,-17.11740062170429,-32.31631243089214,-88.70331541146152,-111.63121737731854,-98.11806957591034,-57.43585438778973,-38.28420983298565,-87.64974626616458,-40.210586868844985,-61.62630311238172,-91.5338484676904
306.87380218631876,792.0694731230476,-51.60735290055163,-62.61777590333077,-67.44556852226378,-62.910268689382065,-67.407323081512,-65.71413946879329,-67.44197644962696,-55.03931243909756,-51.381714673974784,-71.16545488324482,-63.89083668158855,-69.20850607915781,-52.22831915464485,-69.21536679280689,-51.16869021288585,-57.98132457170868,-51.84196884278208,-54.627597416518256,-57.087438093614765,-63.960551987576764,-66.64549402939156,-61.466123058635276,-72.85975138613139,-57.243015978936455,-69.54961199531681,-45.685350800922606,-71.2624716424616,-61.3503714469698,-69.65216437161143,-73.20389286143472
144.97523447533516,189.5962013531922,-49.35836416858365,-61.14174774732237,-60.021370813134126,-96.42653330755638,-31.502557156141847,-50.652957702986896,-30.347248602760374,-53.9563214663649,-54.93616577304783,-50.75663255006657,-83.44492405594792,-38.34440642670961,-64.73126861534547,-77.03216467480524,-77.30914231389761,-86.90809482109034,-81.46012755908305,-47.50809233810287,-43.0594610091066,-42.29004488303326,-39.86047416354995,-69.94137133116601,-60.9308656786161,-53.53785027432605,-51.16941343693907,-59.58370870954241,-85.64137634282815,-81.0551092743699,-58.865545285341796,-73.20053276704857
139.88369633020358,194.29878251863187,-78.27865935611771,-37.39154755597701,-50.78497798991157,-63.47687442144161,-40.50289702852024,-83.4470456817071,-50.28412485151421,-74.32112285937183,-39.759338689240394,-58.52453142585,-85.00862955593038,-53.027587759366725,-41.011340862256475,-75.6237433788483,-57.906618118227925,-45.791793952928856,-64.67690320895053,-74.46213111974066,-61.831242960412055,-33.594747542520054,-58.68509341473691,-64.86192395893158,-49.69009449557052,-44.576867393407156,-44.214823659051035,-62.6050788811408,-48.4698026435799,-55.29542716436845,-68.7710348553519,-66.4616820049996
744.5595475051498,636.3995508842959,-55.55508246339741,-91.50220776114293,-103.67009622656042,-53.91736959206173,-84.4380924719153,-60.182894120924175,-59.50279011624298,-54.533028839097824,-95.77953419886762,-65.13845601931098,-33.51248278631829,-67.24498876382131,-40.30129266361473,-46.818063269078266,-29.856525088485796,-44.43647977960063,-29.487765761907212,-53.977459849993465,-50.760158699937165,-56.05782971571898,-70.80193145154044,-67.05149324913509,-110.41726248152554,-62.317186465646955,-119.60793066040787,-79.51671822022763,-47.94059554292471,-89.89415281240508,-62.264840620264295,-94.08825809313566
744.7689330886997,634.0771098702972,-49.723754102829844,-55.53351226918676,-41.14311758388067,-47.08393572791101,-69.57969706336735,-48.958496562729124,-80.67879413294213,-47.42761653516209,-54.22336395189632,-61.163388568820665,-65.1141721701133,-69.2639527284773,-65.9285691116238,-76.7458720440336,-59.074245041643735,-55.70005159941502,-86.72220369544812,-46.40797481292975,-68.39440711290808,-68.0616838647693,-65.99231382133439,-49.59889766230481,-45.114333379940945,-66.06153441866627,-53.147775938676205,-59.723001895152265,-59.44773631051066,-27.363236813740514,-63.226355330232764,-49.46879241822171
53.68185793770573,884.3392212523894,-76.97574544523377,-71.9446094595769,-79.14347837562673,-87.01924860774307,-71.09271443635225,-71.21822565549519,-80.93896233051055,-58.6654133903794,-54.20994315808639,-70.18254846363561,-48.61254583555274,-67.07586826069746,-58.6487322425819,-74.89851799613098,-54.208560324506834,-58.3779181043501,-50.00083594908938,-65.46466474910267,-61.91019227099605,-65.5749283641344,-67.77754971850663,-65.14750558603555,-76.09493726573419,-39.999999177409336,-74.27145750455384,-56.10960753762629,-82.28992677829228,-78.18913245134172,-76.77200206523412,-81.557502450014
343.3152610449158,978.9829709672601,-55.59685314167291,-62.29659310479474,-49.099110082373954,-55.97650473147587,-74.09568242868409,-42.32543822086882,-58.576971663140284,-63.35695585649228,-75.18792583062896,-78.23174214438768,-73.05528952233726,-58.3427303978242,-56.93762120284373,-74.11405893648043,-57.73723003343912,-82.42752916479367,-45.662407799158245,-74.34762188669993,-103.9356808810262,-52.19923793070484,-70.54298335203202,-87.59246788563905,-78.9018488842994,-29.95817564792378,-87.06712858309038,-36.564311788300984,-65.10306120850146,-42.10707224754151,-58.93368051719153,-83.02698366518598
15.040603923579852,890.0251567092313,-71.97979239543201,-59.671005919750314,-80.42151988326805,-79.31518529639288,-64.90082813124172,-56.737614887359086,-79.52432117857825,-72.32640247652307,-44.20389423338929,-78.16525718403864,-65.46401636843802,-76.77035009569954,-60.83933019131655,-76.56817797891563,-69.59439982194453,-69.77309137128759,-64.0679349618731,-71.23519994306844,-60.07086452108342,-71.0588783439598,-74.84622246096842,-78.1484109677258,-78.26523740697303,-39.99997263826663,-82.17779642115056,-45.64986292418325,-66.28313871880528,-74.01401657919632,-79.72459192266979,-67.4181163390167
760.2094292715623,639.7583441664683,-58.151446613133885,-63.23155916082396,-52.49223969515879,-54.935306805738946,-80.18153237190563,-58.87766580545576,-71.08967156424478,-46.68439095770009,-76.82938286929857,-62.426705437974306,-41.921214095898904,-80.48981363873463,-54.72272294649156,-55.680894517252455,-46.88839113141876,-56.500696812028764,-65.07600928872125,-62.06886945711449,-70.2391493547475,-70.8421438379446,-82.28888656682102,-47.9924913092982,-64.82053148838168,-72.78437850569026,-72.79637107629969,-70.69980781144113,-49.02881949552102,-43.354262666958675,-71.46960380929522,-57.61870395432925
35.4889027160778,887.8506669711651,-79.96072757197544,-77.8840982014226,-72.46249023301061,-83.1238857006174,-71.86020245205145,-71.8958282332751,-46.854561339765496,-65.5804626889294,-66.04171886196127,-75.49351597053465,-108.39031886309385,-69.68748971272726,-41.88827653671615,-75.67278100404656,-87.09043981565628,-41.99573819056968,-98.63323027035221,-61.63042843533913,-35.32973953569308,-35.55652542592725,-85.86143187113339,-105.93566642445512,-76.41609517714824,-39.99997225716652,-87.72009701075149,-31.7344183397945,-88.79427109303651,-50.441708708400256,-58.057063853921136,-80.76668761350447
43.78791387607424,890.3152250868826,-61.45203198795207,-49.74821471099858,-69.89940464572283,-74.0565644632552,-75.51802966615651,-67.7070406738203,-77.40930272566038,-64.63741183211096,-48.596991012746,-69.73578916935367,-60.959804975718725,-72.40192018088419,-72.81778566085268,-73.0285718224477,-59.185165714181494,-61.75245874814573,-42.50165538757574,-56.36462171754101,-59.108854130026884,-72.7980361932423,-69.63939128367929,-58.768568842555396,-83.42697553313337,-39.99999789825233,-76.69585673983966,-44.01727713417495,-79.10494917142205,-66.81112423801096,-75.08179777325131,-70.85136105830316
773.4627981422823,638.0424205216086,-46.858903524058405,-75.55163379432634,-52.76298648386728,-50.27789456292521,-98.84491544537013,-64.80665244784905,-70.08848155321903,-60.3226271092426,-74.30791165717528,-42.28385886581964,-42.102282370382454,-69.61580263462383,-58.73776027612621,-72.82506715634372,-48.44931577699026,-55.233043482206995,-63.427773555740714,-55.99615219957195,-67.57754480221774,-76.52661098650424,-73.67633033602033,-44.97149449563585,-62.68583761747868,-76.44255891531066,-81.8170687891834,-71.43697423263802,-61.558880565309664,-43.5334609446727,-77.12914319998526,-63.095784821460256
763.1128428819477,638.4960825263455,-54.07707969675539,-65.0340721595021,-40.95193506142823,-57.01056686704396,-76.16564089863095,-63.26786772120977,-79.25914791182731,-57.15712753916159,-80.38992338030948,-62.26640736236004,-46.07011897058692,-79.12769099249272,-52.125390635512304,-59.285492212715326,-42.275673047290184,-51.67262258773553,-67.88236027880339,-66.72550278907875,-68.85342570918147,-75.45820904982975,-87.16236054786714,-47.75020344747463,-64.73048003690201,-68.97869291147799,-63.14876208327769,-80.06445932792849,-56.13505793287186,-40.28540991308546,-88.51856761203089,-53.69851018596091
365.059000692002,965.4215091051537,-54.838312505336944,-64.26194720392232,-61.49034784222022,-66.15455010301594,-77.368594633881,-82.3043850371032,-76.4603480059377,-62.7334599220776,-54.96150388737442,-63.16965297085699,-77.22422760928748,-78.32733155880123,-55.278589759545866,-68.46875975909643,-65.3627902144799,-63.770522676146356,-46.42561267525889,-61.60820719820913,-60.081755776831415,-63.85964691382833,-79.85254625970265,-51.62447417882504,-67.96761057601543,-53.35731884838606,-75.85003896150738,-52.51349707628833,-77.40355243644444,-64.56554210824106,-65.80827746503928,-75.12180961066042
756.8621269497487,641.7262872267152,-61.83921493598609,-65.41702895140406,-58.24138252547709,-47.62843113555573,-82.55303123680642,-67.04415091959527,-74.95775084168781,-44.76893178705359,-67.67142692758352,-62.49301933529205,-46.14430104277562,-76.31353016284993,-59.77918825118104,-62.73085741332034,-55.243443570740055,-66.45580467069522,-67.6271213676664,-49.82843452569796,-68.7430338236154,-68.50888253134326,-70.16176726622507,-53.58834678673884,-62.54148081300082,-70.39919285575161,-74.06644118318218,-65.57261146520614,-55.177701765089296,-46.81498932981776,-69.42042004081304,-61.1543110293278
780.3337865339215,619.8136869310437,-61.23748218311812,-70.42575343162389,-62.693819705804344,-37.32386413815402,-66.04599301790586,-62.20790905255126,-84.60720310018223,-55.39245407580165,-62.05579349436448,-70.94180835591396,-53.36229072470451,-70.36614556465065,-66.72040860564448,-52.15853081730893,-55.356129129067995,-60.288152378518134,-72.52553402021294,-48.5057399252255,-87.89570847793948,-63.54834566698992,-77.02469579916215,-65.26175165380118,-67.28463751896925,-77.7945969219727,-63.80053637968376,-45.88710077435826,-57.01977883288055,-43.60558695646614,-66.62379859549401,-72.23065743382904
743.4281672981576,635.7577748101255,-62.95333754000603,-93.82621446119083,-107.33876696939114,-53.192614277941175,-77.20830402127467,-57.367660526477266,-56.44315250173895,-54.60409533715574,-89.1548802262405,-66.10889430847601,-35.639720278268214,-64.8543296805583,-36.180252856051084,-47.92934971555951,-32.22465637535788,-53.30051149247447,-28.35072377708275,-56.52668852225179,-45.56205923558446,-54.976543660712196,-72.1275403756299,-68.6382997893379,-114.13690819271142,-57.305964611892705,-118.27045213796373,-75.49581944799866,-50.059292897436535,-91.82152971891628,-60.54518221708713,-98.10046366410097
308.51368022233015,999.4693439614255,-72.5271225303295,-68.58229000623396,-74.93907585565466,-77.02401595843548,-93.3611581674777,-62.44746746588498,-74.18520573338174,-64.35158234561095,-53.455994434742024,-64.7065686803544,-61.64191377750831,-70.19112311728531,-45.063728698703926,-58.73114597721724,-52.3127274819999,-64.39488273736788,-38.320351033180486,-58.07960160949733,-71.76307953929063,-68.29368368803989,-74.25447719742078,-67.04333123576362,-96.30236379007692,-48.04463012602355,-56.845270395686384,-51.70113972754916,-80.94352100335527,-70.48392128902924,-68.09922157920664,-52.628137041669106
368.21971526342026,994.8232443666357,-48.55351014435291,-58.69071280476055,-45.39297258789884,-78.94006685673958,-72.70480516541284,-77.67303375591291,-75.74811636776576,-73.60969588463195,-64.53297157766065,-73.14514044075622,-59.4894458426279,-67.10229143104516,-43.207608158292715,-84.20279598329216,-35.16510977310827,-60.73096213457757,-41.33726074179867,-60.53737702983199,-70.0515164367389,-75.91856187881785,-69.97464714566013,-83.20573847414926,-70.36398501263466,-55.02843768353341,-62.35729882263695,-74.02591473038774,-47.88400531819207,-64.90992394651403,-61.51853258305346,-80.56261099333642
750.2221514068749,618.3327029451772,-56.34773879763088,-64.99395654588079,-59.31490277359262,-44.28751205678054,-68.13015758246183,-75.33853295899462,-77.41631717138807,-52.06634025822859,-66.0779435284785,-72.05836124977213,-59.796262325078715,-85.18632791697746,-51.57614175911294,-49.97899245750159,-47.03694822563557,-72.2132383043645,-59.451278148859274,-58.72583769459743,-83.95484268467408,-57.08039028965868,-73.54515854868805,-65.16969151288504,-53.39311454926792,-67.58092044793011,-78.92415189815802,-67.01166017938522,-60.271439063653816,-38.5323660343347,-62.10650190862361,-56.10972459765617
791.8712469359073,647.0255099417551,-40.206111757608596,-76.80177772489333,-68.17205224122154,-78.51993383340596,-44.13666802702937,-87.82178810541518,-106.58849362331966,-45.103036049054936,-49.11897804227192,-5.128763669898035,-11.382252311334014,-99.07756457803771,-117.8818149313447,-106.14353800614481,-77.17058529274072,-59.90171034677769,-108.06537403038237,-66.74700505138026,-36.47697960759979,-63.40095330224722,-62.15902199293487,-85.60714362072758,-67.88124111354409,-111.69110569762415,-92.09192192391492,-55.876890981628094,-83.47136672609486,-55.31469629009371,-26.840514222116326,-76.81548222000129
741.3306965307202,643.6235099491006,-80.96377122096601,-78.8632725594216,-76.75653477438027,-51.119048511427536,-54.12526197632542,-47.67739687662106,-44.82634380675154,-46.23432619380765,-69.91986776798149,-72.31072067611967,-52.933253520925064,-90.84310980356531,-57.74280166061362,-58.136199289612705,-45.74344589264365,-71.54074095687247,-68.88795123883756,-42.18187328934437,-85.89531081460882,-63.1231319984654,-56.950578580086585,-57.839252441131976,-77.70138651154411,-35.52542117037228,-83.04176899028243,-86.01014977475279,-40.893350099155214,-51.15039065473684,-72.67846806782472,-52.7958457787463
369.5907463704416,977.5561856143074,-56.352164141251706,-45.66585118448711,-62.322519152308814,-58.46132394943925,-88.7253133202903,-57.559574743325356,-68.94407879286155,-61.90088426147122,-68.29895509127527,-73.97703006892698,-74.40188326791395,-52.31628779444145,-57.64272191794589,-68.03376422362635,-72.18385148374364,-52.395210807881085,-54.92442892148392,-51.56849250313826,-59.70387454389129,-58.10798830119893,-73.67775794607587,-66.7043433355866,-68.56380331583205,-63.122221413083025,-81.05034769610211,-49.270773167780135,-74.65258482383797,-70.07261659602955,-91.9891402337089,-70.30536441804725
138.43423327586893,188.68918173541658,-58.30076267145341,-51.11681014534406,-93.15695612266427,-73.94086897919624,-38.529871872160584,-27.282443505187985,-28.705476996750804,-56.85040611034492,-71.42794234168832,-70.94095128806657,-82.83334463922074,-32.36518281226745,-128.78813657176215,-52.775680711492896,-81.84064195834799,-103.27576355152996,-102.60844737710431,-40.43419590010308,-50.65613154444145,-59.926881841092836,-33.778962721233256,-51.141437924758065,-143.28892052508309,-107.2566676317947,-57.34328607615316,-92.11387822311372,-66.68803131653112,-118.51764051847567,-77.79006361901702,-91.45059495093301
396.96699405270834,1005.1315030445148,-51.58776398783084,-60.624166216526646,-63.110870954347774,-69.15936890852754,-73.95085834537167,-63.118640571890865,-77.62527079298889,-60.00326593988575,-59.07688864978263,-59.29169138817815,-69.02556123555405,-67.27978557290044,-64.22510180965764,-79.11197075730888,-53.93270403490169,-71.27838668806362,-41.761527385679074,-56.17117011314258,-61.506597655650694,-76.73583026914275,-74.72542855440406,-69.85614410426933,-72.67369159907685,-66.03488027646381,-64.94925895440974,-52.3601087211282,-59.790519750793464,-62.32808832865703,-77.99734785941837,-70.78927488430054
374.65129075914524,977.9673849771577,-48.17322208406404,-70.02127775510598,-74.80024929763749,-49.996171082962974,-98.60661733301822,-52.32751003181329,-80.19047232207959,-42.30116641102359,-47.694779245590325,-57.7925142175809,-54.18330798641546,-57.039487193280365,-32.73009346181061,-69.77824064996094,-68.44773871579673,-55.12878958537476,-60.22648891870631,-47.016653317725286,-80.08126579003874,-56.17129540082533,-91.02756535296794,-93.23978819022886,-86.77944000888965,-55.34948587293184,-69.3490964913799,-64.57577397685964,-87.73885382333538,-38.2114539147442,-120.21998602595704,-79.29013658093754
145.03115684915275,185.1369982610434,-63.06359572272049,-49.26004693374125,-59.94834254815942,-80.62623649773741,-40.27252982003847,-66.54685760557186,-37.16110176868824,-69.9569506306434,-57.511755343788536,-71.91006533132168,-69.56073593889596,-39.48787888587685,-65.82597233552951,-72.89508739302983,-69.12769423396094,-56.51501399429981,-66.71321567794075,-66.93425696282065,-67.88109516788973,-48.64546928371419,-58.82527557195863,-71.41393022803823,-68.95542942493921,-67.95031005777128,-58.73162391526421,-64.85044011622085,-63.611220648890594,-55.4779463473169,-54.26987837260822,-71.34241669092444
177.8697283489538,228.0280883734788,-72.14763256988954,-65.17285457954131,-67.7813208468724,-69.30763505210416,-60.494949111540336,-62.16890108381631,-47.85421264069009,-64.65057722880738,-60.76098783800262,-89.22790833856561,-63.038147663115524,-41.14938739704667,-51.5275207774248,-57.37461867151433,-63.60630233067786,-65.44683071321924,-53.457264808472246,-62.44654829875799,-57.48497416940518,-38.07799742507632,-55.87016150698764,-45.658079151355196,-70.07410986989271,-61.05253823353269,-61.76459706713649,-80.92677995777922,-52.61023836338427,-53.06903917740419,-87.676438468392,-78.32762812363217
41.11582474651789,891.1778880699833,102.66678766784025,25.260551862214925,-102.76061451726127,-52.50647072356878,-63.508612744975835,-48.02411685237894,-306.21462721025455,-71.79925804730738,21.536341039987747,-68.09780955585302,216.81593746179715,-161.01400859944988,-236.77126987464726,-26.219390273909084,80.30113841581624,-290.42357857341995,271.9738593396032,-72.92797541170148,-193.08814694662578,-310.9299738971167,23.424601348757278,251.16664392058738,-110.07521985200583,-40.00008007990982,118.05939185764873,-164.87387444806518,81.09843043697765,-226.75823204799963,-269.69798861508025,-42.52069421991473
332.57470615603313,929.9015176222608,-71.49084146902896,-78.65723412179796,-79.60673487861641,-89.3682143846163,-83.05758037709165,-55.75433272123337,-65.62611924941302,-72.54390969011001,-58.40964453475317,-67.67563007510034,-52.240109864331316,-81.41125745559111,-47.612997298303526,-77.89152842288604,-41.2615535116056,-64.25984460252221,-47.79805917525664,-72.60265907115536,-56.38239395292476,-80.05249593401095,-69.93825741834007,-45.329988575773314,-76.81818410896813,-40.22850902672508,-71.65544309459801,-43.82765457604546,-86.47480231994996,-73.86840709693206,-70.85217663201911,-77.07121186205768
336.07118285130343,982.170087331697,-58.85050408542156,-71.33259845095745,-88.75407903519226,-79.47885248371313,-57.1606062737992,-63.5528004769003,-65.37260146404878,-43.45320044067921,-65.51417914358899,-65.19252454812522,-67.067658556276,-76.46274143172195,-67.73438633856131,-60.408433048054576,-79.27495277806884,-49.471696460968815,-52.71474616561318,-64.3327600316843,-61.80476402217755,-76.46207753469935,-71.18553869106108,-48.914029161212966,-59.63184108151472,-68.68856430545566,-66.2825619840005,-65.67209643451497,-52.19067910921876,-82.92453253392159,-80.03853861303651,-72.02032137653441
144.55308210034494,184.69826836016398,-66.94062424381264,-55.67857693717815,-62.69362777512288,-71.37309080106934,-39.90714263962582,-63.63274078129325,-35.9394342399537,-65.07381944020744,-59.94299594286713,-72.74572124777478,-76.38079190894496,-39.831780273641925,-66.59741150820628,-67.75192727596732,-73.6678376145428,-60.11584180701175,-73.88876029214589,-64.4516226365813,-62.168799661216326,-47.43081423451076,-52.05599672271637,-70.60136618604884,-74.79031524402671,-64.25028786953044,-51.76258042451809,-65.44005513383308,-60.18421538214898,-68.4469898394891,-62.92611598719668,-68.08205243790871
34.862678084222466,899.9473452500044,-68.38197825546376,-55.52717020647833,-71.33024806017056,-76.5263385222097,-63.65530815522652,-71.91186635621125,-67.61090062087897,-71.00828857393935,-48.51170097733848,-55.27922465110896,-75.00388705427758,-63.930490693310276,-68.97883236035705,-65.23801898641977,-62.835770952457096,-58.612073145166505,-52.08400452323258,-67.32333042816026,-53.11612291086931,-71.7628035825328,-77.91769572591875,-67.80556969519239,-66.65751397321583,-40.0000009429059,-60.11560683642165,-48.64640290371608,-81.44720815721666,-72.60030722510419,-74.78699261482689,-81.73698216461344
727.5876913616318,620.7261348674357,-43.696175064338604,-59.466183912794804,-64.6989809795632,-42.098020022385754,-71.10346762184054,-72.15379404183477,-74.70899886387633,-49.58992417086847,-71.73347134361393,-62.02414899383439,-47.81314464396564,-62.00913066742942,-32.46852240199223,-45.80768166447524,-58.02054632041836,-60.6627377452387,-82.45406989695039,-37.89332182603539,-50.01181477098726,-82.41197965460015,-80.49479402037105,-54.157743267307524,-63.53783982913592,-77.82729558150459,-68.11913476926566,-76.69500094579416,-43.6451264959469,-41.233010175594245,-65.50441368609609,-64.79852361534722
789.9848757283697,656.1497356459264,-58.7235846571275,-69.9953369566174,-56.71349781594472,-33.56656811472203,-75.02907987841172,-51.80673041578848,-65.7313940468448,-47.2557680264581,-71.33036660513608,-75.2983241842594,-64.18713009561179,-64.15770674467785,-40.200378035602625,-51.30052094455459,-46.490954238397535,-59.502744439727394,-51.0228485261905,-52.51644410213339,-87.16144064202672,-68.40721997612854,-76.52033287874656,-47.37421236210503,-72.69876859198848,-61.9920078223513,-67.17947504267795,-61.36011602531653,-44.926775342348265,-52.505981554342725,-80.99640582426218,-69.74937093441258
326.3497621954958,1007.6060046223706,-59.97537209949223,-69.68383045127848,-79.60143221798353,-59.83062635567694,-77.38085277646314,-72.95747122331522,-71.00218339895218,-63.86182379425736,-64.41138352587586,-68.9005733243539,-78.7021528755431,-82.4889116983395,-61.64878153119935,-72.15725090919295,-53.48253363132244,-63.9757343850506,-34.77186000510119,-66.015928780369,-74.69515907601453,-68.05417418113211,-78.7793633416295,-68.65972606453579,-82.29043712947168,-61.94895104452735,-75.01050335649052,-59.66493962734239,-75.18601183209103,-65.63445827573742,-82.86155393066292,-77.76833737859852
298.64830503013155,978.1929730467589,-48.898056590231135,-73.48662831468391,-73.3360959146521,-81.60983298862993,-83.37449448322877,-79.2179225946893,-81.72354649128101,-67.87123949313536,-57.09460539434804,-65.98242272954667,-75.25786192901433,-84.10942790348781,-56.5587917243829,-71.23639260686468,-54.62977891712217,-68.96497121304856,-40.17554974462837,-45.99880235391902,-66.54378843074664,-78.9515821345849,-71.58347251388477,-69.86520299513359,-72.98019343795022,-47.903304428444244,-78.08529838632967,-54.51299003214808,-69.3533533354057,-68.46046011026192,-95.67997125534748,-74.56391426600749
744.0078652629136,659.7322737368613,-43.91042530583218,-51.62698917719172,-79.4103473838768,-37.26899913831585,-76.27138931665104,-94.84078892075922,-91.5266367988661,-33.37377726531122,-72.2692941200803,-66.94347910708166,-54.09291834465694,-68.63026031659683,-53.207053046207875,-73.84817999537336,-58.231636543991044,-71.42622652478167,-62.36643449944677,-0.4440403221815359,-30.324434551934246,-76.32101891323691,-103.46841060277075,-36.133564810676035,-59.06360526238859,-100.3671106769616,-31.647248673893046,-71.9366171725851,-72.44028362096287,-27.63114732386748,-55.88752805713739,-61.03965142980451
793.2174662875628,644.4115969661638,-42.62269278403255,-78.68931293160858,-68.20885501959128,-72.74847458964359,-46.19465130317258,-79.46015626279404,-102.77184847158787,-43.714477300527506,-56.76472189783817,-18.00342825881671,-11.93541566451313,-92.83245089935372,-109.64357574132737,-104.22189837749465,-69.50229296350153,-57.49173536201124,-104.44436018221313,-64.76855039625661,-44.84490091376938,-66.98253421278787,-64.17884920607321,-84.7626037580194,-67.65050094410253,-106.08082247036509,-91.81969147105701,-62.47909743574564,-78.68269489420345,-55.84791688626865,-32.2425976623781,-73.2942151336756
319.2577760305358,976.074880326093,-54.9856348389294,-66.12782313500065,-72.37738293258008,-68.67817944591297,-75.13350975385401,-70.684834903921,-66.77422653642861,-60.347559521324,-68.13926870678551,-62.04146556247724,-63.153215936152264,-74.28412858955562,-67.99056728603318,-88.27424215979408,-54.86096958158305,-62.73874424319365,-44.40423822432058,-59.31931312882807,-60.761598130105995,-77.35141513223061,-61.1394136948511,-64.23125388653716,-76.79055828248966,-52.00438318050874,-74.36009002556966,-53.832624358998146,-77.28854413185036,-70.46595020138193,-82.56842743157176,-73.62860085471766
7.3481845754303095,905.2099394973715,-61.72541309148073,-84.86996791316778,-39.451153997390065,-60.747273102660984,-67.30485743633471,-60.94222324283328,-86.06479514403327,-58.310881922370754,-53.09144607651979,-84.05200423509814,-69.08243511046749,-89.23337313206866,-67.21250772097846,-81.34540794830536,-43.97861914342502,-74.65955995520926,-59.23202542262152,-67.64157885999884,-66.54533977340907,-37.82998290186515,-49.63486892590299,-72.69566329050576,-65.33498185468488,-40.00033195262222,-77.86441061912046,-66.17558410856873,-72.49383324803784,-52.7663893703575,-66.80705743261205,-46.26595649350202
762.0392704227581,637.3302792332245,-55.40370649687247,-75.66822502686409,-39.599810431944206,-55.177759976177185,-81.00715123309055,-57.660974183352664,-74.78223095343128,-51.54834967677016,-72.10128747482668,-60.73268067650497,-40.933245781459846,-75.47738908499014,-42.55283816921292,-58.56831964329467,-45.11729025520617,-54.20424470878788,-63.085714374727104,-55.381112685019616,-73.0983457925613,-76.7689289455302,-82.20861317409435,-51.95856477774214,-61.56768976246531,-74.81687911257904,-63.00027398655948,-76.13674824894406,-48.40265051086317,-37.39766296792368,-76.53262875566725,-59.576196070585866
743.3552453952693,641.9893662071338,-78.20687030095723,-71.85699507837126,-77.77751036302652,-36.48726163087122,-48.234316876740195,-43.10895801422885,-38.58714969225548,-55.60542031179648,-71.08641276723938,-68.18300743054715,-36.49549971218221,-88.67516215209616,-53.48896497761598,-54.999783578066854,-45.1059065599693,-66.2986647914222,-58.60642768430989,-48.88602041444392,-70.4669044938637,-68.97947683019447,-66.95713711337885,-52.67606893827906,-76.65107210756105,-40.33661779016256,-88.22360479726922,-80.51073911300045,-44.34007145752548,-44.787922603529296,-77.21382656262722,-70.55051784319221
794.0707148777692,648.2056027340374,-41.92676636183751,-75.97684068217495,-73.41642959974706,-77.39158659171517,-32.41374835657189,-86.82108429365326,-111.76515133275097,-44.97537254134659,-48.182602330925874,-2.181215222022729,-0.7156898443354294,-102.94088381354231,-125.24998088943539,-109.08930828087614,-78.80624832952162,-62.69635710451985,-107.92126423364971,-68.53901044439408,-38.463026667013764,-65.66540961904684,-64.23698008747306,-91.6934028523392,-64.42815699172206,-116.63498141900345,-89.0383980632032,-54.07569944590796,-86.5999715338985,-53.630445819799206,-24.63711579226947,-82.1338800546946
768.9117546483028,614.1077630860257,-48.019716441922355,-72.84413861775829,-60.81995971617289,-37.89242373052184,-68.66764777997741,-63.50286151067121,-63.40985873619866,-36.15446344896918,-65.51741758492426,-72.34764176522731,-68.4567397548235,-62.14927877270384,-51.177936822059564,-64.60111215920188,-49.36873497796478,-64.39310276519973,-78.5734681103495,-51.87549886794295,-73.25111052434659,-82.9133400390856,-54.78086538548814,-57.485845519346185,-65.33161664403451,-86.3715645356715,-49.667986337066395,-71.03549419491901,-45.727746895863675,-57.8315383415611,-62.88783289749699,-63.12516862124903
141.31408750224438,209.92503473293453,-84.23674552701414,-49.27140166803292,-49.08505964302458,-67.94121483196432,-44.055315394245554,-63.47641050152015,-37.040277660202264,-68.9482206524699,-56.22783499152865,-73.3663314015721,-65.27437336277217,-39.65671092364937,-62.554246468585916,-78.23351294445456,-64.96805955987656,-65.01316298879101,-71.06131611095043,-60.631306909170235,-59.789158011437394,-39.5482409556862,-38.43558413872961,-57.908321181777865,-69.37627590820193,-74.29009989793121,-49.62716327847738,-84.57995487691369,-63.60979802667862,-60.576857063504576,-56.90124679161818,-73.72348815432633
150.55041000161023,174.62303843783974,-86.04554123152047,-69.16019460395182,-47.99242596712429,-77.63676946578198,-53.04155151586747,-40.591195139917545,-48.9692449692775,-59.310563642240595,-63.10655986017082,-66.37022133881692,-88.05280900432263,-40.629160472075455,-71.34965267952066,-74.38890327329864,-67.26620978472056,-72.8216590838856,-70.45019796810811,-50.42178136482835,-56.7087225576397,-39.925872087304015,-63.24142106081126,-53.9055685493513,-96.74175278135226,-68.88888714796485,-50.58558996897773,-72.48421867471188,-59.49127157853218,-72.27809203758807,-62.86944954544015,-80.14759247278562
