LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
474.804706129046,728.9855115257129,-40.96066239994518,-57.569597431052074,-62.611681143326344,-69.49733243801133,-69.90537039884269,-58.752576755235275,-69.90388619013883,-46.14206896516547,-55.62160311829938,-70.95564182251836,-59.48639583053134,-68.92163341682419,-41.62687325165922,-70.70086414610984,-40.66383653705725,-57.03288096992895,-57.17922413308735,-44.84472328609499,-56.137022457152995,-68.77722822990674,-64.87823136555224,-53.098035671838524,-74.44601095619633,-63.56730786682422,-72.71062641768438,-62.69335788258587,-68.98583480082051,-55.337548016688025,-72.11595295223565,-70.87464527537557
540.6007605659672,878.63854480798,-40.264358309984715,-62.89996567266814,-70.89230423597496,-61.421379062457916,-67.76980972228858,-62.97749257681572,-68.93412315986801,-52.68871532587364,-58.08308929214347,-60.6955061392095,-51.51255524790915,-75.53356988028807,-51.548644062611,-70.71007610029535,-52.804146634968234,-58.40754403074513,-52.090466569018496,-48.05683257294877,-54.11099965169405,-59.80961948719302,-75.4271117650557,-63.20284533969155,-62.96175320961011,-71.06461450054803,-74.55228605655131,-53.729429786450275,-69.8482054413059,-59.29930544428111,-70.41685680996493,-70.49689875837393
1073.650073099726,650.1829398907144,-63.17801740002025,-71.48051366007019,-62.77784368513729,-44.60159455470711,-74.7262606782866,-56.67100359923324,-80.42874484867087,-49.274454585440004,-73.59905172783621,-53.69134527649999,-46.930172492076515,-79.24167589459593,-61.06592221472561,-63.441976056634815,-60.35175860010204,-61.641251949741246,-68.9860429758599,-67.84914972857851,-68.34218569337766,-76.44886028656141,-77.98085782407827,-67.43755062216455,-63.25326787264827,-73.31201118364511,-75.51342115764953,-69.24397729806779,-58.87463780644161,-55.56914305799631,-68.37349123184954,-65.28374657099981
798.3133725320665,589.6421992601585,-55.58676989052823,-70.28169066155479,-50.49975651307759,-44.15312236436478,-69.16718095010077,-53.89938712644311,-70.82496211022846,-51.2882407861487,-62.49895767492105,-67.7150649345004,-49.19511614100795,-68.38380014850627,-59.73647679518468,-62.829851447532775,-65.61230890480076,-55.7657485666325,-69.58802604549196,-61.89023430244096,-65.47493358145337,-73.86351873727368,-67.83366381004892,-61.84622717731491,-66.6881438636884,-69.2716640765853,-72.5283847991389,-73.4206699430332,-59.81581581450367,-49.167926556903076,-66.95832596318412,-61.0956839870961
574.164870567464,781.6524709972537,-40.00000000000001,-62.79957654713499,-69.74284586649668,-56.506715051568456,-71.13821129849225,-61.578558383129774,-72.28626444302805,-46.29185904410584,-57.52165565407874,-64.29501785663564,-60.736526398172266,-65.93735949878595,-52.49432665436986,-64.38385146097639,-42.8716772350847,-60.5179747629134,-63.219345062344956,-46.91309073454169,-75.37057626238472,-63.355435303244526,-70.17081023847922,-56.1120109512903,-68.27597398901267,-68.6758939356345,-66.50685449067517,-61.95648276628144,-70.07596179539327,-53.15626661811041,-69.35540300689858,-68.91279417836894
872.2385370632421,631.4255273059048,-61.415102833577905,-65.45050019150783,-62.17502003894121,-41.028908185337755,-74.82573560569304,-62.774918983065426,-78.6823836937634,-55.10029835848126,-68.2184816955645,-59.51192124242287,-50.983076316024906,-66.2453495592362,-64.66049510678563,-59.71704981019574,-61.14729858422333,-62.61113006057998,-69.08163436682646,-55.39019352962839,-69.42632917389263,-69.97366417807226,-68.26725083796038,-53.896984802187546,-70.01073120824837,-77.54764796832447,-73.93863397400811,-74.0415645846824,-50.246365563580255,-46.18215821805697,-60.31582406999704,-61.8082462638237
-139.01964627211277,906.7135026832459,-64.68330638046486,-64.45032880785479,-68.9254791974008,-79.89923671469636,-68.62150208653148,-68.07076955586362,-73.03850378424526,-72.28243027352893,-57.71490332592051,-76.25197753589852,-70.25859445072432,-76.90623458013695,-64.39216803138359,-76.51555470538266,-60.199633305247126,-71.61994523488114,-64.13439742390358,-61.598815234841595,-68.37700777153496,-68.52788696242042,-74.92995660147402,-75.15860483076209,-78.4359723186098,-50.476723566901065,-73.82122300640918,-57.199852756521885,-74.58190310677583,-73.60136126639668,-79.88856854769159,-75.61530540123547
364.3254846551661,748.1304281455859,-46.38721245961123,-61.140792792577045,-64.87691977977529,-72.6879272698789,-69.20054615256024,-61.08586226168116,-69.0461789800411,-54.806957757517125,-52.95047330406284,-65.97874650903381,-59.36474892378367,-69.63336669218837,-52.14650921236603,-69.90360983463422,-48.86533916109224,-56.34817529678274,-51.668392921294206,-52.66954284454327,-65.04558710796609,-67.10409093052353,-70.89741364707851,-62.78989870999266,-66.51963155941928,-62.31517342919354,-74.83672761670489,-50.809328145487086,-67.328605101032,-59.875459116524816,-70.63018565342408,-77.6905384987315
329.9747458201314,834.7513266393325,-47.545726540678814,-62.570552708376134,-68.44294218183278,-68.83422249142446,-69.53110379845542,-64.42127412656208,-75.79543029706721,-56.64532508172836,-49.832778255108146,-62.612521499445776,-64.00227343557668,-74.07964719404872,-53.815598107454235,-71.39684443529426,-56.67126506143231,-70.53401786539636,-48.299055502220384,-58.17219630023174,-54.48104385308048,-62.01555521066674,-74.4040323540919,-53.865495307030955,-72.95463312574248,-58.415590582568626,-73.48359740855311,-47.25822199800611,-71.55085430909772,-64.75901170945059,-65.15832926703101,-71.5854520894286
625.2201455803586,747.7031626257158,-40.0,-62.364825801702985,-53.136374250798696,-66.79491586011763,-75.53048409936903,-55.15157851880594,-69.82464918929173,-53.750348342660914,-71.61854909901646,-63.201294808047145,-56.465578290204455,-78.1178482276975,-51.389467777518476,-64.39090216632042,-46.09259781320949,-65.56843455492198,-58.54541688938095,-57.32647912175268,-58.93535371562551,-64.34347153551656,-65.92866456873449,-56.79139851634757,-69.39703076387546,-67.11748416866102,-77.70981770539159,-59.16834490733303,-65.38490450286548,-46.019746122732606,-76.33130162446645,-69.80952673554764
-35.71766208972139,981.0949292632976,-69.91831911171656,-68.36085810301796,-67.48418770635273,-75.73744869073357,-77.12791234753888,-71.44749125947637,-57.601973319730206,-75.53628785507622,-60.34542149741514,-72.25553603679799,-69.88729319723073,-83.87800318323075,-62.875209649881725,-76.10396101383405,-65.84824120549554,-67.67140431205674,-49.747021749330585,-71.84968026846236,-65.41927138130403,-63.42493465998656,-79.07643741872462,-73.1290834184759,-77.20371330330492,-40.0,-74.04081943990498,-41.972880495319906,-72.9299801233077,-72.10911698354859,-76.63615820764142,-77.02610546999477
201.97794187317115,757.1545965121206,-63.46737284463496,-51.57407749595377,-66.69669132456374,-72.87164914210587,-74.26901429150097,-59.71304136770637,-70.56303267602976,-55.645893097844585,-48.516377382792264,-67.14159118962851,-67.48793535843562,-68.33404654397745,-46.7821841443841,-73.81159185157212,-53.64203845029023,-56.67449242631559,-53.61881164022557,-58.103052488213535,-60.18576279245071,-70.73983504187781,-69.9953400471998,-59.5785229982832,-71.27608434843533,-43.38044250394216,-67.23590073855587,-40.00000000000001,-61.92542754395835,-63.83658129712792,-75.08352800572463,-77.72025766321774
706.2684064548395,708.8203886821129,-43.261606984780926,-69.08282915075756,-60.02069307625628,-49.191061593129476,-75.2759490422825,-55.498657613578665,-70.89619289000183,-45.333819487680216,-61.57864891403803,-58.44500992621224,-47.4398648686143,-62.58555643475205,-53.66209418965608,-62.124329520373074,-46.98542019411689,-67.91195792703678,-62.88763073019912,-52.28218310824384,-65.87323523802935,-68.19561342310237,-71.96031153412315,-55.42400129566561,-68.09704551875636,-69.56210249124703,-77.03910619139417,-61.965735298765736,-63.22496907953899,-52.51685766850988,-69.19291434818571,-58.612299853524306
68.88259648002594,989.814505928804,-58.48260438337898,-61.773825601272335,-76.83803517719689,-75.26459563370682,-74.72590520062064,-71.06722886957411,-69.1536578534341,-63.96774242210202,-62.986857145914826,-70.69353484359881,-71.97873437452063,-72.78774690371597,-61.02842925058076,-70.61789209059069,-67.24430374723086,-69.59534522741389,-46.28712696643497,-63.90460652427409,-59.74771393083343,-73.15598563819995,-78.57643648388108,-72.03100720524175,-76.35528002260742,-44.007643707889095,-65.0692739419262,-50.90463137535123,-84.11538619225294,-75.31002273921263,-75.78943979615255,-75.73685903623007
520.7814909629155,744.9333793679898,-40.0,-54.113675628167265,-58.14812468548648,-64.37828961693805,-67.21698871883264,-61.48381248858419,-70.27203120736408,-45.21923440797256,-59.532983752262396,-58.315800410693605,-67.5308395381579,-65.08753915341876,-48.43545237442802,-61.27078680182415,-40.0,-48.34207056858308,-60.06109163529998,-51.8005128779753,-67.01562414913879,-66.94367874888002,-70.95889726761763,-55.19729913585175,-71.5891670981475,-63.53754255115579,-71.96754038706655,-54.19154564117409,-58.62955576944749,-57.70598759391401,-77.8698162072439,-70.64664913729963
787.7025699039064,685.1047445907413,-47.57917839701131,-67.00844802933148,-63.670666974176676,-53.85629243497741,-69.55453195777058,-60.55344027017021,-71.7295466786236,-53.403403717105704,-64.1806129613832,-58.60347420646984,-47.594237585766805,-82.26965587356767,-55.417021958175546,-62.65978942181959,-53.797790065369625,-74.23063437977133,-63.11735904284329,-58.000522182956104,-66.12989356148286,-68.49433043598971,-69.01090939630289,-56.916915618217196,-61.02366065800918,-80.74829417363635,-73.81207856671864,-63.34007178873824,-57.951785498864325,-53.37165926579879,-66.05974438054602,-62.11024864182554
193.02895201038498,848.7350692395763,-57.554468793744206,-59.389422062019285,-64.72325162666354,-73.2981895256678,-67.8234841890682,-68.59708379932903,-68.5239598349932,-59.57038731958903,-50.09679607232391,-76.86552959549392,-67.20374720266425,-61.47424117623228,-62.75844577285649,-74.85093983240625,-60.80389818460661,-60.308538481341124,-41.01315640037906,-62.9766751997681,-57.77656221190582,-69.60303753165839,-70.30354344644459,-63.6012518118503,-73.76867694002136,-46.29576438719697,-69.6788256817032,-40.0,-66.28656770806204,-65.48169815862663,-74.02360912482375,-77.53269553879423
572.0062446319984,749.0940231651628,-40.0,-64.63573032785665,-58.526188659841864,-63.45050423434827,-73.4879406716415,-54.73032553474378,-73.89816568890895,-50.913027712013665,-57.41512229952869,-61.92431409838021,-62.186141731422936,-70.70901255582507,-53.44319668652698,-74.0330181297531,-44.197795224906024,-54.842609077489584,-57.05173470719153,-50.87467769994895,-62.797420627731036,-78.28768117958911,-69.78811288632792,-56.46234731948388,-65.21232388306849,-56.46709989027918,-67.85087269731682,-59.171807988658365,-59.743286797545515,-58.967678117312495,-71.55905964169709,-67.31810051764316
550.2615727612856,724.5726091392825,-40.0,-63.963844963727205,-62.59121027128453,-66.41282869920691,-63.64386597504895,-61.9303885688702,-69.74724051006093,-40.52930444677094,-58.989870770273356,-65.45592889169572,-53.92737044681736,-65.00114411382036,-48.830663515602104,-67.31274945832405,-40.5295415332977,-60.535910808741406,-68.77432348156714,-53.432983755336245,-57.94899222361839,-62.32669103030904,-67.09529677128891,-64.31512052637294,-70.997388869842,-69.75633791801538,-69.37292257711778,-65.06280301561472,-59.88378581312989,-59.54687200957292,-70.7350890162665,-64.44509267174452
-114.51608354196884,1011.4993942570668,-71.57397758578193,-64.69335609652757,-74.62918345506489,-78.21807001824119,-80.10564698856544,-71.49346059097692,-63.88589651929342,-70.58651772897689,-62.42800025021219,-80.90755248997583,-66.22155386195894,-70.14151317578887,-60.821181489771206,-73.36308307419021,-65.03476022715807,-64.81033670873981,-58.83061939332125,-73.38273112258739,-60.84695966724577,-64.04905819070366,-79.64316369977051,-72.188609731361,-81.37294272990955,-44.52017052524169,-70.74145347478736,-47.04093557396402,-79.05692145804231,-74.67598621549452,-77.7345790470831,-80.21865703621596
506.9905344804131,684.0192911554753,-39.99999999999999,-65.61577136893875,-55.07190564915331,-60.852086918647814,-71.88092852315367,-60.450129310879696,-70.36190267917264,-43.93633861655115,-53.77214757103827,-62.259153155308645,-60.53048440761053,-64.33366884358578,-42.7598463201694,-70.76832170254715,-39.99999999999999,-56.70907348526423,-61.02292356015161,-49.60135354278371,-61.64328335773216,-71.83681677168764,-67.89680878712728,-55.37498931606773,-72.37658055179566,-59.59782972783105,-67.58780183924081,-54.05675506978213,-58.72442228262915,-58.29485847146291,-68.2910183909955,-68.18800492728083
239.53707974139098,855.5098794413152,-59.16537235626723,-60.563789191011715,-62.9226923206316,-61.17526674707697,-68.69596893495128,-61.87903907030013,-68.37573659661847,-60.40031867175867,-51.07307629047657,-70.67038206511776,-63.23330013441971,-68.51470682518489,-61.17975097819784,-70.55949363042747,-58.548699915399794,-61.09522620983176,-49.28466961214662,-60.37287405941452,-63.9779713873899,-68.03219162651732,-74.71403842727797,-66.89929988666653,-77.75858276312894,-48.66297638706016,-73.47300920230607,-40.0,-73.3076055548424,-64.85548860663795,-74.62476936931972,-69.39423473890068
660.1616679048135,818.2921680856556,-41.5178182296481,-63.60684490825864,-58.127846467873276,-63.43417957441877,-71.53046229151586,-64.81221156924721,-75.3711939950843,-45.756508658227354,-59.957628467106545,-59.468362681785756,-43.36803124699133,-73.93209801811275,-56.2507599244145,-67.88168948377816,-51.54221705681519,-60.456035562377146,-65.26913135917736,-60.136875460999946,-64.4560153322041,-78.243238346956,-77.4083983817967,-52.9022435581006,-68.18287428443276,-69.60812450466058,-71.36664996629536,-58.82496361342767,-61.46688559237273,-55.0374107695959,-71.0261096619022,-63.23868628818494
47.87299600717154,900.069833668094,-60.971770732299774,-59.730300071899634,-70.65082801518707,-82.15466422244494,-68.77730421663198,-78.20131569230004,-70.5161213204607,-71.95548975749946,-52.840337489250935,-78.66393665282416,-71.27875982042254,-70.67898847877213,-64.77355076633398,-80.90607628529851,-61.8077831864702,-69.63741276018523,-48.56256527527004,-65.72469372054493,-55.711290743560475,-67.37155956342353,-70.46716847045782,-71.2830741494857,-77.07751520052724,-40.0,-72.62445331740977,-43.97174100066636,-74.97121830073836,-69.88410061378254,-74.41267576754943,-79.46456605350102
963.3576204695137,646.2228970905245,-63.167845593599985,-71.66237253917089,-63.28075907341729,-44.51092455236733,-74.73538699147021,-56.65412150288887,-80.52387607770628,-49.26414759378315,-73.1480359677036,-53.97275299216946,-46.56237036307491,-79.35939615527947,-61.30804102344603,-63.36882524096249,-60.376075542794425,-61.629996155888904,-69.09081278698724,-67.84146318941424,-68.28312808098008,-76.4249897854254,-77.73642765531017,-67.50682035738825,-63.65396978326386,-73.36895822080722,-75.9084415300193,-68.96935948014075,-59.08422412283869,-55.5561940889861,-67.83715229034384,-64.81416772539724
648.3561952792718,768.542523208134,-41.558714399540634,-57.557365239233384,-65.03857720447863,-63.07382959252741,-67.41178999491582,-68.13578726961873,-75.31981547389859,-42.00288966058216,-61.36125739669726,-57.21875214472834,-58.188114974828245,-72.4135310765093,-53.24436437051908,-66.33218760721958,-48.409264991542095,-58.12936286326759,-62.417804378304716,-62.3727230312245,-66.77247785334671,-70.66380586952877,-73.46660138822126,-61.06791816900687,-65.65860566817318,-62.9967717467445,-75.2306585626779,-57.69182322832826,-60.640243288138024,-65.75392091980069,-70.0646256870183,-55.74304944064801
985.6732830195492,624.0109614161825,-66.05282177663288,-65.94687808759029,-55.72108751447136,-42.98081853519355,-73.1700515484572,-54.4280305594816,-78.74177492652399,-55.08611260904897,-78.82637818108202,-57.118081284296935,-53.253619180581914,-71.26740495893836,-58.18363353405791,-59.52018466518886,-57.891800664582675,-58.62040114689886,-67.94769579740854,-63.66029721216448,-68.12752044126233,-71.520490268028,-73.5242734856219,-63.689456479634316,-58.868755899313,-66.62553497479954,-72.13695254709843,-69.38604365803388,-56.01586753670217,-56.34292599098164,-63.55833976158181,-67.90530100370592
782.5129163750439,700.6186411002774,-54.871470954523005,-72.20799649829938,-61.488235538259666,-56.58646699911974,-75.42159052753206,-56.13870325556802,-74.32987377241882,-50.44202057643695,-77.63701102336067,-66.59103642636494,-45.57959030182187,-72.38149648042979,-50.771428277372976,-61.56298900476042,-57.86038532314024,-59.39674592190779,-65.63493768118263,-60.70284370539288,-70.37680366342973,-71.00096728118892,-65.61324083074612,-63.19136281529093,-70.7832241920376,-75.28886501123337,-83.6391834195088,-70.98162651374513,-51.95333318616712,-54.55469282313138,-70.88776610238587,-60.53262166427685
398.2870114979257,702.1540630062502,-43.81998923704373,-63.83630258563312,-61.371824646054755,-63.42552302810088,-65.74925606632036,-64.58869578450923,-69.02832252327637,-47.22839703835521,-61.15520792210197,-69.36209642467934,-63.59039837986349,-62.733682375594945,-40.0,-68.06211209481157,-40.0,-56.06734071351754,-67.87459826991537,-44.94440019272087,-59.60785397704366,-59.77201891869062,-62.5770846374603,-61.847245727905864,-70.71152858876789,-63.631396369545804,-70.5144283848511,-58.95062148521855,-68.72999906284474,-57.99963309927317,-68.02732670330535,-67.24026213310768
572.2657923397094,792.6913316590172,-40.0,-66.41408067406287,-58.829994261004174,-53.32487085914547,-71.73847890423264,-62.12100529676747,-72.03970184911054,-41.77813457719832,-62.00879651582926,-55.777755065370776,-62.204489117779545,-64.21708160399709,-49.86913469107904,-66.57440410031577,-53.32581094197133,-55.870089876827095,-56.614519772650574,-53.479765531548296,-66.80014255678849,-73.1972694265802,-66.03141724972879,-60.04901923916026,-72.91810281202052,-61.11527467686329,-77.4081481448839,-53.04236135682941,-60.600910455204286,-51.3994445033362,-67.26138642579453,-68.6372022932813
435.25296746837074,845.1084958842282,-41.46052147362209,-57.62423290829094,-55.79688563046754,-59.652690763822775,-73.86459446137061,-54.73051067222433,-75.72232829308302,-55.91940783085963,-65.8885041296974,-59.03219800029565,-58.95778613870511,-70.10071937604017,-55.98062270631553,-77.10687247730438,-50.96085928485633,-64.93745554330333,-52.32189785645734,-59.36727798902419,-63.953713366321644,-74.96391739062446,-66.76766079227629,-58.860218275762236,-69.34233684793199,-63.445727065716284,-73.18227084380041,-56.34824098546692,-60.22879979759214,-66.46131733383412,-85.46106932225165,-66.04759555582288
-134.54481976787469,883.7488239597917,-64.43948783051435,-59.77621077320203,-66.01296077968253,-79.84271015934912,-74.33597691926738,-63.56649985807898,-75.50388961698637,-75.2554603278452,-56.55799635145671,-75.14202267396861,-73.8826387591058,-76.99721545541455,-65.82211136151757,-71.6948274076394,-57.94695885785647,-68.54754247950582,-66.73453484763068,-69.909367299877,-64.61341413860053,-64.88051304323294,-76.33286862772947,-82.23445762881951,-79.39605430746441,-54.11419759123833,-71.60968058923055,-64.65130290070695,-70.40550910359364,-69.44812737438545,-79.80033671435186,-75.93354590183016
24.4563839242648,984.1210939064385,-52.076463368106694,-62.82283206521133,-60.578489890592905,-76.27592757041475,-78.35304743928687,-72.18885852155437,-61.43863366977437,-62.614347323249554,-58.37442928159443,-70.62526030179119,-76.79272003038234,-63.46809569569562,-62.16419081624315,-65.9563560155799,-64.79048271599719,-64.07688791793437,-47.69244193565815,-64.60234799208882,-72.26065494454511,-65.55262190730612,-75.4441305204813,-67.81011242446549,-82.37844346125672,-43.185853910799615,-67.48904778285755,-49.264764893712346,-73.73212514402756,-68.81265322306727,-78.22327661234418,-76.51077527472002
620.1644167024087,560.976376650266,-52.71378075466932,-65.96737376235193,-46.325256634596684,-56.386900577221915,-67.8261522873676,-55.96259683369901,-68.16379541198408,-40.0,-56.3532608682109,-66.88026245223988,-51.456721096696256,-68.66270801817133,-50.611510217769336,-66.40082104018025,-42.53279527691569,-46.39260691639646,-69.8468590967608,-43.822526674736544,-55.331453658145286,-54.26485918462131,-77.33905639378115,-43.39583061314753,-63.250198942781566,-68.0730765797986,-57.70796909301225,-66.09451693875194,-64.45738563444145,-45.52850170066342,-65.51319274128105,-54.719064591304075
525.054404546061,838.873563199891,-40.0,-74.38200235129007,-63.1664320826264,-71.36536479858118,-68.02129608209682,-64.36567651668649,-83.12379042155912,-56.83991559145965,-59.53444471557112,-58.13831726670349,-64.1492198426269,-66.07923240655539,-57.97927700867833,-68.57247762828545,-50.85033658300532,-66.68156530291155,-57.78434028987663,-59.563735398590644,-68.86034158172812,-72.78261174921485,-73.1475995662333,-65.65117044256034,-73.36359636614658,-61.254502214641896,-79.79973334880327,-63.82613097299003,-63.85228870852695,-59.87999189743327,-75.98212319952707,-67.59816559042008
532.35914096009,896.809796941224,-46.03276651189293,-67.24211554220373,-73.59346268637393,-74.66072751507049,-72.16833521613093,-72.69486401592556,-73.19403253088807,-59.91012815030471,-66.18701160874116,-54.674638054847144,-52.15696710613062,-74.93003021828,-57.338604011958914,-65.09109514706444,-51.706088593914934,-69.42822478557825,-60.259964289802326,-52.38665911912086,-63.996339471650806,-66.68928298085802,-73.11319032284234,-68.70931780251337,-76.40913476187654,-53.469269946489455,-75.98946054220039,-57.875323677654904,-60.76861223884476,-63.39073345624714,-75.74797223160331,-77.88744747823564
815.4184872400981,608.2445185490407,-66.565516137531,-66.22033465994552,-52.190698611600624,-45.19093819389929,-68.39754158487297,-53.67434614552504,-72.30881986999113,-52.609713899003445,-67.15554241012875,-57.25509142749709,-51.41995794242003,-65.67262713211649,-57.482935753408654,-53.415632960777856,-56.14098508380699,-65.93553280648435,-73.95460094505461,-60.63640105753822,-58.040226791544214,-68.2856487240951,-69.06846190931189,-59.16120062711792,-57.49063626692247,-63.87787040497432,-73.4260198609212,-64.75528338150204,-51.04971787422364,-46.99051813206186,-64.14680581742974,-72.85165872468033
778.7093739155728,664.1941161162346,-52.895890036626255,-63.419804034444915,-54.37721839355327,-45.27326894653426,-65.7145155024728,-55.6089262893507,-74.39470678336015,-55.989096771913296,-63.572420496918255,-61.715650678384975,-54.46317254471802,-70.38701436308092,-56.58289520372774,-65.00506263322025,-50.71429552797026,-57.42601731437914,-65.54384001291496,-60.289878875790954,-65.4063442328286,-62.79241390576644,-61.55698056358274,-53.033106494855964,-64.51082441526569,-67.28034452639756,-74.27046011867209,-63.762166163026194,-59.11740090051621,-45.05579785952284,-69.98177430021369,-68.44515015024525
193.08471164411898,851.9669144526475,-57.58184610399239,-59.45823351869037,-64.74240071549063,-73.2192982333932,-67.802749820264,-68.63747599830741,-68.41169360482608,-59.67114131646163,-49.87183570289464,-76.87779942951923,-67.19197517702071,-61.35661331231551,-62.627876011195475,-74.63571446209934,-60.78581613527574,-60.130295345001294,-40.98199951023745,-62.94024933723901,-57.81129144847865,-69.5300467249425,-70.34625603289881,-63.73485058740996,-73.76657754182897,-46.32763666965387,-69.61394346109074,-40.0,-66.2444006048877,-65.63696378635971,-73.9946891014718,-77.69418090363597
1122.703168605732,488.86549834765543,-75.18487459941906,-66.49796059261672,-60.069109583128,-40.0,-67.81709291321059,-53.1229126444923,-70.80496361561323,-62.915639100860446,-72.08306735256241,-62.86780907275202,-52.59003190075096,-67.44010142131039,-56.26559828012594,-56.59004121402937,-62.31011305634142,-58.04983551488983,-73.32342792620088,-55.641801370798014,-72.23656695177101,-65.74009531385087,-74.58602316438756,-58.68892286964335,-65.34250727557199,-65.1954169953853,-77.52381509374734,-72.99000446447862,-54.85637193711209,-50.65514088225689,-54.98675519613381,-57.38578199727404
342.3636034680459,869.1005498545342,-56.28847113524376,-69.82194861027946,-65.40852444520392,-64.787703602269,-78.2179696072416,-65.71556379665593,-72.9800472210861,-55.52356296565167,-52.17186720427535,-67.77404316994519,-64.04191020253275,-63.16991736123579,-47.76507107004657,-75.29565848996111,-53.17688439440644,-62.02841630625297,-44.35253411818218,-56.33864039427224,-63.96396426334326,-66.90863598959282,-70.65626060186344,-67.28339954851086,-83.5153173003856,-56.30981065367166,-71.38537646890116,-44.15395026015338,-70.65999370969872,-65.68281998837274,-77.10641890150612,-66.41918143008796
76.95675775842204,837.7586773538112,-65.59973106642352,-55.535695038990546,-74.63852528763039,-66.70788598523161,-67.3247711104813,-76.55875781908034,-70.66581917885887,-57.07850104625906,-50.59600221938895,-69.5583339210237,-72.13507892685476,-58.07088622432118,-60.458641796710324,-73.90104064171649,-63.71287110136068,-64.35879805574521,-51.76874140705223,-66.60482833695248,-60.40736353180881,-67.11400632786504,-71.70522584132158,-76.47671530839622,-80.15019928034201,-40.0,-74.42502276362015,-44.16313296529581,-67.50794779757497,-65.48437902993486,-74.81173406744917,-76.42974090776708
310.34777987172083,965.781896869849,-61.50963370737688,-57.63023866913993,-69.88929970939702,-69.17660301097666,-73.20678624919196,-69.01758345648886,-74.89330078115069,-59.69050875628589,-57.933402898422,-60.97295989372818,-66.97674035854396,-71.565151291063,-56.45387895209267,-70.13515897331804,-46.62850043472038,-72.75232062757436,-42.69255488982005,-64.36354276441742,-53.42982613035601,-71.06381368781395,-66.1610345393088,-69.25896802921201,-74.0062477556226,-58.33344320857531,-79.08921621439994,-53.66362839690686,-62.47367412025742,-67.91495356455009,-73.75179463187368,-62.14052505428198
913.4027407996803,597.6747509908067,-66.82501597407493,-68.01307377536673,-56.80661977936549,-40.522587054526625,-75.62290704962984,-57.57613830162399,-80.49544872597203,-53.1547790408137,-72.64856340479477,-65.09086386291816,-57.359877363710545,-69.44288570000607,-63.50220280625974,-51.870898688418166,-58.994260321187795,-61.8409075902069,-67.47577341528145,-59.95094019466985,-65.25710170820686,-67.93393733381676,-67.17939449660545,-64.19175063443123,-64.59415774546774,-65.47940878602041,-73.44562061822096,-69.64506199941373,-51.79303997735884,-51.617974178687774,-53.58510332130675,-55.886129500900424
567.1448633333914,715.2076367213374,-39.99999999999999,-70.14499012810545,-61.25129969052212,-53.91099344029951,-76.1381002358325,-65.96931642271566,-67.00510871965093,-43.93555584529214,-61.11612191519502,-55.522006758534,-61.19872983224569,-66.24792934382096,-43.07221035398722,-67.85986697995706,-39.99999999999999,-62.88197776714839,-58.970989745911425,-56.728542992700916,-59.44526492811452,-70.15940874570583,-67.25550066868301,-58.952984307589226,-63.37617059071886,-69.9088767775251,-79.21727877022363,-57.88340558994139,-63.870431009245706,-54.98310585698409,-62.63498773017677,-65.8197424165653
330.2654238547161,781.9654712311767,-50.04595201208776,-65.2189832696069,-65.3686923253239,-61.43522652782323,-68.79345777094072,-67.66678829562309,-65.86644382632983,-54.82340770837545,-50.4127578325222,-72.75705162013446,-59.025041389800954,-67.30104775631862,-54.31488779689683,-67.99412385104141,-52.00497288396575,-54.81123381068798,-50.86384968402981,-53.75100563463888,-59.34347160171005,-64.9370324631434,-68.46574143565593,-62.27403654784554,-70.80640064488347,-59.69896101734654,-68.6847338282266,-46.03898625410112,-74.05277151878565,-61.269961456924875,-70.23421170929456,-75.86772470145569
616.1838363033104,704.6819845566514,-40.0,-74.36342901468825,-58.86836187536449,-59.2867268351823,-64.25576975928792,-63.36256471847415,-61.825609898320735,-40.957964206542094,-59.297049432711844,-54.725396573891274,-56.617105530668184,-64.40233745911434,-47.048685478674024,-68.17295846973951,-46.594475750707296,-59.26756210027329,-69.77502258988756,-52.55716866561742,-63.26368389281341,-64.73479581890813,-66.73628112162865,-54.12667980651778,-65.17213380353381,-66.62581626265005,-84.14806681546136,-61.30030576292611,-58.40845013815712,-56.56718711803328,-60.54308032878906,-65.36536292680275
678.6783353341408,559.4869367384861,-49.2997993999318,-65.14760571155323,-52.419292094980854,-45.60678233243974,-66.3466668868759,-50.577707973700214,-65.10911199139555,-40.18801644466469,-58.58172357001397,-61.81305515287316,-58.534776982535995,-65.5553620426146,-53.075822523895084,-59.88009244421223,-49.271309124729704,-56.750060131978884,-61.53342209750172,-53.164492899655016,-64.77242241256471,-63.429537872600136,-69.89773215207065,-54.20123533591502,-60.72104633829043,-61.55608942922086,-70.25407899725498,-61.32441359455881,-51.48018797567645,-39.99999999999999,-64.87447743470543,-58.76834428605761
