LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
340.0031364731035,868.3317750160659,-55.694836,-60.62893,-74.71068,-62.006516,-73.24164,-66.86301,-69.86779,-57.40869,-59.446915,-61.5633,-69.0338,-69.49052,-53.03943,-67.82347,-49.624146,-62.47821,-38.3521,-72.0642,-55.470936,-66.67042,-64.53485,-62.95673,-75.59303,-57.548332,-74.53864,-45.903893,-66.17095,-56.260727,-76.91857,-78.16754
240.19912989649583,195.45688577249217,-69.19281,-66.64747,-64.98547,-65.776955,-42.94493,-66.617714,-49.224384,-63.085903,-57.89419,-72.054474,-80.56738,-37.282913,-61.421284,-69.68545,-57.565453,-59.316628,-69.14392,-62.492607,-49.56028,-42.465797,-46.272034,-59.010693,-73.670074,-75.13475,-55.34931,-72.98219,-71.18403,-56.78739,-73.824455,-59.84626
166.31863116248266,216.28625165108775,-66.218445,-44.754658,-57.501236,-71.310074,-49.22702,-60.77918,-50.013794,-59.73119,-54.57697,-80.64855,-74.77943,-43.226048,-59.88232,-66.25329,-58.955788,-57.367714,-73.846664,-62.66184,-51.89702,-42.943012,-61.95192,-58.61281,-68.87297,-63.27931,-56.298138,-60.632915,-69.7156,-76.45685,-76.188225,-71.06461
57.35349216785374,160.74842467334264,-67.05496,-66.96133,-63.499863,-81.12505,-39.216156,-62.03829,-50.234665,-72.67885,-51.688644,-80.426575,-73.918495,-43.694935,-57.566967,-72.0799,-63.879814,-48.918663,-68.29541,-69.04578,-65.81088,-51.208942,-51.105995,-69.17807,-68.61281,-59.912605,-38.306206,-58.94115,-69.28138,-66.06195,-73.18725,-61.867863
806.0983079806505,632.6754207648083,-57.06467,-69.55953,-53.554253,-41.791832,-67.07751,-57.893234,-76.88541,-63.038635,-64.65163,-64.40201,-62.087772,-70.21574,-53.771873,-51.229813,-59.498997,-55.03518,-70.35271,-55.756954,-69.41885,-58.224148,-78.17891,-56.031593,-62.25553,-75.03078,-81.48005,-64.69893,-52.20078,-54.533493,-62.756348,-59.354317
381.76421120391103,865.2154315546251,-42.25275,-60.04714,-66.36643,-68.28619,-70.91543,-68.602165,-86.6716,-58.991085,-57.008144,-75.5862,-62.44563,-63.57371,-51.62619,-62.58084,-51.57447,-60.8956,-43.781097,-57.115135,-52.181004,-71.52803,-73.07234,-55.64741,-66.747406,-61.492176,-91.48634,-49.376587,-61.94584,-59.62829,-75.11393,-61.541862
520.1925358503801,690.5830598448126,-39.436104,-64.8679,-57.105415,-67.58111,-74.42762,-62.34474,-76.40726,-41.857742,-58.147488,-59.075546,-62.67329,-65.42357,-38.23163,-61.529476,-48.89272,-44.22281,-53.667435,-49.559174,-62.368713,-70.45704,-75.38207,-52.444973,-73.80904,-56.95384,-73.16404,-59.894398,-60.875694,-48.053677,-70.98292,-62.632965
135.96748547864877,186.92264546569837,-73.30676,-58.38238,-70.04048,-63.833496,-43.46045,-67.44085,-42.786926,-66.66487,-65.0728,-70.579636,-69.91149,-46.35529,-70.672066,-77.52574,-65.51237,-60.476196,-68.37337,-57.633854,-56.53163,-43.132812,-52.49087,-62.153065,-72.326584,-63.781174,-39.820118,-68.0316,-63.81198,-71.60976,-70.29734,-70.02386
376.95448381714994,960.9949186030199,-60.54635,-65.162415,-78.03859,-72.00943,-67.86399,-64.22867,-80.74025,-63.306717,-59.387226,-67.605385,-68.96265,-78.93486,-62.33478,-70.14365,-54.54671,-64.63149,-51.063595,-59.54832,-70.97482,-66.17294,-63.941475,-64.1703,-87.35407,-52.31529,-80.85705,-57.670742,-81.767654,-56.27025,-76.82603,-71.10981
599.445539986504,653.1776783569991,-52.245846,-65.0264,-64.80382,-58.831985,-73.39134,-46.72969,-69.722115,-34.838936,-63.916576,-67.75113,-60.220165,-64.01491,-45.252632,-59.001892,-44.181347,-60.750286,-59.469376,-48.180946,-52.588696,-71.30818,-72.36284,-55.461636,-63.513916,-67.92506,-67.28162,-58.972137,-57.32674,-45.205845,-78.267746,-72.53578
679.3632798180009,611.7552124445984,-40.513626,-72.069046,-57.816494,-49.80476,-64.754166,-69.44113,-68.95533,-41.44771,-62.178623,-66.68949,-55.073967,-61.823917,-45.81611,-61.789097,-46.005737,-59.248898,-67.695625,-54.687893,-77.63848,-65.33896,-73.961716,-50.549088,-69.49849,-73.57888,-62.717934,-67.630295,-52.707314,-43.767586,-62.225075,-58.33025
30.19838393428697,867.602566412136,-70.544754,-63.509834,-72.870895,-71.23588,-74.213875,-70.264336,-72.140045,-56.211952,-52.36672,-72.89679,-75.462585,-67.04425,-59.82862,-66.08259,-62.421093,-66.690025,-46.632954,-70.99507,-57.99778,-70.95362,-65.85049,-74.76687,-71.57015,-39.2317,-74.1004,-49.726738,-73.77368,-76.37384,-76.14551,-66.548676
66.53973505065746,928.4483470993111,-63.771908,-59.8635,-78.01789,-78.43694,-64.0929,-67.69573,-72.752174,-64.186066,-61.831013,-77.07246,-79.078964,-69.40828,-64.45079,-68.46994,-58.611584,-61.120747,-44.196297,-74.26035,-61.90823,-67.64533,-75.42634,-63.43516,-78.028465,-41.540516,-78.63161,-47.31893,-65.8891,-68.67204,-90.141975,-65.27209
198.65886531942436,146.16978800231138,-75.65434,-55.634056,-59.73005,-73.9086,-40.74364,-67.74753,-40.77755,-64.63341,-64.148605,-69.881294,-71.28487,-39.54667,-66.68224,-63.329582,-52.520836,-64.52592,-82.00685,-60.552013,-49.405914,-42.065033,-36.383606,-71.012115,-67.68031,-71.6111,-48.61407,-72.39934,-67.76206,-58.039963,-85.31375,-65.74483
353.08046279278193,928.460533846634,-50.45889,-66.066,-65.66928,-81.41623,-75.573975,-58.83836,-72.39884,-54.090153,-63.45514,-66.84807,-80.313545,-72.9807,-63.103462,-65.77617,-57.647015,-54.050785,-44.474274,-69.25396,-70.76637,-59.77236,-72.826225,-58.92155,-72.08923,-62.417957,-83.754906,-41.054302,-74.3573,-67.10222,-86.18953,-66.6717
426.8099605448942,1105.7774432438455,-57.129066,-68.21957,-75.65138,-63.767326,-70.11731,-70.29115,-82.865944,-58.595695,-62.88683,-65.548454,-75.44189,-75.41494,-62.24804,-81.06932,-60.217884,-68.10503,-58.58692,-62.53565,-69.58081,-71.84006,-75.108795,-75.95979,-69.25751,-57.709057,-79.43294,-64.4959,-80.54753,-79.00178,-85.7928,-77.66954
848.0403366002599,548.3733523370315,-48.85209,-77.721954,-50.55055,-35.38732,-80.89915,-49.155125,-71.86729,-60.36387,-76.66284,-59.204926,-56.481224,-71.83453,-75.23057,-60.34941,-60.152336,-49.751957,-68.796715,-63.7362,-65.04331,-75.42763,-71.48347,-59.428604,-68.01559,-73.48887,-72.78671,-64.86367,-54.87287,-47.428493,-66.57031,-50.0965
179.69689550210742,12.721724675648076,-59.961586,-64.80236,-69.349335,-81.48044,-39.98368,-63.855736,-34.683243,-69.52669,-72.374176,-81.56084,-90.34034,-39.332664,-68.46069,-64.331276,-76.4872,-62.996346,-70.37883,-64.322876,-70.53209,-45.266968,-32.819912,-65.99138,-65.61656,-68.18228,-37.65246,-80.419365,-85.70711,-69.02623,-58.531647,-59.706177
91.31921778943016,865.4204440575181,-66.89532,-63.01477,-65.84557,-78.52246,-61.804398,-69.468796,-73.122536,-62.147514,-63.653397,-73.19629,-77.88877,-74.61198,-65.61414,-75.700325,-61.99744,-70.24303,-46.18348,-74.069534,-60.017307,-68.10341,-75.57811,-66.78906,-86.052345,-38.8968,-69.45502,-38.475754,-66.10874,-66.13933,-76.38485,-81.41405
68.28659530204926,79.47630919665502,-61.50055,-69.43973,-60.34401,-67.47528,-42.15675,-59.295586,-48.1761,-76.78186,-63.611423,-70.27767,-81.886856,-46.79431,-63.442215,-65.85218,-59.66617,-61.26545,-72.5365,-74.7908,-57.961548,-36.018826,-56.01891,-69.549065,-77.14455,-67.740364,-39.772297,-75.94634,-76.430374,-64.35569,-73.25442,-64.423004
718.3739902361236,515.9556351551944,-55.131744,-67.05735,-50.34798,-52.56124,-56.02374,-48.619644,-74.80362,-43.25638,-62.37017,-69.19909,-62.705795,-62.265415,-56.93929,-49.473373,-54.62641,-61.405792,-81.34839,-57.558292,-66.18823,-67.67614,-63.039356,-50.89443,-65.369865,-71.18011,-78.1581,-65.0392,-49.07987,-40.180176,-60.424812,-57.10074
165.18338707428745,210.04147484030452,-70.96065,-46.92132,-69.72888,-75.2692,-42.058327,-60.682343,-47.498417,-68.59342,-65.08269,-74.37729,-70.46854,-41.992264,-68.40019,-77.22887,-58.11641,-64.72232,-62.05677,-66.01922,-51.818455,-45.828964,-54.27689,-63.62871,-70.409615,-72.64633,-39.2175,-71.35934,-60.022137,-62.12947,-62.245884,-68.51287
670.6662263780386,649.7575281357935,-43.116074,-65.31883,-64.57251,-58.44587,-69.590515,-48.77962,-59.715096,-46.85247,-56.172054,-55.18281,-50.389534,-65.26306,-51.549896,-54.509422,-54.59571,-63.526974,-69.71041,-64.79335,-75.018875,-62.45982,-64.4387,-54.69268,-68.12882,-62.49485,-81.70975,-68.460594,-62.64745,-46.50551,-56.069073,-63.125164
351.3131240234677,885.0620108501747,-57.139008,-58.955414,-56.548347,-66.15788,-77.03493,-67.61662,-70.433426,-59.693195,-51.287106,-68.54807,-61.786205,-73.84766,-60.27856,-68.80356,-50.09144,-59.30222,-57.78602,-57.713924,-56.477184,-62.214924,-70.25131,-63.82058,-71.465645,-56.78817,-75.24688,-45.984814,-73.31589,-68.75899,-80.08551,-79.02587
603.4117274402545,827.512314708948,-45.532875,-65.74316,-58.69165,-60.765034,-74.75011,-61.11417,-74.7768,-48.01833,-59.845116,-53.734375,-56.719475,-73.0482,-54.197517,-68.68361,-53.746704,-59.753407,-63.503994,-54.874065,-54.73349,-60.539948,-77.48589,-73.48373,-71.17703,-66.272675,-72.559006,-59.942657,-74.56872,-54.77953,-73.256714,-69.027855
548.5104227952475,581.0391630362175,-44.33698,-62.85593,-60.83294,-56.94554,-65.185814,-50.057453,-79.63351,-43.142277,-63.548855,-70.27877,-69.21886,-61.930523,-44.947533,-65.48685,-39.761147,-44.198975,-75.2255,-51.499264,-59.352016,-58.41641,-62.31597,-50.6573,-65.636284,-66.979866,-68.29855,-64.80516,-50.99755,-35.288574,-64.25397,-69.76937
394.3176960353241,965.0419234217261,-56.537598,-61.33394,-60.71353,-64.463905,-65.63103,-72.779015,-77.4313,-67.114494,-58.98689,-65.68748,-64.36535,-65.471306,-57.58863,-73.41074,-62.38169,-55.147007,-46.562332,-69.03323,-76.00985,-73.40758,-72.345474,-68.75797,-59.730904,-46.085938,-61.82398,-49.16809,-68.475555,-67.75421,-79.480034,-85.97055
117.71921142412306,835.36420898916,-61.742516,-59.675117,-69.32609,-65.85566,-66.370026,-75.7508,-63.47831,-55.736343,-50.36477,-71.85174,-64.52639,-61.251873,-52.132015,-80.11488,-59.817307,-73.698364,-49.379974,-60.22,-59.67438,-73.71713,-64.405685,-76.36674,-84.57808,-45.127167,-72.863106,-44.37258,-81.24509,-70.59673,-72.97996,-79.43827
355.1299420552017,941.7244183894795,-55.94353,-65.13184,-75.98971,-65.60449,-77.9151,-62.952736,-66.60897,-68.62066,-56.700493,-55.88569,-66.17713,-74.85321,-60.726963,-77.3381,-52.80518,-64.70167,-47.24637,-69.04615,-67.84737,-64.33484,-82.15291,-72.69281,-70.54348,-53.030487,-72.89222,-49.8386,-76.40451,-65.752655,-70.90446,-71.9049
218.54692459139912,211.55489105717564,-58.782967,-57.869194,-59.723473,-73.291565,-53.60469,-63.932083,-41.571075,-65.87564,-63.401222,-79.47159,-62.807266,-43.68596,-65.63718,-68.38725,-63.815277,-50.70204,-83.01128,-67.23004,-53.746265,-40.296463,-56.3374,-61.806946,-80.614655,-67.24972,-56.0423,-52.154648,-64.2889,-60.84264,-67.70141,-61.264603
752.5725564651268,686.0409694139084,-55.366924,-63.66574,-50.436043,-48.26371,-65.7632,-61.694233,-69.621506,-47.449825,-67.49601,-57.378155,-47.571213,-71.201965,-54.3838,-71.041084,-54.427975,-66.76972,-54.065514,-64.239525,-57.71099,-60.147015,-65.1895,-56.746925,-69.12128,-73.81061,-75.5022,-68.252304,-54.44397,-49.409477,-66.2106,-67.64721
582.8132453485836,705.5060513750896,-39.12794,-71.86098,-54.182632,-56.053104,-52.908436,-65.69566,-72.27345,-46.630474,-59.397415,-57.781376,-52.28784,-70.58956,-43.223038,-61.48774,-37.319454,-49.216526,-55.303085,-53.183834,-52.821392,-72.41647,-71.27873,-51.998405,-71.853134,-58.32164,-82.142555,-55.7299,-71.11379,-54.60053,-71.9977,-68.27806
154.0211052336432,153.47518597543947,-65.970535,-57.747177,-49.953594,-69.95253,-39.71203,-63.47445,-46.057213,-74.90103,-61.967953,-69.488266,-74.88633,-41.184612,-72.33902,-60.33855,-68.003235,-59.026596,-73.38699,-56.998558,-61.838005,-42.59792,-51.691643,-67.41629,-66.96032,-76.28437,-49.418274,-72.366234,-70.410706,-72.33495,-73.40491,-73.840775
435.1791551768491,958.0464529327419,-60.991627,-68.48,-76.312096,-64.27081,-73.01048,-74.696945,-74.67133,-51.695442,-66.16591,-59.06254,-70.12048,-68.75968,-56.95402,-75.76438,-63.113976,-64.5544,-45.960194,-52.668118,-59.46486,-65.256035,-70.217445,-71.04353,-70.655815,-68.36605,-86.64622,-61.99616,-73.127556,-66.79339,-84.073105,-68.796684
194.53811411755754,151.8443735444824,-73.47189,-59.311985,-63.286045,-70.75808,-43.14778,-70.521324,-43.734085,-64.337975,-57.22943,-65.92342,-73.1254,-40.87315,-60.723026,-59.53436,-62.584927,-65.893555,-63.40276,-61.928776,-61.35754,-42.000313,-41.227264,-66.96514,-67.637794,-74.764435,-42.478024,-76.48417,-66.89557,-63.997005,-67.68351,-72.01789
615.4044342009654,572.7758202764386,-42.157677,-59.39035,-55.012096,-63.843033,-57.463577,-58.81449,-68.68937,-42.59059,-63.910294,-59.81316,-57.857918,-69.845406,-56.704067,-51.367146,-44.725056,-53.048122,-60.531105,-56.624126,-64.36469,-62.954712,-69.4992,-49.296806,-56.084602,-68.27143,-66.64405,-66.81748,-63.422237,-47.445843,-68.71142,-70.18544
576.3431144708766,775.1619753675263,-45.348232,-68.121216,-62.807034,-61.901367,-80.61989,-56.77794,-62.83773,-46.95044,-78.45408,-69.79529,-45.537743,-64.89293,-50.725945,-63.95228,-43.973667,-50.306625,-63.26764,-51.638462,-54.454304,-70.93051,-75.82156,-53.777336,-72.80598,-61.329903,-73.19955,-72.024734,-74.04716,-47.029762,-58.241856,-58.722954
527.7877313842307,714.7185493535965,-36.757515,-59.735535,-64.62658,-61.324776,-59.618713,-53.96129,-70.52196,-38.614616,-62.59774,-60.5482,-54.287323,-73.20945,-45.633762,-61.051567,-41.332367,-47.92885,-64.632126,-42.35147,-49.91391,-65.72171,-67.709045,-51.502605,-68.026535,-68.42933,-64.42628,-51.768925,-64.182915,-55.299305,-67.991196,-69.74722
142.24288681403698,98.98066647945602,-61.145874,-49.42839,-69.17821,-66.64381,-41.551414,-71.11952,-39.791214,-69.86438,-62.53321,-80.57789,-79.70705,-40.69107,-62.597427,-68.57902,-63.382717,-63.177677,-74.04672,-53.500042,-69.74488,-48.005947,-53.37466,-63.477386,-65.37754,-60.491066,-35.336845,-77.176544,-73.70725,-69.63943,-73.96829,-69.84445
21.440227438250695,912.4470462895545,-48.11982,-57.768017,-66.85636,-62.395718,-67.61295,-71.79878,-64.434944,-64.018875,-46.83637,-80.3579,-82.791504,-73.60866,-62.18407,-69.592674,-69.872444,-69.38583,-49.553925,-65.98541,-56.49895,-70.10578,-66.19562,-75.92559,-80.88434,-38.860374,-70.797874,-40.73809,-70.87998,-61.128414,-75.993454,-76.81623
710.7716551744783,593.7514491041138,-57.07794,-70.49928,-54.78202,-47.367973,-66.687904,-51.64451,-67.86947,-43.90766,-67.32096,-73.13975,-65.246254,-56.83211,-50.986057,-55.132057,-53.217373,-57.559937,-61.2019,-59.493565,-68.1564,-68.442566,-72.652954,-54.307377,-67.547455,-61.068413,-68.960976,-55.230824,-59.357365,-42.3543,-65.83195,-55.690872
125.58122994421403,138.15594311963466,-67.76086,-53.30596,-65.23759,-84.691765,-40.41237,-67.17227,-46.21217,-52.399055,-63.711403,-77.66624,-81.98071,-38.961105,-69.07729,-64.86233,-64.268394,-59.28321,-63.37932,-74.079575,-45.359776,-48.93609,-42.262066,-69.465904,-80.65231,-68.03948,-45.926376,-70.03229,-61.162357,-61.657627,-79.20523,-72.205086
37.277106166057095,828.521194681065,-52.570435,-56.545433,-67.34335,-66.25941,-61.48943,-68.76723,-80.05545,-69.687416,-61.012455,-73.03901,-72.70216,-58.036633,-65.73217,-68.72175,-63.204185,-61.197083,-53.295883,-57.557396,-58.79068,-64.73708,-79.79232,-60.86829,-76.52447,-43.025272,-65.65758,-45.934017,-65.61901,-70.4307,-83.92738,-78.11651
155.25541799973067,141.28072641353114,-71.716576,-63.082706,-74.21348,-74.06022,-43.842007,-67.18418,-47.55661,-71.422585,-72.19263,-65.51463,-75.526375,-39.972816,-67.26318,-72.84497,-67.08778,-60.13348,-75.86916,-60.649174,-66.19946,-40.371834,-47.56557,-58.946957,-72.43905,-70.52026,-48.31227,-76.18897,-66.08261,-68.63292,-65.75766,-71.04368
588.6549266057402,581.0001284466925,-45.55535,-64.90946,-66.4177,-61.90298,-63.763466,-50.53943,-80.869415,-41.94931,-63.29009,-67.74722,-52.796722,-60.160545,-42.184254,-67.39451,-46.173733,-42.08294,-59.410477,-48.515045,-52.581192,-55.925426,-65.7777,-48.271595,-67.127655,-64.27225,-67.30761,-66.83212,-58.42768,-42.180367,-62.177456,-61.901222
614.830646504253,711.1567528749496,-38.729378,-72.851555,-55.29702,-71.08071,-69.192245,-56.976868,-72.185074,-55.126778,-61.644096,-70.843185,-57.29902,-71.95271,-46.532234,-70.80476,-37.60121,-44.474068,-56.31806,-55.79449,-53.778324,-61.55781,-75.72731,-46.745773,-58.064194,-63.729866,-74.02477,-83.91591,-56.443047,-51.92801,-66.536575,-68.10792
465.9948985833099,855.7083043020018,-39.42733,-61.30172,-63.287876,-57.097946,-75.87374,-58.82087,-59.99216,-47.617558,-61.73845,-63.164158,-71.01698,-68.430336,-49.25185,-71.37624,-67.49034,-60.54339,-57.306225,-57.456467,-68.031006,-62.11481,-76.54964,-54.238792,-75.628815,-69.02371,-75.77793,-49.645985,-72.07212,-66.09421,-74.384705,-75.81031
367.90983466265925,931.3369817332323,-57.321804,-66.03566,-65.47468,-65.88295,-73.894745,-67.121346,-72.11731,-56.340828,-55.06552,-64.35915,-65.87784,-81.194756,-61.748966,-73.60109,-53.565437,-64.28095,-47.590897,-58.052704,-52.021347,-64.93089,-69.83465,-62.40936,-73.17773,-61.934483,-74.367966,-43.820625,-75.44984,-71.957275,-78.52607,-71.4455
782.7420578860127,598.1069134106913,-46.62355,-72.15786,-61.164566,-46.968254,-55.321323,-69.6022,-70.421,-58.57079,-63.735916,-59.010254,-65.4385,-71.29591,-56.747906,-54.368916,-57.367428,-66.896484,-68.99848,-61.916576,-67.5968,-71.82965,-63.21498,-61.491158,-71.0725,-69.80315,-73.717415,-73.7814,-57.460594,-44.373863,-61.35883,-64.88012
541.3906449416069,749.0529564187228,-37.4963,-80.36505,-62.34311,-64.4363,-64.55419,-59.99948,-76.43582,-39.699043,-62.81525,-55.860016,-62.87799,-66.948204,-45.668327,-61.816486,-40.149006,-55.097683,-63.660076,-55.13428,-55.65648,-74.25183,-67.24216,-56.764572,-67.29695,-61.278614,-66.5677,-65.38999,-56.340652,-59.592583,-67.214516,-75.37776
395.51135368540974,888.3109585320549,-43.206543,-60.320625,-58.163353,-57.90266,-76.862564,-60.013706,-70.007515,-60.621044,-67.215935,-68.23432,-65.06361,-57.3602,-46.853176,-71.78114,-39.962666,-65.26566,-47.750736,-51.829567,-62.0718,-78.06755,-71.458885,-66.779144,-71.59013,-60.653,-74.589005,-48.58845,-64.618866,-58.70094,-77.10665,-72.59287
732.1383013546351,600.5527461218446,-42.002666,-75.40384,-57.68251,-55.81129,-75.118454,-53.168762,-69.250824,-70.77766,-71.73935,-62.48385,-52.5689,-71.87974,-66.44152,-59.642635,-62.04428,-64.335785,-68.512405,-50.306423,-73.0907,-66.643135,-69.93601,-55.16352,-70.36337,-73.85678,-76.84415,-57.386425,-47.997307,-45.32654,-68.173874,-49.968185
765.2235779563385,589.3922759835091,-45.31705,-70.31167,-55.57286,-49.10667,-67.764244,-55.989418,-78.60919,-46.052086,-64.96739,-57.869736,-58.735725,-68.20823,-54.567745,-65.75467,-62.466473,-62.52558,-63.32233,-66.11604,-62.22296,-68.48441,-72.83332,-42.534607,-77.32522,-70.7376,-70.39728,-59.307808,-48.162262,-52.26262,-64.26184,-60.62192
614.4442039795097,718.1382249553626,-38.24112,-60.45589,-60.442245,-52.99376,-69.49874,-65.38817,-60.510548,-40.736496,-73.28328,-71.416176,-61.33346,-70.3856,-35.392197,-61.378033,-46.904686,-55.165237,-63.233826,-52.44818,-61.98709,-68.270874,-61.692596,-53.861195,-67.53411,-71.71183,-71.82968,-65.147125,-60.424942,-52.983597,-62.50073,-53.763054
197.2444312709218,233.14761317020177,-67.25999,-61.195644,-64.431206,-81.18559,-54.434,-50.94453,-47.907444,-61.27438,-52.090298,-79.261086,-69.22232,-39.61637,-54.732323,-69.25116,-66.17665,-43.72796,-75.4539,-59.758232,-53.548843,-35.158165,-48.623573,-58.28395,-63.76908,-71.81195,-51.94729,-59.135487,-61.976326,-64.30319,-66.61558,-67.27787
33.81803043690041,854.4629272958133,-57.776306,-47.873566,-79.64963,-70.73461,-65.54945,-73.77041,-75.37742,-57.121128,-59.093082,-68.83714,-72.34227,-62.721752,-59.44269,-76.92918,-69.834015,-68.69461,-49.93915,-60.22265,-69.5519,-66.59995,-87.3238,-72.18091,-80.24349,-45.811188,-74.15136,-53.34391,-72.60789,-63.645214,-84.20507,-75.61295
760.9006546294274,603.4958099684534,-50.962345,-69.285095,-52.722336,-48.209724,-67.99793,-47.03969,-65.04174,-46.542572,-61.62058,-58.160004,-48.81337,-79.34199,-60.53728,-47.52363,-53.408424,-55.604935,-59.944363,-58.028652,-52.953423,-74.63138,-78.52508,-58.681732,-74.111435,-62.728848,-74.81389,-68.34494,-59.19872,-39.132484,-63.796722,-62.00503
85.13082954693184,737.9678624764521,-71.47697,-56.54324,-76.01841,-71.24672,-64.65727,-61.46071,-67.01687,-70.565414,-44.014923,-77.82711,-66.86118,-64.68663,-64.26028,-76.84332,-57.00558,-58.695602,-50.74971,-66.15343,-52.419502,-64.92476,-72.16106,-58.88083,-80.60527,-47.668938,-78.089035,-53.15923,-67.67293,-62.528275,-77.8054,-64.95436
323.0688149405278,1054.5786273698704,-67.14949,-60.984062,-80.17771,-67.009674,-82.61731,-67.18111,-75.07128,-62.73321,-70.463684,-70.234535,-64.69061,-65.249725,-61.775013,-70.48922,-56.08009,-78.87165,-39.701103,-70.85846,-57.03392,-83.73332,-75.55701,-68.67148,-64.22769,-49.575104,-81.60389,-55.13533,-73.101776,-70.18848,-71.1167,-83.52382
635.8864469256031,648.7579867828294,-51.522526,-72.729866,-50.0024,-54.1002,-72.829025,-48.501663,-68.21479,-45.17861,-61.699062,-57.2238,-59.32708,-69.56049,-42.292446,-58.017265,-54.890434,-53.18286,-64.720764,-54.983143,-55.28742,-67.145874,-76.32067,-62.507,-72.6679,-75.54993,-82.329735,-74.19307,-55.74943,-42.914227,-58.22196,-53.043068
745.257039336222,623.1984260902224,-50.847916,-66.255005,-54.630825,-38.677513,-74.045944,-59.88958,-71.41888,-43.195282,-63.098484,-51.112053,-40.074497,-58.83476,-60.57166,-61.321957,-64.53566,-56.467106,-68.991554,-52.194946,-64.65226,-60.6372,-81.42192,-61.97069,-65.17571,-67.29635,-60.155605,-70.95834,-53.012585,-48.40874,-61.218777,-56.80996
730.7718274877789,578.4448681584114,-49.84999,-66.60017,-48.789463,-49.937305,-67.50251,-56.425186,-68.1033,-43.666466,-57.048126,-57.380238,-52.310184,-68.09606,-62.99418,-57.236965,-46.047012,-56.939457,-72.83104,-52.75638,-55.327084,-59.563644,-69.49356,-49.403797,-65.22531,-68.13701,-71.83112,-63.033115,-46.82258,-43.35893,-62.472824,-52.95559
-22.414798125300553,882.0992541800354,-64.857635,-63.686253,-72.0153,-68.23346,-70.09419,-68.18993,-66.517494,-65.521225,-59.458355,-79.62497,-72.91396,-64.23865,-60.148834,-73.59384,-64.28635,-63.702934,-60.695312,-59.009308,-66.96837,-76.6549,-65.097145,-68.09642,-75.34145,-36.823833,-71.083595,-50.126457,-61.435055,-80.41454,-79.64614,-79.11476
677.4296739118157,806.2888686029239,-41.596607,-74.98558,-61.984394,-58.703526,-73.50261,-68.487366,-70.793,-43.14336,-59.233078,-63.142365,-59.815197,-72.0388,-51.608234,-71.85171,-52.381737,-51.306732,-64.17546,-68.44149,-62.26194,-82.39606,-72.01309,-57.018333,-74.63326,-65.873726,-68.82344,-48.18091,-63.046104,-43.423668,-74.92743,-69.6921
718.3876989851286,618.9468316724491,-56.950947,-59.074913,-52.032185,-58.62018,-83.41535,-56.975277,-76.00851,-45.76768,-63.062153,-60.039963,-52.686333,-71.98985,-55.458187,-56.532593,-51.165695,-56.86817,-78.07622,-58.744656,-54.43218,-57.812992,-81.5191,-61.149296,-62.373,-55.35621,-72.62246,-58.09257,-52.486393,-40.501953,-66.17349,-65.928696
113.26297011015792,853.0338851174154,-62.165604,-60.941025,-72.178764,-71.75406,-73.71647,-63.54034,-76.93114,-61.2879,-63.15166,-69.11047,-72.62179,-71.19276,-57.950516,-76.15666,-59.4943,-70.4649,-41.28858,-65.81024,-57.70601,-70.413185,-66.62038,-60.580563,-67.95145,-43.230675,-75.78282,-45.955467,-72.381744,-58.21947,-77.648605,-70.10671
127.05000943419162,128.23163804085578,-66.925316,-66.720116,-57.294323,-69.69737,-41.322777,-62.003407,-38.442665,-58.239876,-60.18369,-75.05876,-75.81197,-45.161285,-58.273754,-66.267006,-74.72443,-68.1486,-67.33028,-54.696365,-61.5156,-47.117756,-51.129494,-57.96889,-69.12667,-70.140434,-37.21534,-61.656036,-63.10129,-71.511826,-65.446365,-74.03338
606.7548863341698,649.7593873299396,-40.740746,-61.087345,-54.328697,-65.506645,-69.54015,-60.108124,-71.75165,-38.073666,-66.307846,-60.575138,-49.235744,-66.76012,-45.304817,-61.29477,-46.59412,-48.271286,-55.959892,-49.06401,-69.228905,-58.06207,-71.01903,-51.42432,-62.56847,-66.70814,-68.42713,-68.26537,-62.076492,-41.348415,-65.77543,-60.63433
765.664054711587,577.2436687032014,-55.188725,-69.83918,-63.058838,-46.29978,-63.94697,-56.73266,-65.39459,-48.735313,-64.90213,-46.887474,-48.21935,-77.88949,-59.02723,-72.36516,-52.210445,-50.852787,-76.96994,-60.358215,-67.84159,-60.594803,-68.07675,-55.276802,-67.94254,-65.48127,-72.37947,-62.27796,-53.675793,-44.255787,-80.86676,-59.30056
715.6950011721115,654.6190246071343,-44.669037,-59.156578,-57.601154,-47.50862,-76.16499,-59.44023,-64.914215,-48.91374,-63.119625,-59.99266,-48.72963,-77.94685,-52.39668,-60.846485,-54.4195,-59.079166,-68.968124,-51.397537,-76.8301,-71.465805,-73.7881,-58.44405,-69.92251,-71.69644,-71.423195,-51.137543,-57.719402,-48.107193,-63.144123,-55.55856
