LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
147.74100020321734,112.51847377014576,-65.603775,-64.80226,-68.01813,-67.629036,-48.961575,-54.986107,-46.25751,-56.180668,-66.99979,-70.590294,-75.29675,-44.277184,-63.42017,-74.91816,-65.53334,-57.538826,-70.79712,-55.723087,-59.47416,-44.03589,-47.995804,-69.05995,-63.228962,-70.19204,-42.664764,-62.569824,-73.28238,-67.70283,-67.818504,-53.58634
769.8648501516948,600.5434560070745,-56.725117,-63.484528,-60.01213,-49.696156,-80.22541,-58.253887,-80.90457,-40.819824,-65.51458,-53.128902,-56.659508,-61.752228,-58.87762,-56.330788,-50.107635,-50.924423,-74.55224,-49.725353,-63.101974,-61.32566,-54.82095,-55.749382,-66.96237,-67.24866,-66.72808,-68.29891,-56.098022,-41.461372,-69.87755,-61.252148
375.6536518833208,868.3589614931818,-59.284687,-69.75479,-74.32652,-68.56441,-80.67839,-66.28357,-79.26842,-51.432564,-54.65303,-63.083397,-64.537796,-77.81683,-60.387745,-78.79425,-55.386757,-56.219803,-48.295017,-53.758423,-57.960598,-68.7323,-71.03485,-80.97607,-67.45386,-55.97599,-64.10046,-50.84815,-60.424362,-65.863556,-78.01604,-62.66078
39.91903296937073,940.1821442982114,-70.22414,-55.828644,-61.67193,-75.556244,-72.675514,-78.24304,-61.116764,-57.51296,-58.217747,-75.35504,-71.18019,-51.574814,-64.48711,-71.82336,-69.92317,-65.13747,-59.425213,-63.867256,-50.466393,-61.702652,-74.129776,-80.92143,-78.51662,-39.459274,-62.87595,-45.459103,-83.356544,-60.02618,-92.30609,-77.750725
61.67980136103364,800.7180191563186,-62.53905,-62.43733,-67.640144,-76.75417,-71.37988,-66.91948,-70.85191,-54.421482,-57.17679,-71.51838,-68.88563,-68.99822,-64.09197,-77.2195,-57.904713,-64.85252,-52.027023,-57.475533,-57.32882,-62.019592,-67.901634,-79.39076,-72.91187,-42.482227,-59.335926,-49.664696,-77.140305,-66.20677,-74.420395,-64.70545
747.2786619131073,517.8976136926681,-54.538975,-73.198654,-67.21935,-46.34177,-67.504776,-59.556637,-67.11347,-38.175293,-57.574017,-56.78364,-56.677254,-62.609226,-54.74656,-70.95263,-46.433674,-49.50705,-60.387154,-57.394196,-52.92791,-64.73283,-62.3793,-51.113777,-72.80048,-67.55228,-67.090256,-59.20811,-49.391808,-44.79297,-65.76093,-64.00488
600.0495737055688,743.1871173145887,-47.368134,-64.984024,-68.8758,-60.03814,-74.42275,-63.320076,-74.60209,-37.622055,-61.97598,-53.96294,-61.816658,-66.13752,-51.541763,-73.959076,-45.088573,-64.53258,-57.028145,-54.38565,-55.88408,-71.489944,-62.970093,-78.41856,-62.32411,-64.04636,-61.33945,-57.094723,-60.841457,-60.327423,-66.047,-63.809875
885.245063548697,451.57017226510993,-52.42739,-74.246704,-71.906784,-44.7407,-66.81924,-67.500046,-79.67583,-26.912374,-72.16733,-36.446274,-57.11004,-68.706566,-67.32141,-77.13527,-52.21023,-66.07775,-67.58379,-54.462944,-61.193787,-69.400024,-58.31238,-74.00898,-64.47976,-72.12521,-62.32866,-66.180084,-52.007835,-45.49292,-63.70452,-47.12948
426.75596923647794,1005.4405620819985,-55.329,-63.80878,-75.15185,-65.71657,-82.89277,-69.543915,-76.49605,-55.003468,-68.6045,-64.49734,-62.707207,-66.57022,-66.16047,-81.77548,-56.7469,-59.399044,-52.139557,-58.19307,-57.672333,-74.22717,-73.583015,-73.28628,-76.418015,-63.214787,-66.67131,-52.5997,-69.81305,-72.739845,-83.85208,-67.53015
-5.176588530533536,924.2242911501148,-69.20089,-68.638855,-64.48078,-65.19102,-73.68703,-65.23258,-79.55132,-61.68409,-47.105785,-77.08445,-68.638855,-64.85334,-63.26449,-76.33513,-62.806355,-50.142548,-40.395416,-59.151505,-54.367016,-66.42406,-70.39634,-68.40341,-79.77388,-25.370647,-65.98976,-33.69984,-68.01805,-66.804535,-73.847664,-72.82784
143.5079616485643,214.00838172051397,-68.65156,-53.23723,-57.111523,-64.54726,-49.074932,-65.0213,-50.902824,-59.929626,-58.014927,-72.827644,-72.700775,-40.253468,-69.87223,-65.82427,-69.24641,-45.11615,-75.26036,-52.47107,-60.61395,-43.82204,-49.203506,-66.71021,-67.04872,-61.64719,-46.973553,-65.88438,-68.3214,-64.15173,-74.550064,-64.87799
18.638863546230994,810.7868230316826,-62.00208,-57.79293,-67.24821,-66.08451,-69.19899,-67.417076,-74.90567,-63.180256,-41.482998,-76.92853,-72.08376,-68.11032,-61.449566,-76.53203,-65.39238,-59.88731,-43.31002,-59.571064,-47.862537,-65.94782,-69.56799,-71.791176,-77.276855,-26.209225,-70.39873,-38.495186,-69.18677,-63.37586,-73.18335,-70.95739
728.2594142747764,630.8756701853991,-54.153126,-70.23285,-58.997787,-49.033028,-72.029076,-57.75063,-74.92875,-43.913532,-59.07842,-58.8888,-49.73622,-65.63767,-54.61373,-68.527695,-53.60624,-61.840874,-69.21538,-52.712273,-63.630478,-66.309784,-67.914185,-66.71274,-66.683624,-69.63521,-65.91627,-68.12288,-49.128372,-51.162693,-69.65828,-55.61391
427.08243109093115,1040.1113852804071,-55.63023,-65.04087,-62.942043,-66.70276,-78.62738,-69.1344,-64.502464,-51.83158,-65.940216,-64.97861,-62.97648,-59.196568,-55.286083,-66.49606,-56.59742,-61.926826,-63.956635,-52.313866,-55.581795,-62.064713,-66.90225,-68.364586,-66.78685,-64.73126,-70.05943,-59.79469,-80.99866,-57.291985,-84.096535,-74.84243
513.9180395066248,866.9466347458896,-49.491535,-62.308784,-61.524635,-65.299515,-75.27486,-67.25133,-74.641815,-49.274826,-54.716286,-61.481846,-57.916576,-69.593994,-52.01946,-68.58287,-48.720375,-53.161728,-52.240517,-45.93583,-47.826912,-61.698288,-64.87479,-68.31236,-71.93087,-54.489094,-70.958176,-62.517105,-61.521935,-59.779274,-78.61153,-61.486797
873.7937382490974,699.4950542698701,-58.726505,-72.43314,-59.100082,-41.385517,-81.78458,-59.96413,-76.41193,-40.58851,-66.62837,-51.8555,-53.923313,-64.15489,-63.37449,-52.23292,-56.17184,-60.295563,-75.86067,-51.33443,-65.39578,-62.42864,-52.516132,-56.996376,-63.178577,-68.93391,-70.92892,-68.472466,-53.197037,-37.28808,-68.70935,-58.45946
829.3881324644726,577.4779171951898,-56.46551,-68.344185,-59.653393,-51.202305,-69.24851,-56.113857,-75.42793,-42.880074,-53.981003,-63.086758,-53.04962,-66.16646,-56.646755,-64.617226,-58.926937,-57.689083,-66.1946,-56.394196,-66.117004,-68.32337,-64.34833,-56.130066,-69.13902,-62.907387,-65.62812,-64.06639,-45.809784,-50.47874,-67.06775,-61.412735
191.7114897190051,126.25073319619298,-58.478306,-59.271076,-61.670044,-65.441,-54.314804,-55.365673,-54.460194,-51.90775,-66.79509,-74.10496,-67.02347,-44.4497,-64.2396,-74.877235,-67.32158,-59.102203,-75.00514,-57.84578,-63.832905,-37.363914,-45.827164,-75.49264,-60.228523,-69.34271,-39.426174,-65.38355,-62.623817,-71.21827,-69.26272,-61.579754
214.58906951868568,129.16582484641674,-65.28899,-56.67153,-66.88005,-70.843315,-44.758778,-62.101196,-53.01829,-61.10781,-64.23082,-73.01234,-74.19634,-45.53865,-64.239456,-76.53324,-65.531906,-53.188816,-69.3674,-58.811455,-62.22227,-47.998177,-50.55842,-64.625916,-66.534775,-70.03215,-43.495846,-64.32135,-66.64759,-71.784485,-68.244865,-66.776375
757.7170583530988,477.66475936919926,-60.91404,-74.29617,-51.72239,-42.77527,-78.50541,-60.730053,-72.577255,-47.350044,-67.24962,-53.83805,-51.178936,-59.905033,-65.937836,-56.943283,-61.9036,-60.769073,-73.77985,-51.907074,-63.75907,-62.398808,-56.541237,-56.31706,-56.875443,-69.54056,-71.27425,-71.69579,-53.58282,-35.047825,-66.72129,-55.14816
637.25845768405,613.13262314281,-47.450413,-66.53889,-61.530376,-52.633476,-77.72086,-59.684105,-71.908905,-33.59475,-69.52312,-56.11013,-53.492706,-66.174095,-48.756172,-68.61091,-44.19609,-55.25405,-69.26724,-47.462547,-61.248276,-66.262344,-63.6174,-61.9906,-60.62609,-70.0883,-70.01651,-61.560143,-59.53413,-49.126106,-68.94986,-63.925426
538.7066094468694,623.6098953110661,-56.80841,-59.648502,-60.95442,-62.97471,-73.804245,-60.259537,-74.11792,-43.019104,-59.093197,-66.07692,-55.604336,-60.174274,-54.28038,-59.703995,-47.18561,-54.27617,-70.09094,-46.935802,-60.265846,-53.873875,-58.710365,-63.446033,-66.41887,-62.889954,-63.30386,-69.39872,-57.483288,-52.595238,-74.269135,-59.177387
234.89060519081923,916.9043303258554,-65.773636,-58.9289,-67.34896,-70.41561,-83.03973,-68.87625,-81.539116,-55.333286,-43.664955,-71.66722,-61.580338,-71.34013,-64.9299,-69.09535,-53.25336,-58.175915,-47.754337,-49.376724,-47.87055,-57.034245,-63.205357,-71.647446,-78.778496,-36.734283,-65.1617,-59.006096,-62.92776,-69.422,-86.55647,-65.33714
236.7658043888758,145.09616436713384,-60.473656,-60.14917,-54.92171,-67.022484,-42.853043,-59.29868,-45.032936,-58.434917,-65.474785,-74.86789,-67.115005,-36.58181,-62.200706,-70.597534,-65.224304,-55.470306,-72.68769,-57.459015,-55.476505,-34.874805,-43.733887,-71.008026,-69.87052,-67.83501,-42.904274,-68.31702,-61.251602,-70.59154,-72.34971,-67.18455
53.34270876286217,971.8121789857257,-68.73309,-57.62597,-71.84338,-69.3066,-77.086075,-73.8292,-73.6175,-64.85606,-44.07193,-75.03306,-65.78825,-68.05178,-65.28088,-74.6822,-69.28853,-61.632755,-45.590103,-62.245937,-49.225037,-69.20527,-69.37135,-73.67417,-80.70196,-28.460754,-65.83394,-40.972263,-70.54375,-72.0927,-89.209206,-72.96812
551.0836533730716,668.6026103419164,-58.434742,-60.606323,-58.55186,-62.2106,-72.34723,-53.119907,-84.65768,-33.751114,-46.95958,-60.24339,-59.224445,-68.08378,-57.21078,-63.239136,-47.25802,-41.59986,-49.831406,-45.813488,-57.86891,-62.433353,-59.61939,-58.291885,-80.06616,-54.915985,-53.96085,-60.406765,-46.994434,-57.14399,-72.66005,-61.65225
536.9628254900437,707.3940822508263,-40.76638,-58.456314,-68.52013,-61.692818,-76.05645,-57.59743,-71.77634,-35.921677,-58.89283,-59.714363,-54.153076,-63.04838,-41.397484,-70.08287,-40.898895,-53.11396,-63.56447,-43.88437,-53.39178,-64.78598,-66.465996,-64.18162,-66.35,-62.435745,-68.36013,-60.56563,-67.33466,-61.164135,-76.957855,-59.248093
126.57136667304553,86.01968831226293,-68.13381,-59.346565,-61.627876,-62.300602,-45.07731,-55.89328,-39.031525,-68.15867,-64.1021,-78.437836,-71.39304,-35.089756,-69.27856,-69.16079,-74.729904,-49.184525,-71.89907,-59.141964,-61.791054,-36.648766,-43.095856,-63.197105,-66.710846,-68.25081,-40.70711,-58.06815,-67.813995,-71.98425,-69.723495,-67.26202
185.87984100436628,107.12404409619626,-65.95333,-62.61827,-69.736534,-70.91921,-36.843582,-63.38369,-42.075436,-62.998535,-52.096268,-74.12521,-76.19214,-40.390083,-63.58053,-82.041855,-65.31594,-56.473347,-58.00355,-64.511604,-48.477177,-40.05661,-44.622402,-68.508316,-72.98029,-63.90272,-41.47576,-60.16457,-65.4159,-69.72458,-66.76743,-67.75932
306.7105225665822,981.9613084480916,-53.901585,-66.40924,-76.6487,-77.65906,-74.481186,-73.792496,-76.57356,-44.336815,-69.33801,-59.470154,-71.36708,-75.94088,-61.62583,-89.832,-53.230507,-64.80167,-45.940502,-56.09438,-57.10931,-71.62283,-69.68475,-78.80232,-68.296265,-55.079678,-64.88096,-41.080208,-69.38097,-70.26329,-68.268974,-65.46116
678.9030033849533,443.7972427727593,-58.989956,-67.205376,-57.858704,-45.551888,-72.97168,-50.989334,-74.35519,-43.746815,-60.254173,-62.27303,-56.972164,-59.4342,-60.574448,-68.82742,-60.394928,-62.22893,-74.22225,-59.312103,-67.745384,-62.92893,-57.651054,-65.88187,-63.0224,-67.45997,-56.72156,-65.18164,-47.44178,-53.46925,-69.960205,-44.74884
771.4594714212662,621.3939047243261,-44.971424,-61.838284,-58.75339,-50.44438,-67.63059,-58.85384,-68.973274,-40.848328,-64.99144,-53.199375,-56.159554,-60.08949,-55.740944,-61.933628,-53.61326,-60.370975,-67.90544,-54.80129,-61.12427,-65.986786,-61.015762,-66.2299,-61.655205,-69.21124,-62.779907,-66.773254,-52.081726,-47.87086,-65.68433,-61.487713
605.2665437563096,795.8802373449673,-44.653625,-50.415516,-71.33708,-59.296993,-79.781044,-63.127842,-81.648964,-35.504303,-61.87742,-49.120407,-63.824974,-67.53583,-52.63819,-62.700798,-38.60572,-53.358543,-65.52343,-44.685455,-52.063053,-57.21685,-59.465214,-67.960144,-64.80022,-61.045204,-60.485004,-69.65195,-54.839108,-58.70534,-79.23189,-64.29918
537.7142950482701,653.3141710829549,-60.94183,-60.729073,-52.665108,-63.83779,-78.43094,-70.33198,-65.56725,-50.37092,-58.78965,-71.13625,-59.991028,-64.35269,-55.080467,-62.64274,-53.601124,-57.927765,-69.10895,-44.270332,-56.423206,-49.85987,-67.52043,-64.800896,-73.0614,-56.549683,-69.12801,-63.75091,-67.91301,-55.643173,-86.73369,-63.894253
765.4332863909092,590.2715636817949,-59.534115,-72.58479,-54.714893,-50.8477,-80.785095,-61.273132,-74.0822,-40.262215,-62.207794,-61.42539,-53.70983,-63.798157,-58.354637,-64.717896,-51.747936,-52.54021,-71.896255,-46.990295,-65.983665,-65.84299,-64.807915,-60.37687,-59.130444,-72.04562,-72.36879,-64.5831,-61.463722,-41.57437,-67.88167,-58.21624
670.0041628288906,687.346293303185,-50.318077,-77.14071,-76.10983,-47.915512,-73.70972,-68.99704,-72.45316,-42.054478,-53.76959,-50.83233,-53.000786,-72.63936,-56.109562,-81.28761,-45.895905,-62.488388,-58.063297,-59.069153,-45.56077,-68.34775,-62.392883,-63.899113,-67.61479,-64.71013,-74.26392,-51.350834,-45.591225,-55.49229,-70.84122,-67.22714
356.93628952890043,1024.0925015968392,-59.39702,-72.90414,-72.4532,-59.87281,-78.40094,-71.25244,-71.81031,-56.250393,-69.30028,-65.119896,-60.897636,-59.019135,-55.477303,-76.0636,-55.708607,-60.046688,-50.15699,-66.84978,-55.38361,-71.32698,-64.509346,-66.67155,-69.37193,-63.600506,-69.75028,-49.368805,-76.84718,-62.53522,-72.47789,-80.48353
21.196708361262267,849.8778533635818,-67.56014,-62.082386,-67.51367,-67.44844,-74.76219,-67.654564,-67.252594,-63.867966,-57.05458,-77.12531,-65.18578,-57.14898,-64.84069,-72.5162,-71.05746,-47.21289,-56.78043,-57.48657,-57.383263,-64.05677,-69.96298,-71.42059,-76.19291,-42.878548,-61.825428,-45.596237,-79.676506,-66.00292,-93.79737,-72.53127
741.7066806154843,683.7076647003792,-49.90919,-78.860214,-58.641277,-52.95982,-70.83432,-62.87801,-76.42855,-41.825966,-49.37579,-52.420536,-51.294796,-65.13668,-61.857853,-69.39413,-49.065056,-58.468304,-53.36878,-56.29958,-56.389427,-67.55797,-60.33758,-62.499367,-76.388535,-69.63816,-64.191734,-62.04839,-51.82647,-51.967052,-65.2404,-67.05388
-5.55400612279027,939.7004275252984,-59.477985,-62.742638,-62.333126,-68.20173,-73.29495,-67.7759,-76.14965,-58.29334,-42.984207,-72.78702,-69.00242,-72.061325,-63.78038,-73.59752,-61.080227,-59.39086,-44.306534,-53.457294,-46.521065,-65.355385,-68.28702,-68.20533,-75.44728,-30.336903,-72.319496,-40.75341,-78.799126,-59.921616,-76.04476,-65.327995
409.69928489754074,970.1296369637589,-49.49609,-69.407936,-70.889595,-70.5958,-70.96604,-70.20102,-72.68498,-43.78698,-69.88783,-60.20602,-63.711807,-70.229225,-61.1831,-88.591484,-54.433495,-60.515957,-51.364407,-56.933464,-51.351677,-66.1373,-70.235275,-70.79121,-65.857925,-62.932297,-69.957054,-45.856674,-67.95037,-62.124557,-69.065155,-66.66303
38.6846895285567,838.0469428584945,-60.29588,-48.34646,-70.11948,-71.68982,-69.70802,-68.27788,-76.198204,-53.3976,-52.949318,-70.445755,-66.02343,-64.463875,-60.860237,-71.174416,-56.531662,-61.967724,-49.535934,-57.81648,-52.5338,-63.93644,-68.55286,-76.71927,-78.53583,-36.413628,-62.342598,-50.071926,-72.06349,-65.60552,-74.54128,-69.70028
114.08493989251082,993.7531384412713,-65.822464,-66.133354,-68.73817,-68.38994,-77.21815,-75.194336,-74.723,-56.81492,-57.24582,-68.12411,-69.34076,-65.367775,-60.82393,-88.71752,-55.086796,-64.15352,-33.476456,-70.102486,-55.53698,-77.10415,-70.147125,-72.984764,-80.143135,-39.633705,-66.89743,-28.103569,-71.31897,-61.884933,-63.77222,-77.679
671.7172977722587,644.1482706674904,-51.253227,-62.157814,-59.300846,-49.853287,-74.3171,-63.01583,-75.03436,-28.620058,-66.90387,-47.265835,-56.703274,-58.65142,-57.81995,-63.309956,-44.1799,-55.992443,-70.01239,-43.15632,-60.573246,-64.415726,-57.12159,-62.39866,-62.885685,-76.44249,-69.06521,-66.06767,-62.35871,-42.22452,-61.813698,-56.18689
635.2309015700869,788.3008079640418,-47.162727,-65.26126,-64.676445,-54.51183,-73.7182,-64.871574,-74.05825,-34.244232,-65.89167,-58.84575,-58.573566,-59.42703,-56.726646,-64.94064,-48.017456,-61.557293,-60.265167,-53.96515,-60.404003,-71.26954,-64.657005,-70.543816,-65.54525,-71.54292,-67.55121,-57.604946,-68.172806,-51.4318,-70.60077,-64.34223
136.12343477927672,866.5606660726829,-62.16832,-62.231167,-67.474014,-69.73835,-75.06012,-65.37043,-72.43567,-63.63675,-45.010956,-73.35435,-65.515015,-70.64909,-61.627506,-69.179756,-61.63286,-58.13851,-45.444286,-57.660397,-44.76332,-66.11821,-69.12369,-67.86971,-78.15972,-35.045784,-68.547226,-51.317204,-75.64963,-63.560944,-83.23256,-64.924
584.1317818540575,753.5688696769122,-44.275604,-58.576874,-63.41847,-65.96756,-72.89688,-58.84196,-68.40619,-37.978554,-64.95568,-60.067604,-58.579636,-62.69456,-46.09891,-64.22787,-48.302025,-56.6211,-64.95439,-46.437378,-52.956955,-57.245865,-65.827965,-69.10006,-67.5914,-62.33423,-68.63217,-57.916065,-67.476746,-55.923008,-79.68831,-72.81725
789.8277820050962,574.8873578271038,-56.795605,-64.40932,-60.47932,-46.338463,-81.21916,-58.25857,-82.13903,-39.458874,-63.39071,-54.900635,-54.176292,-60.60997,-66.69462,-60.370945,-51.85179,-57.51951,-70.53699,-50.58598,-66.25438,-70.41306,-62.669586,-63.2066,-64.881256,-67.327446,-62.938396,-68.493904,-46.105995,-45.15353,-74.085915,-57.499283
214.87285725742618,100.69258572807735,-67.23033,-61.038277,-68.991646,-63.539833,-39.84594,-58.867256,-36.51487,-66.56231,-62.78683,-77.691605,-77.65292,-34.970695,-65.454094,-68.43706,-63.099014,-48.631863,-62.285137,-61.4617,-51.73813,-44.122795,-51.294823,-58.227028,-72.60259,-65.389114,-46.325363,-57.431713,-62.446693,-70.65277,-71.9897,-68.55823
703.2070322110699,613.7634833924731,-55.641186,-70.70686,-67.98719,-50.274498,-72.8095,-58.4111,-71.69407,-39.78528,-56.81229,-56.41181,-51.354347,-67.95563,-53.426952,-64.790794,-47.12457,-52.74787,-61.842216,-55.48084,-62.047543,-66.97195,-58.975727,-52.305332,-71.5368,-66.5113,-67.73402,-59.363834,-50.41583,-47.934715,-69.33863,-63.821415
194.52244209611297,131.78325523718627,-62.81534,-58.84441,-61.87039,-71.71388,-40.245274,-63.85907,-41.54007,-63.471836,-66.973076,-73.406815,-70.21795,-42.193954,-59.264633,-72.48573,-63.24966,-54.771294,-71.62604,-59.327858,-56.06615,-39.0736,-49.583588,-70.88359,-67.67985,-68.04758,-47.32991,-69.98195,-65.22069,-71.630905,-70.48569,-66.396774
108.19394085135457,123.38809838194402,-65.83583,-57.424107,-59.121864,-69.70164,-46.11211,-64.05159,-47.48317,-63.393215,-66.6095,-74.867455,-67.036194,-39.316578,-61.82508,-71.40895,-67.19339,-59.31273,-75.79618,-63.048737,-57.29781,-36.396786,-49.0052,-70.84476,-68.53584,-68.095085,-43.78823,-67.3243,-68.16627,-70.48874,-72.430534,-69.745705
-0.733245077742879,98.82531176665611,-64.10183,-56.008286,-60.44629,-81.81844,-39.58279,-61.297657,-48.280205,-51.802856,-70.52996,-75.4137,-73.33583,-35.19271,-62.284237,-75.90696,-60.02623,-61.218853,-74.1007,-57.69112,-57.96868,-29.017712,-33.432854,-81.216576,-70.09656,-64.77878,-28.363026,-73.336,-68.11955,-78.17661,-67.53817,-67.0811
384.2509153790609,1040.6098435967162,-57.237953,-69.919495,-80.198975,-64.83335,-78.84881,-75.92066,-69.21736,-58.889687,-59.886024,-60.059624,-61.050514,-63.91318,-60.293827,-73.63437,-58.42137,-67.35041,-53.094154,-61.409374,-57.58334,-71.11921,-64.54768,-65.63385,-69.33539,-61.4588,-69.44582,-51.6355,-74.35919,-67.31636,-78.9001,-78.05422
118.01739374019394,120.2051082160815,-63.312614,-61.945942,-66.78879,-66.87438,-40.19545,-61.69039,-34.407997,-67.6103,-63.306477,-78.73597,-72.55844,-35.13492,-67.54761,-72.41599,-65.91978,-56.67121,-66.25349,-62.37583,-50.071247,-38.846817,-42.5431,-61.650997,-73.95344,-68.39939,-42.56848,-57.65881,-60.75163,-70.94718,-78.17472,-66.43542
730.8181939859985,583.7125694198292,-59.00569,-76.431206,-67.00113,-42.88134,-74.27439,-68.40722,-74.56481,-42.39353,-58.530994,-55.62104,-50.649,-66.5756,-60.04012,-65.76617,-50.158363,-69.42687,-70.09544,-56.703022,-55.642693,-63.336716,-59.877308,-53.76689,-73.43267,-68.32592,-71.32826,-59.43958,-48.72094,-44.037247,-76.75563,-63.05589
227.67488941039755,163.19448302570743,-66.33518,-64.499794,-63.730373,-66.55039,-43.252625,-54.60169,-40.75658,-63.140636,-57.323944,-78.93346,-67.11065,-40.867664,-64.47207,-72.51639,-69.89821,-51.64142,-68.055435,-61.5171,-58.07544,-39.55497,-42.67563,-62.012886,-71.72773,-66.893005,-42.716274,-64.87202,-66.27821,-71.703064,-65.22881,-65.508064
628.7073829293901,654.5852970743696,-63.758293,-74.0811,-71.874466,-47.923077,-77.66789,-61.46965,-71.3259,-38.331257,-64.465866,-56.758514,-54.894547,-57.387207,-61.779716,-59.247467,-51.55417,-59.82697,-69.15773,-52.39038,-58.64754,-56.29495,-55.030228,-57.231327,-71.04807,-68.844444,-65.02677,-64.55231,-56.967743,-46.249535,-79.18668,-58.545513
561.7399585335531,705.7720888108091,-49.11083,-56.232887,-69.05385,-55.643265,-76.23638,-64.237686,-76.09162,-34.03765,-65.107185,-53.74337,-60.57913,-61.94646,-57.82754,-68.28583,-43.149475,-53.484917,-58.32203,-49.596848,-62.77189,-71.90525,-66.957695,-62.42282,-69.77745,-71.64871,-64.67402,-62.85943,-58.55944,-54.106766,-62.387608,-60.603703
-12.86473851941139,924.391824958626,-63.161156,-56.428642,-71.22204,-75.62789,-77.147,-69.57149,-66.76639,-57.38684,-54.830017,-74.75989,-67.51202,-64.81467,-61.895355,-77.58517,-64.58325,-69.3371,-55.842766,-65.81087,-53.804077,-67.125946,-76.148705,-75.039314,-76.44919,-42.948433,-62.872498,-46.297173,-80.224365,-64.306496,-85.75215,-76.72153
634.6691691937988,652.1788555777636,-49.059082,-66.529465,-63.215057,-53.266766,-81.35089,-58.88691,-81.29733,-31.609217,-65.62607,-51.319542,-60.869404,-69.297745,-62.204937,-67.72893,-49.505875,-63.7882,-66.17013,-47.326313,-64.642365,-67.453186,-63.94901,-78.51589,-55.565536,-68.4484,-61.777992,-64.99925,-51.869873,-48.895123,-70.97669,-56.132576
425.78624816249146,920.6271760789703,-54.556423,-58.852375,-74.51716,-68.96021,-76.19142,-67.99472,-74.67443,-50.13511,-62.067474,-63.843277,-62.663574,-68.26384,-59.332558,-72.81104,-53.57787,-59.10066,-55.982903,-47.615017,-54.48835,-60.93243,-70.004234,-73.632034,-74.92009,-56.7016,-66.660706,-56.93282,-66.23787,-66.91971,-79.93747,-64.074196
368.823641647273,924.6176835986255,-57.02897,-59.613106,-66.8341,-67.87622,-76.61367,-66.45526,-79.91309,-53.308434,-49.049633,-64.49303,-61.621227,-69.89311,-62.26523,-70.71976,-53.184032,-55.617928,-46.155052,-52.63965,-55.914444,-70.173805,-65.26811,-74.221436,-74.57939,-51.50415,-66.36212,-59.71888,-62.191437,-68.48861,-79.11717,-65.02743
146.3583978081335,77.87592517836185,-62.294193,-62.777218,-63.845036,-73.471504,-49.293625,-56.84399,-47.023685,-53.615036,-64.08422,-78.95496,-67.53234,-40.31183,-62.181496,-76.61525,-67.12414,-64.14018,-74.057816,-61.110577,-60.23142,-32.164932,-41.717163,-76.19017,-62.334465,-69.957924,-37.484886,-66.76473,-66.78671,-74.89502,-65.52454,-62.84785
559.968719791922,745.2698245003489,-51.578636,-62.955826,-65.61263,-52.452957,-75.19465,-66.48446,-75.8369,-31.85577,-67.470505,-47.93271,-59.23176,-60.75408,-61.194824,-66.31711,-46.120514,-58.481853,-58.826153,-47.395775,-62.932304,-72.20689,-63.668026,-68.14589,-64.10823,-74.553055,-67.41222,-59.777725,-64.32069,-47.718662,-56.504528,-54.68409
799.2397247539182,588.0240453021565,-55.97122,-70.09192,-51.302094,-48.779488,-79.1167,-61.769226,-68.08893,-43.022957,-65.491,-57.81871,-57.381325,-62.756912,-57.3951,-58.771683,-57.71025,-60.815132,-75.870285,-46.302223,-59.267044,-59.517223,-62.64918,-59.22734,-58.14189,-71.20776,-73.17388,-67.40267,-55.383484,-39.668736,-67.11423,-62.175476
288.9228214712944,250.72999325300583,-63.451096,-63.0266,-68.12886,-72.22298,-55.728027,-53.705147,-52.431946,-61.614204,-60.92218,-76.11215,-68.18063,-52.608696,-62.276043,-75.32744,-64.93344,-63.745464,-65.69898,-70.180145,-60.194103,-46.935234,-47.76372,-60.114902,-70.996574,-69.14978,-50.684334,-60.095497,-65.91526,-70.6953,-60.546158,-62.79889
147.28952325103998,78.92655003504694,-67.48924,-56.454952,-58.644886,-62.780403,-47.96894,-58.177216,-46.183655,-63.8634,-66.93116,-75.86103,-65.457214,-35.673794,-71.16426,-71.32192,-73.84652,-51.112606,-78.71008,-61.936794,-63.143295,-36.7014,-41.66858,-69.34417,-65.54816,-67.65574,-38.62697,-64.391174,-61.712547,-71.52084,-73.248566,-67.24095
186.41453929913482,186.3265948385668,-67.58254,-59.37393,-65.39212,-79.41153,-52.346706,-61.77562,-57.008263,-63.677452,-54.142143,-75.6548,-69.39201,-48.169662,-64.82264,-75.70274,-63.94111,-67.00487,-64.02329,-76.93631,-58.436466,-40.328106,-40.99971,-72.278046,-68.536415,-63.925144,-46.880623,-61.957375,-58.838245,-74.051956,-66.10167,-72.30418
634.7361233426687,720.5388318782166,-53.453815,-58.593105,-57.0346,-53.853333,-79.42877,-54.88334,-78.51557,-37.347885,-63.728504,-64.939255,-50.516224,-64.254616,-50.452366,-66.3385,-46.260105,-52.75414,-69.34915,-46.60786,-66.309875,-73.49331,-70.87436,-62.052074,-68.06336,-64.77617,-67.05883,-62.707882,-52.652355,-53.730457,-77.69518,-58.531834
