LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
46.85755295928581,832.3224671901089,-65.93921,-47.08998,-68.32979,-73.10336,-75.98588,-63.67654,-81.99344,-53.434044,-44.84088,-63.613632,-70.07785,-71.32083,-69.585785,-67.447,-59.984535,-54.024467,-50.00444,-50.288677,-41.899376,-59.29526,-63.008236,-70.610565,-78.618065,-28.96917,-57.73437,-53.374184,-65.81728,-67.02426,-91.877884,-63.353714
620.4943932854127,737.3451183783144,-59.537354,-76.95043,-77.90783,-52.640305,-75.88509,-65.90768,-73.97073,-39.637016,-60.198406,-53.197647,-53.708294,-62.162567,-56.73005,-65.27788,-47.64913,-62.78208,-65.745316,-54.070095,-57.002834,-65.61129,-59.797688,-67.87576,-66.77143,-68.92258,-66.52629,-61.653366,-55.834076,-52.49225,-78.87171,-61.83446
381.792611459338,1025.3199192655013,-58.48119,-66.009315,-63.27136,-63.89449,-74.0546,-68.37952,-73.70136,-57.33363,-52.71013,-70.797775,-63.417168,-63.92682,-62.299484,-71.80874,-59.31059,-59.113144,-39.86042,-61.10383,-52.950104,-69.78583,-67.25242,-69.19933,-75.90836,-48.409286,-66.32889,-48.73826,-70.11929,-63.493717,-71.19133,-70.398224
110.37214304409837,197.44855206685017,-68.88123,-60.173763,-67.45567,-69.937744,-49.60615,-57.441868,-48.41503,-57.811283,-70.31402,-73.43122,-72.36134,-45.62532,-70.90253,-75.2853,-66.326546,-57.824833,-76.06058,-57.523666,-63.868584,-42.57789,-50.368904,-62.522194,-69.52683,-68.074844,-41.57374,-64.449066,-67.12866,-70.6824,-75.015785,-58.19708
145.82677081606874,164.50427961574792,-68.85875,-58.43475,-70.49573,-73.55934,-49.813927,-61.03415,-51.429276,-60.0766,-66.89358,-69.95527,-72.180954,-49.726524,-71.60705,-76.85019,-67.871346,-61.791225,-71.01233,-60.46451,-65.95077,-45.147808,-50.214836,-64.80915,-70.48867,-68.08116,-42.071167,-65.613,-61.783356,-73.002655,-66.5968,-64.140625
13.025656296317631,944.4035510476941,-63.65571,-62.40912,-71.85104,-72.35926,-77.83692,-68.861916,-73.19728,-65.64029,-59.89049,-66.82544,-71.33206,-66.06956,-59.73609,-93.6053,-61.93762,-65.355156,-47.257713,-72.27864,-58.51351,-73.64415,-70.38123,-75.15819,-81.044,-33.53167,-65.76781,-29.57481,-70.04893,-67.466774,-75.05888,-75.88211
405.4928324267379,941.3334609529041,-61.609253,-68.46191,-69.27958,-62.58711,-79.776085,-63.25264,-73.9443,-54.72605,-55.51323,-66.09885,-61.476845,-68.653564,-60.55639,-80.61203,-53.678547,-61.55522,-59.7125,-62.142464,-59.529675,-69.57965,-72.48297,-73.537796,-78.90792,-61.959724,-62.59464,-56.086136,-64.29229,-67.11783,-76.491974,-59.47631
427.0691253429688,927.2707361493733,-53.724667,-65.692406,-66.64531,-69.91514,-73.86269,-69.044106,-75.44694,-53.290874,-63.105694,-62.885746,-63.174614,-73.33042,-60.978825,-77.90395,-54.338417,-55.521633,-53.41426,-49.0197,-53.54031,-65.62034,-71.50059,-72.65483,-65.61432,-59.52531,-70.18973,-57.47305,-63.729515,-63.538662,-76.32304,-62.672684
416.30137385428367,983.3963286433035,-53.31839,-67.261314,-71.27976,-69.93499,-70.38604,-73.4276,-73.146034,-44.121597,-70.726715,-59.684937,-69.6784,-66.722275,-73.107285,-77.669,-57.918476,-55.919327,-39.772457,-61.473072,-55.2363,-76.45104,-69.69593,-72.81846,-73.827866,-61.68039,-65.02002,-43.94415,-72.09672,-63.136887,-68.65628,-70.40499
254.07541778959356,114.95964526362842,-74.31915,-57.950817,-56.67083,-60.05854,-45.39671,-61.65541,-36.34169,-70.74966,-64.053,-78.66503,-69.74954,-36.64415,-66.0541,-66.426216,-75.3618,-52.905533,-72.31912,-60.86411,-57.14528,-36.355415,-46.466248,-62.235134,-66.12855,-67.00634,-45.313927,-65.95056,-67.60087,-67.979675,-69.07327,-64.13586
626.673482483958,717.6644003912767,-49.118393,-56.308487,-67.05551,-57.46351,-72.473976,-53.59703,-81.355644,-34.26695,-61.689095,-54.58878,-58.62359,-61.61595,-50.423214,-63.972675,-42.55639,-57.228363,-63.369915,-47.388733,-55.278156,-56.41239,-58.311844,-61.260544,-73.63074,-56.237846,-62.62952,-60.18712,-54.554604,-57.024033,-79.15727,-64.40257
172.27489117319044,187.77972130348462,-61.88703,-55.3964,-63.739407,-65.36471,-50.20053,-56.412403,-56.75713,-57.757637,-58.767017,-71.89425,-70.68921,-40.39633,-67.02469,-70.90942,-65.58848,-50.822334,-66.514595,-57.81679,-61.76775,-44.056015,-46.028687,-68.06299,-67.882805,-65.03918,-42.08694,-60.929028,-61.020782,-72.9642,-71.70913,-68.73872
-6.458697394343104,814.8347109457886,-70.34845,-58.55545,-64.29394,-71.609436,-72.33316,-69.31788,-67.378296,-68.29194,-55.386574,-76.32393,-68.7627,-57.83939,-65.75778,-80.31787,-68.66043,-57.974052,-55.203907,-62.195972,-60.19613,-67.88163,-66.48047,-70.67883,-80.8419,-32.68911,-60.092937,-41.567,-76.79072,-69.27346,-86.46665,-74.00845
162.23715707291666,256.62529183843753,-67.060036,-61.385567,-62.172794,-71.538574,-46.68876,-62.915756,-49.525414,-62.528065,-55.317593,-77.03378,-67.02321,-42.8063,-68.83534,-68.879196,-61.87204,-56.97308,-64.12469,-61.700943,-58.19526,-41.757946,-41.82099,-64.53546,-72.83643,-64.2793,-47.148026,-63.225742,-66.238625,-71.73819,-74.68859,-69.00391
766.461849401639,588.9060258196694,-53.071682,-64.48619,-52.264942,-48.74346,-75.521095,-57.78557,-72.80363,-44.153126,-65.09459,-57.698776,-57.47486,-61.52845,-57.521595,-55.698322,-56.14265,-59.151768,-73.5316,-51.055294,-59.409313,-57.641468,-59.004696,-59.716396,-61.818012,-65.084526,-66.57526,-69.327614,-51.22468,-44.936886,-71.28164,-57.70704
622.1327783546021,704.9526277538895,-51.22736,-71.03228,-61.000256,-52.91533,-73.6166,-63.45953,-67.926796,-40.3776,-65.634575,-62.15859,-50.16511,-63.726517,-49.33876,-69.10847,-47.782867,-61.514835,-71.74539,-49.08289,-55.903275,-64.44626,-70.59456,-62.025425,-66.208206,-76.307526,-68.764465,-68.48101,-64.54882,-47.05152,-73.16874,-63.51312
442.03681361893297,938.1209079740792,-51.64329,-64.70473,-63.738663,-66.68754,-70.52468,-70.46139,-72.62407,-44.125927,-64.92132,-68.432556,-65.87061,-56.45915,-65.30384,-65.795715,-54.52226,-60.923553,-51.66467,-59.86645,-57.277584,-68.36423,-68.68636,-73.94722,-77.58641,-62.437344,-60.354454,-50.28807,-75.06292,-59.577126,-81.1152,-73.43706
434.0880951672403,992.4256713585754,-57.547817,-73.99589,-79.553,-57.909966,-78.31738,-73.24946,-74.66493,-54.95801,-62.555954,-53.97956,-56.953613,-66.79193,-60.190865,-75.548294,-56.961887,-65.95456,-50.591785,-63.2369,-55.759827,-76.37041,-62.681843,-74.88165,-70.811165,-68.30635,-68.77611,-54.467163,-63.808697,-65.52315,-77.25558,-75.860985
664.2123009672803,577.2451336854953,-50.904938,-64.452995,-58.364517,-51.377632,-71.595184,-58.290165,-72.50036,-43.394077,-63.640785,-59.89488,-56.130554,-58.477905,-50.906097,-66.39339,-50.953377,-67.04063,-71.7991,-54.503246,-62.783264,-64.77658,-63.866478,-64.65784,-61.679745,-70.349106,-64.35815,-64.804115,-57.632553,-49.528915,-68.31646,-59.928207
603.305059281486,675.464744954409,-52.443844,-58.565674,-60.280704,-56.601044,-77.587234,-62.77073,-78.38141,-39.526237,-61.53398,-59.303032,-54.340973,-63.79523,-54.634064,-63.23055,-48.29314,-58.420944,-70.02055,-44.27892,-58.575893,-62.643005,-65.22239,-66.184044,-62.937046,-64.872856,-68.2171,-67.32676,-54.183838,-53.366623,-77.98336,-60.33662
55.45561189410284,876.5428533677521,-59.574345,-69.64095,-71.46153,-73.49427,-80.21268,-65.605835,-71.9445,-53.467175,-59.769886,-67.90094,-69.30391,-71.05857,-65.54165,-79.631134,-58.314358,-63.763817,-51.88936,-57.39619,-62.16166,-67.897514,-69.18544,-74.81732,-69.24261,-50.720467,-60.214542,-46.300346,-78.93645,-63.028126,-76.268974,-67.131714
-38.586363491797684,796.675364964055,-62.598465,-59.794033,-70.08841,-71.02136,-65.716194,-70.55017,-73.05492,-60.85762,-39.394104,-73.52362,-72.44831,-66.17906,-66.051125,-77.77033,-57.017662,-70.36164,-43.282585,-66.48153,-58.43098,-63.079327,-60.892303,-74.44625,-76.69232,-34.462532,-63.848377,-38.799644,-60.568832,-72.743744,-77.31712,-75.47254
662.7170873639893,635.6914714384833,-62.52845,-71.21576,-66.32973,-48.891487,-82.08983,-60.73454,-75.5217,-37.7258,-65.675125,-56.148438,-58.202793,-65.10176,-62.200455,-54.11682,-51.48714,-50.322086,-69.17679,-49.24289,-65.53598,-61.20709,-57.071346,-53.31121,-68.982574,-67.7319,-70.14114,-60.45619,-58.302166,-37.44794,-67.39248,-62.495533
648.8792041343282,644.7823826703344,-53.50096,-60.642517,-63.493977,-50.722908,-75.71582,-60.64798,-76.41627,-37.225677,-67.57339,-55.20028,-53.026794,-65.303154,-54.8985,-70.03496,-45.7782,-50.30234,-66.59298,-49.975655,-64.81898,-71.8394,-64.51964,-57.94746,-71.10849,-66.784325,-65.38701,-63.54716,-49.278442,-49.602894,-72.298485,-60.597683
803.1464901664766,568.3050727598136,-59.25896,-63.579483,-61.159737,-51.144814,-72.96341,-55.118706,-79.52134,-40.08087,-58.654434,-57.38507,-54.07644,-59.698944,-58.822063,-61.295864,-56.368732,-54.288837,-67.70619,-51.180496,-63.421185,-58.41421,-51.488182,-58.259384,-71.8744,-60.322155,-56.291855,-67.8039,-47.801987,-51.373486,-71.89257,-58.68403
584.3114779034062,700.2476837151615,-49.205864,-66.78821,-67.53433,-56.52718,-69.97491,-65.84617,-73.79679,-32.89798,-66.63916,-52.964664,-59.2113,-66.52562,-60.77661,-68.9533,-46.61316,-51.664246,-56.064674,-51.16736,-58.3869,-70.94726,-68.733665,-67.302505,-68.16754,-68.010895,-68.909225,-57.094353,-62.329388,-51.412483,-62.511917,-56.737892
783.7999289960136,511.1150963605402,-65.60545,-73.79157,-52.86977,-48.449684,-79.53922,-59.00325,-69.76147,-48.46164,-66.294426,-59.513893,-53.65678,-60.161846,-62.64867,-55.818794,-61.12715,-60.978447,-70.331024,-51.660614,-58.205833,-59.57625,-54.67,-46.97795,-64.98101,-65.2202,-63.457966,-71.34491,-57.881554,-39.93329,-71.87618,-55.360382
410.4954593483415,993.4016738497471,-53.840626,-66.19698,-74.92118,-67.155235,-74.328636,-75.23836,-76.81938,-49.58964,-70.179825,-55.494827,-60.48493,-68.73399,-59.883957,-85.14441,-53.965496,-55.990726,-51.44334,-54.08007,-49.4464,-69.90072,-64.86677,-72.38725,-69.45754,-65.67564,-68.31848,-44.377,-66.02031,-65.58737,-72.72174,-77.00955
571.8949385494307,681.665557120758,-49.082222,-70.22133,-69.956276,-54.827534,-75.29618,-63.198986,-72.55056,-37.587418,-66.50249,-54.9502,-52.814747,-62.51976,-52.11596,-65.63631,-46.27054,-58.615753,-67.76565,-50.061493,-59.318264,-69.56687,-65.902176,-64.27709,-57.26884,-73.04808,-72.34624,-65.41054,-59.881542,-47.743267,-72.17316,-65.49855
693.654258013038,587.581543126054,-55.894325,-65.708,-69.323326,-58.280483,-71.364204,-63.037754,-82.81133,-34.47255,-47.953205,-50.157764,-60.532322,-66.53745,-60.435925,-73.09232,-45.554794,-55.39008,-54.520134,-49.34627,-60.90995,-66.21118,-58.25933,-61.084244,-76.55528,-60.679195,-61.84764,-58.45693,-46.01593,-58.383377,-72.04784,-63.713196
163.80461265511516,188.66379947037052,-64.42619,-65.064674,-61.211033,-62.8445,-47.726677,-61.89993,-40.759056,-61.141068,-65.10214,-77.121544,-67.96962,-35.422054,-68.04616,-67.68492,-63.279892,-52.402866,-69.38768,-59.822704,-54.337852,-40.01368,-37.324417,-61.927116,-76.436134,-69.733894,-45.159256,-61.74663,-55.93337,-68.53798,-82.746025,-70.78906
321.5171522839524,971.5141653305872,-58.520157,-62.642693,-70.058914,-74.96967,-78.11116,-77.545815,-62.818497,-47.06104,-59.697346,-69.09154,-60.144257,-56.562912,-56.05081,-68.95628,-59.29209,-73.74427,-69.65173,-53.111755,-45.84025,-57.44414,-71.53139,-69.48063,-71.49313,-55.377655,-70.52795,-61.164146,-86.431465,-58.43068,-97.16078,-77.97625
40.96732622962908,791.4892695137412,-66.33522,-59.563522,-72.695435,-67.92538,-66.87913,-66.94723,-68.80323,-54.98935,-59.17977,-67.8645,-67.61716,-59.77039,-66.03102,-73.04902,-70.28117,-40.982178,-49.607906,-55.21341,-57.148823,-65.26077,-71.832146,-65.68929,-73.51087,-43.430897,-67.68967,-42.000305,-70.29114,-67.74807,-81.564644,-70.92931
130.70570017253615,197.29687838762996,-57.713676,-59.095318,-61.609543,-69.631775,-47.67974,-59.450706,-47.16469,-55.845078,-62.120083,-71.17772,-70.18868,-43.43911,-61.15082,-71.39744,-63.73207,-58.771576,-67.416046,-55.5358,-58.189056,-41.87622,-44.347248,-73.21853,-66.42522,-68.706345,-42.882454,-60.829853,-69.25782,-72.139404,-65.39213,-65.752144
723.5649261760025,609.7336691000146,-61.544506,-65.243774,-59.28362,-48.10513,-79.50276,-63.193764,-82.4276,-44.58728,-61.720394,-63.946697,-49.255302,-62.02627,-62.39217,-62.4237,-55.341187,-62.47619,-72.89622,-53.55047,-67.71041,-72.880394,-64.37426,-58.407433,-66.91159,-65.44867,-65.30021,-65.059616,-49.228725,-46.86505,-75.50442,-58.659027
574.8614674415181,819.2672483493059,-49.17624,-70.77706,-74.26346,-54.121593,-81.87494,-66.689186,-74.75422,-33.458885,-69.38901,-48.572544,-54.87676,-61.733635,-56.2214,-70.69825,-45.857567,-62.68355,-60.43997,-53.20904,-56.985065,-78.11543,-62.61399,-69.658455,-58.553406,-80.67367,-69.831055,-63.997135,-67.091225,-49.4348,-67.7121,-63.142925
3.0505820902468344,899.0608324281425,-69.85045,-60.728256,-60.298187,-66.24675,-69.28317,-67.3157,-72.95931,-62.36438,-42.09523,-78.24616,-68.10675,-64.48119,-62.37474,-72.43904,-70.03613,-56.996986,-41.501152,-58.504795,-54.503036,-65.15921,-71.82676,-70.6425,-80.91519,-29.338833,-68.861084,-42.18988,-77.09444,-64.71281,-76.68556,-67.16313
294.92720481150843,970.5600278734527,-59.92991,-64.19754,-64.067986,-66.66623,-75.993286,-69.346176,-84.26518,-53.630337,-38.54695,-64.5262,-66.439964,-78.220245,-65.14911,-72.91137,-61.81143,-51.069824,-35.434185,-55.65219,-52.22619,-66.12337,-62.828884,-74.406,-80.45569,-35.237152,-62.15024,-42.984882,-54.95962,-73.83684,-76.056625,-72.09159
786.3590194887804,594.1739005332353,-51.955265,-79.644226,-59.49079,-49.044334,-71.791046,-62.432705,-67.10734,-35.614166,-65.47331,-56.64507,-54.178364,-66.52337,-57.745438,-67.82395,-53.074997,-52.36973,-65.29961,-59.981358,-52.331482,-62.97878,-65.307655,-54.28718,-69.25561,-73.62064,-67.91434,-63.490135,-53.621788,-39.674313,-65.06874,-66.86086
583.4678305854443,784.4212958219962,-42.11477,-50.812363,-62.17518,-54.85083,-78.4342,-67.582794,-76.833115,-31.99818,-64.66064,-47.0344,-60.934753,-62.654377,-52.237854,-63.751045,-38.29283,-51.292038,-64.92541,-43.081123,-56.96589,-67.387924,-64.911514,-69.189705,-59.72947,-70.07277,-68.19021,-71.55374,-58.230507,-52.894,-66.33336,-58.07582
337.5833491705265,969.3781198041155,-57.27409,-56.718994,-71.511116,-66.38177,-73.82142,-72.230705,-76.48432,-47.859222,-53.234062,-54.603436,-67.71207,-72.3767,-63.829857,-76.042435,-54.09821,-53.20061,-48.34004,-49.29943,-57.73023,-67.4006,-65.50586,-71.37414,-72.16764,-55.260162,-64.56368,-53.854202,-63.322308,-63.232468,-71.46214,-71.10626
249.65551147250198,67.5499868361659,-68.53773,-53.895,-53.214214,-59.123287,-51.47368,-58.957184,-48.829563,-60.560196,-71.52316,-72.38595,-67.32893,-27.261948,-71.79265,-67.628975,-69.80473,-51.37009,-77.15222,-60.859806,-56.698353,-29.782997,-36.25255,-68.48318,-69.10978,-62.556183,-38.98067,-68.94507,-57.730305,-71.34496,-81.40344,-66.221245
229.48304684635758,138.7689910581312,-64.45712,-59.546974,-68.441895,-71.383896,-45.393562,-63.57469,-47.710327,-65.34148,-60.884655,-74.14212,-71.55354,-42.023224,-63.4212,-74.53351,-60.628128,-62.97772,-66.742714,-67.33661,-55.20553,-43.1264,-44.78218,-57.6832,-74.24666,-67.081215,-48.583015,-62.34407,-54.328323,-69.428406,-72.60201,-71.61802
529.6119154839337,692.0397651047914,-48.99878,-56.627995,-55.15238,-63.10395,-69.44959,-64.40433,-67.23062,-42.920395,-59.217487,-65.78812,-61.846783,-59.58152,-52.568657,-65.71355,-48.279465,-57.076347,-59.53469,-47.38952,-51.978558,-56.277386,-63.021503,-68.26263,-73.88801,-52.672203,-64.49999,-58.32558,-64.61229,-55.81022,-74.12042,-62.490246
45.496238730512864,913.3067054237896,-62.622528,-58.173164,-69.462204,-74.22166,-73.43753,-71.21606,-75.2017,-54.656494,-49.114902,-71.54268,-70.31523,-66.08647,-64.20889,-80.06581,-53.274277,-70.47447,-41.546932,-67.85921,-60.681282,-69.34443,-65.48325,-74.43135,-79.779015,-38.705223,-63.360527,-41.52922,-71.13938,-68.695595,-71.73929,-71.397125
153.11592222704908,811.4724253377832,-56.372265,-59.34384,-64.7519,-66.55382,-73.592545,-68.33827,-72.753685,-53.974785,-58.974205,-64.333084,-66.69898,-64.540245,-59.83518,-75.98476,-59.010918,-52.924755,-54.585155,-55.677307,-57.83132,-68.19318,-65.9726,-66.769684,-71.13664,-50.11557,-64.23761,-46.84104,-73.88391,-63.2803,-68.48426,-71.51314
70.0106925015388,871.6080562912149,-67.28401,-63.464348,-68.20456,-69.75923,-73.54381,-71.33982,-71.35708,-59.64359,-58.454994,-78.21611,-67.44179,-54.832798,-61.218983,-70.40145,-61.823402,-59.307625,-50.9279,-67.104996,-53.54531,-70.12344,-74.798584,-75.20015,-82.12029,-44.001118,-63.546833,-40.47876,-76.69832,-64.15536,-83.82861,-78.56823
544.8662214816311,692.9864950240227,-51.173954,-60.52891,-63.35493,-56.26044,-79.96376,-65.35904,-74.75022,-39.17602,-69.50778,-54.434036,-62.03997,-63.293766,-61.772457,-68.97565,-46.066856,-59.213287,-66.03511,-47.428436,-64.14481,-72.79172,-64.44388,-72.75433,-59.937107,-68.69094,-67.75592,-64.18059,-61.62235,-53.428387,-69.409836,-56.06176
108.28297955081455,875.3169056495419,-63.493763,-64.58317,-68.142525,-72.42028,-71.987465,-69.28161,-76.02899,-53.11886,-52.990883,-67.170265,-69.27966,-69.633766,-68.57907,-79.48365,-58.123337,-64.631645,-42.249123,-63.173607,-59.88796,-72.652824,-66.198944,-77.08991,-77.122604,-39.2463,-65.34525,-41.68785,-73.55822,-67.18099,-69.66366,-67.44592
402.9780666210629,931.2718121857996,-55.022102,-61.329586,-72.450745,-67.453674,-79.46968,-66.61762,-75.520546,-51.47843,-67.542564,-64.732025,-64.29468,-65.52133,-65.535225,-81.97105,-57.772434,-57.33278,-55.857143,-58.08466,-59.128567,-71.60551,-74.4911,-71.882195,-76.56292,-59.602654,-64.93288,-52.434177,-69.81676,-70.79241,-82.74469,-64.45454
167.61925298219597,796.0994411599261,-63.03005,-59.21183,-74.060715,-74.58351,-70.245415,-62.2874,-66.616425,-54.701366,-53.968388,-70.32828,-69.42033,-67.770164,-60.46223,-76.74513,-60.979393,-58.41945,-52.76594,-54.984478,-57.845627,-63.15624,-67.51308,-67.788414,-71.12524,-46.312603,-59.562588,-50.676075,-75.59559,-70.01868,-77.694496,-65.39553
346.63462059119524,1075.7923542594513,-62.099033,-68.92646,-68.83366,-63.246304,-77.61723,-76.09376,-73.89416,-55.44521,-67.6992,-66.34203,-69.824,-58.188766,-65.24723,-72.5622,-57.264015,-60.86144,-37.24743,-67.77494,-60.561195,-76.02892,-64.8051,-69.689476,-71.86464,-52.72317,-65.03676,-42.44931,-74.79625,-62.283833,-67.8336,-80.184296
151.91495940351962,841.3137996493952,-59.169113,-67.458694,-76.11141,-64.684685,-71.74105,-66.927216,-68.77348,-61.904232,-53.703,-76.56093,-66.34828,-65.03031,-65.702934,-80.41904,-65.99614,-54.930347,-53.201485,-57.31803,-50.028893,-61.475826,-66.06582,-68.73496,-82.40546,-36.972923,-66.60428,-43.226406,-64.727936,-69.578766,-90.65081,-69.9194
351.0179067922622,897.4786984229671,-58.08287,-69.42071,-74.43926,-60.90888,-74.013245,-73.400826,-73.50068,-55.040558,-56.22841,-65.00223,-59.986202,-66.75052,-55.620144,-78.28419,-51.529472,-57.247437,-50.444923,-61.136993,-48.15377,-66.110565,-65.07407,-65.37288,-76.25132,-53.817898,-68.30452,-40.39968,-61.43867,-64.56047,-76.34387,-80.18241
44.42763316457446,867.309356164579,-61.695995,-62.985435,-72.64793,-68.82174,-76.56263,-63.43374,-73.43001,-60.253284,-63.736656,-72.86351,-70.533936,-63.87756,-64.043365,-78.25166,-62.848385,-47.133144,-50.012512,-60.35629,-60.430824,-70.71551,-74.7949,-66.15372,-74.16522,-44.100803,-67.642426,-39.45768,-72.18798,-68.39078,-75.31616,-73.55575
126.92896170366454,100.3463860151212,-63.766907,-63.803978,-58.189487,-62.782993,-49.24894,-62.106117,-39.491383,-62.11164,-64.40487,-75.49176,-72.13959,-30.18436,-71.053566,-67.218056,-58.33141,-53.076786,-64.33009,-63.832428,-47.460083,-36.673767,-35.85466,-60.466274,-78.589676,-64.93181,-43.359776,-61.824814,-57.845722,-73.55551,-85.907,-74.401985
710.1214319217671,630.7539354292666,-45.725674,-66.48073,-57.316517,-52.774395,-71.510445,-59.961834,-74.70624,-35.044456,-58.70891,-52.707302,-56.748024,-64.79619,-55.75903,-62.58274,-47.62303,-58.56986,-64.215614,-48.42275,-60.298027,-64.356224,-62.913914,-75.53987,-60.217514,-64.15344,-66.70198,-62.619263,-49.809074,-48.647923,-67.21831,-57.492035
474.4649746935785,692.1827935453533,-51.670876,-64.05524,-67.00317,-64.10757,-68.529495,-65.27466,-68.03704,-49.880066,-57.37079,-65.768974,-63.16948,-62.61367,-51.531273,-72.40877,-51.741215,-59.57584,-58.79524,-60.834343,-46.616547,-63.981625,-69.07552,-67.15579,-65.51149,-55.656296,-69.20206,-52.78528,-68.03972,-58.187294,-69.7184,-71.46296
104.17362325334705,155.7020976557402,-68.40563,-67.714096,-62.780323,-67.936226,-44.064674,-58.159687,-43.39022,-59.83773,-67.043076,-74.7661,-68.83455,-39.67491,-68.021194,-72.12286,-65.09497,-53.96515,-71.56337,-57.97217,-51.676178,-34.77899,-45.573227,-69.55776,-70.86329,-66.56041,-43.51608,-63.52893,-71.99341,-68.86552,-78.2608,-60.889343
147.13621908937395,241.7748372767533,-64.76026,-57.448414,-57.846664,-67.53279,-56.150047,-63.541317,-51.94859,-58.202057,-63.26123,-71.90024,-68.04975,-49.69104,-60.993824,-69.20362,-67.84611,-55.06653,-71.25939,-49.93844,-59.836967,-42.055088,-50.953865,-66.3698,-62.075764,-63.600903,-50.970177,-62.364876,-73.91573,-62.713875,-72.3241,-64.21804
653.1981639374325,757.9230508144244,-51.60393,-63.73744,-69.61504,-57.62262,-74.715744,-66.81943,-75.511246,-33.261883,-64.50409,-58.31589,-52.67585,-54.01782,-52.66773,-70.575966,-41.543625,-67.620514,-69.013435,-56.4234,-54.63965,-69.69926,-63.6617,-63.414204,-72.442184,-68.24349,-66.633415,-64.20184,-66.68564,-52.45417,-83.24234,-68.25226
58.80715963272485,849.6352509287827,-61.121628,-66.73822,-71.25456,-74.28376,-75.22819,-66.32683,-74.8371,-56.994686,-59.072468,-68.077415,-68.27426,-71.64757,-70.35622,-75.24956,-58.822098,-59.034958,-52.879387,-54.533432,-56.878304,-65.92997,-70.003395,-74.13895,-70.4694,-47.22686,-62.44984,-51.116657,-79.1807,-60.515995,-79.54657,-64.10077
378.4597890938323,868.637827619677,-50.196766,-67.28792,-72.99011,-62.436607,-72.988686,-62.33744,-74.55962,-43.264595,-59.251106,-60.160614,-58.022568,-65.22878,-58.161713,-69.3811,-48.38147,-61.19817,-50.772896,-52.907063,-52.97254,-72.364334,-68.248566,-74.42336,-74.58167,-60.44033,-61.630737,-51.21507,-67.84988,-59.231068,-69.028114,-60.062298
129.72365893823078,212.3513359341223,-62.007133,-60.29023,-66.9924,-64.13908,-43.097458,-56.92232,-50.07664,-60.345703,-47.88277,-76.64038,-74.44083,-39.73697,-66.91422,-74.721825,-71.49038,-48.735043,-59.577618,-57.83833,-52.350807,-40.867165,-47.369568,-66.91678,-69.93496,-52.291466,-43.40072,-51.7436,-65.36319,-68.81197,-74.67074,-70.18369
569.8502426725039,729.7834463023596,-47.926804,-65.36984,-62.759945,-57.51099,-73.12824,-62.935226,-72.704796,-32.56862,-65.76764,-58.267563,-55.414642,-64.16467,-54.45508,-67.60698,-45.618355,-56.360245,-61.91535,-50.42228,-57.635036,-70.840515,-67.54873,-68.291534,-68.186714,-71.454254,-66.067825,-61.847374,-69.108025,-51.627182,-70.796234,-57.489807
678.4610370689855,562.6813209160423,-55.931778,-55.511475,-55.385895,-58.913826,-63.59646,-54.76128,-70.197296,-39.04344,-63.305855,-61.117153,-57.456825,-53.217716,-53.449474,-63.691162,-51.701694,-48.251965,-69.01851,-46.040237,-56.81411,-53.445766,-57.03982,-59.08986,-69.15082,-63.564922,-57.952377,-73.10779,-55.52431,-50.623627,-73.30789,-53.909492
598.343951689243,696.1283886309157,-44.355423,-65.939514,-65.76718,-55.892315,-68.72103,-55.25588,-68.09832,-37.115173,-57.84727,-59.275047,-58.621807,-64.7261,-42.92551,-64.669815,-40.26649,-41.798126,-60.58239,-48.008373,-53.24656,-63.31881,-70.57883,-57.55546,-67.55156,-66.22195,-67.90474,-57.26155,-57.667206,-49.46969,-61.25146,-65.60259
353.5738864646754,905.2339342521476,-59.156387,-63.463234,-78.88467,-62.064884,-82.19812,-69.59077,-74.76132,-51.33429,-63.728104,-65.190155,-62.201363,-62.049786,-61.489727,-67.214294,-54.5702,-64.01501,-59.586483,-56.187004,-55.260338,-65.95691,-68.964615,-69.74631,-74.36429,-57.98866,-64.682594,-54.204792,-72.42606,-61.858738,-85.00669,-66.45526
45.53742179849152,986.1001847886378,-63.0993,-58.337017,-71.268074,-72.774445,-71.78398,-64.20007,-70.54054,-54.22431,-63.358124,-69.92915,-65.05746,-63.476974,-66.53686,-80.179794,-74.385414,-58.987476,-56.24978,-56.75796,-50.42079,-62.57777,-80.11831,-74.50637,-71.24771,-41.749157,-71.22521,-45.01739,-81.208824,-63.15428,-90.57367,-68.5189
787.4818261568879,547.8209942834588,-57.757336,-71.78328,-64.03491,-46.759857,-72.546234,-61.343018,-72.242386,-40.833786,-63.911842,-55.72782,-51.953407,-64.14706,-60.50432,-60.706863,-55.23705,-52.630486,-66.60633,-55.313854,-62.829018,-66.6502,-61.74272,-55.0791,-67.815445,-69.76645,-70.25031,-63.59103,-50.692898,-41.48458,-66.7733,-63.20898
