LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
138.42538292526197,22.80991121002228,-66.95034266958828,-62.83635974693607,-65.96106195816537,-76.03198655146844,-44.147637355839834,-66.58881252416177,-40.355489434849005,-68.3389089416014,-65.6003400979971,-80.30923562997486,-74.29202978051035,-48.2297716778703,-65.53670728660654,-70.66101942869136,-67.51193875010358,-67.28632194540114,-74.18027718452504,-63.018064507545205,-63.809096103999764,-46.020768538612174,-42.82983190007508,-68.37893657555105,-63.300917329775984,-70.98056132077181,-40.2445331987401,-69.63969275838463,-71.09979450388346,-70.49662777876802,-68.14144552240032,-68.20033303348464
93.69164415924274,834.031509040894,-71.52644077595323,-72.769339623017,-72.96360625256784,-88.23373166659803,-45.05557009065524,-86.44653373898473,-48.41008233188768,-93.87374060566071,-53.10476827225648,-89.69559964130167,-96.50185458501801,-59.99041025771294,-56.016951864003204,-68.42072476819158,-25.54767904477194,-60.732847875216976,-83.20042020617984,-78.39841020858148,-35.86141819052864,-28.327295917086303,-18.651892752968706,-72.52788956090808,-102.46370843052864,-48.96973460858135,-66.52031547437946,-57.513784653740004,-69.81997102929745,-22.33238725992851,-63.88429984202958,-84.02143464825349
627.466245909589,693.3498974321383,-44.49495453722193,-58.73115349440195,-58.95208526018541,-55.51183374716493,-67.18183660355862,-59.6900753461523,-43.52128869531953,-47.75320080801612,-68.99879955744836,-62.01696063959389,-81.41566294833319,-56.65346776228398,-61.46007885772269,-68.77989565214375,-49.815635567181744,-36.67312326742103,-56.07963331451174,-36.2361862717662,-67.34346505190479,-64.73704175051535,-59.96938193764072,-27.094729128759354,-95.85530211783771,-82.145627481048,-66.65185645862948,-70.30124056586646,-54.820055664138636,-17.56531307379919,-65.01495804254955,-63.70347815347486
202.77587706680418,105.99302600990961,-64.50202255116892,-55.93423027303652,-54.19919886207208,-67.4443758129346,-40.00164223834872,-56.48898572893813,-41.206086313985,-74.43508502299665,-68.00440508997417,-66.07253424709779,-82.79270850832108,-40.00789403083036,-63.626255154871615,-63.51619938202202,-72.930026699265,-64.07658447351423,-72.77005121001275,-59.171370552066946,-56.5069615925313,-41.75211577725713,-42.39127412851667,-62.07740480767097,-75.59360268655291,-65.71291343065968,-41.3307469580468,-67.84603180066915,-68.40414933516877,-67.0343414848976,-60.179753036718466,-66.6961752496718
109.89828777052844,147.27432371622723,-70.39884184813127,-56.100599948025774,-58.50649643421639,-72.78464955580421,-40.08042872924125,-63.65863934304798,-42.84822594001889,-67.63810130418278,-63.01502650650218,-79.17629558141925,-70.61307419353398,-40.12153262994252,-53.56496471143328,-73.96935742907226,-61.499180421524215,-72.90311080805259,-80.98312352626817,-60.61621910895337,-66.97119383473182,-48.14244805817725,-59.17332220147364,-60.23613609734457,-68.02636215944949,-75.97520601160068,-46.09298427502654,-70.98013826241367,-66.71023554954445,-79.19967432450358,-60.680397721458576,-66.75766009677318
669.5131865126486,673.6662782730732,-49.233156569243874,-63.76601024715637,-66.6822600637679,-73.02406556710775,-68.76615714328364,-52.72147676645545,-70.39328629385636,-45.426147647958715,-53.52322386021842,-60.99128525197739,-47.60158603754826,-53.5194373880513,-55.3046361093875,-58.18843586178264,-39.69836762029445,-55.648652080853935,-65.23671493504662,-45.54505100089591,-60.681696709943935,-66.4388842501503,-71.35724406363443,-62.54963812866481,-57.889999986975454,-61.61515620983846,-63.90631434669194,-63.50223375821952,-62.31146319588879,-44.794972620547924,-65.67274065852689,-72.54527977027465
577.5877889867805,731.6204610800877,-39.999994330632035,-68.87027585982287,-64.35942228941713,-65.76572892263357,-72.9064217278501,-62.50877155427588,-86.29616562117553,-54.41709800582612,-61.388581233943114,-66.64879086142173,-58.57447709032567,-61.054223563638516,-38.289520654827356,-65.93625789496582,-35.17459856625646,-59.246665589133045,-57.69695148727624,-46.49106250505429,-56.32549180067144,-71.69989472007728,-63.11623996752314,-59.06519156746799,-66.96669616398867,-74.69749009078078,-76.90365834172553,-62.41000638291007,-68.73088895800174,-47.141261853597825,-63.770509059075266,-63.68531621663715
790.0339577783907,543.5298382626495,-50.63231293123681,-71.43057779671653,-59.827370173996314,-44.98361613388988,-75.22105103847571,-46.10124386561802,-73.76082740716083,-49.90199911635136,-68.8977415584086,-55.54488177222083,-47.32951617828803,-72.71897635568166,-60.51240912027424,-53.30202414878295,-66.21065171755617,-67.21340380702168,-65.8203751843539,-63.063974244869314,-58.675568019854836,-70.30886626124266,-78.40238597383723,-48.612912327516824,-74.72336521891702,-72.47625309858995,-65.14182962235645,-73.05195791381993,-62.58251226315042,-42.67046338687214,-58.08424392607412,-62.160092055564746
69.12998910612708,222.13452395722436,-66.47615155717358,-61.33655675587215,-64.5787604128709,-69.79536767671743,-43.146488822763786,-59.54425791767426,-49.9166195703001,-64.6416344884201,-57.55102136376081,-79.04087222900125,-74.77598228811985,-50.675817687937524,-66.37993942579487,-66.50895950346603,-70.07811215345282,-59.682800179405604,-68.0659454620909,-63.983859894942725,-63.19925706338836,-53.43808913856628,-52.20826282579219,-57.320558695239015,-71.35666838212637,-71.20051199135924,-48.74970255413791,-64.63772467366653,-76.60702786777983,-65.8943965103681,-80.21866359381238,-73.56775012187427
571.5194713014214,671.8503873213584,-39.978348232602,-60.96384934735761,-59.66350395051995,-85.84539847367705,-79.3665919052437,-109.18150902725756,-94.27757796815786,-40.9231174752349,-39.6323092825769,-53.682477819529595,-73.2912740962347,-71.9327871593996,-27.172914974566083,-55.84234297304647,-59.71107447135728,-47.51082285467419,-60.933760492887814,-40.35650697446545,-48.589035457524005,-88.84126216341974,-52.09135081007844,-59.61003216030076,-59.221953548985766,-75.71064634836512,-94.65545187641692,-48.574432377063204,-49.27323570995941,-51.05689258633356,-80.04199962303392,-41.677884484495735
371.52130116150005,983.2314335404157,-60.03807026555296,-74.27695660416794,-75.09857205388835,-77.69782193850915,-63.09876860061195,-74.11661585682305,-76.03431842679129,-68.37298666901188,-64.95760682877153,-61.72104415643844,-62.582578517787624,-87.86263498303015,-46.73052700061817,-84.31108899065293,-40.345244961208664,-75.97279521351447,-46.97334052284714,-69.42812359129312,-66.4111696916516,-65.06730939791305,-77.84308326884639,-74.18763843423221,-80.59330726493499,-41.319170851420495,-81.60080335223756,-50.67095389624592,-67.11426393387956,-64.96814069783431,-70.18525991293427,-73.62015277481987
369.08001355521606,895.594036647499,-48.61330295493826,-63.645848487722105,-76.41345000232104,-51.40647106909455,-70.76026999240275,-60.03583974565845,-80.48495599682064,-67.42838188790483,-68.36064848734532,-85.52937170668156,-60.95579286897555,-86.43952281458769,-52.386132586805616,-74.41765980701894,-69.36983518849593,-57.9306883958925,-48.74049054866191,-67.73197814193554,-79.62944705580594,-72.41857740317937,-75.78071339050075,-58.95101187424734,-78.04308095396846,-45.372541416363674,-86.80486702504277,-52.73856469721068,-62.12178483905154,-69.53183256078046,-83.6510919319553,-64.57512377540115
745.3334234087508,680.6291083667753,-51.48664955154527,-49.632887446037785,-66.18980571697466,-49.501294584457355,-64.53663389466237,-51.62984516040888,-68.31887206336978,-41.61552359373309,-67.362662510277,-66.48932170233456,-59.688151392445434,-61.76283893920481,-66.75898966134991,-60.68321554164868,-46.33000354497926,-76.16355721390573,-84.46471868560184,-57.12652571068611,-61.16398505633697,-61.46702200153959,-71.58495968050556,-64.57671426841989,-67.29166183686175,-68.45302816182084,-61.31845558184432,-62.851943452405976,-56.94522036914714,-44.79279461503029,-56.94873309240211,-59.87732083644369
154.82240256421645,841.5601980168091,-64.61308095941786,-55.398799107642844,-61.6973754868377,-77.12126618236653,-66.78309415723197,-64.01844079210423,-68.94608633549069,-56.21830459416378,-47.5296877908404,-61.75594197103055,-63.83838823478436,-72.26507676555775,-56.54161231213948,-66.42520300898468,-52.34080953709781,-63.92823719017906,-44.486400519963354,-60.551596422097646,-54.80235473345965,-59.729692478780635,-74.84859000553843,-65.36782485223375,-74.74825409342884,-40.36449343325512,-68.7062168080738,-40.00035311456304,-76.20172823645407,-62.569444570166524,-79.82027299961192,-81.57326378871221
516.7183184855536,815.1248613173327,-41.918223615561146,-63.87983806152624,-64.88351135113044,-63.135629923737724,-67.4777707036119,-62.40848984400509,-72.12563123484142,-52.98292515601497,-59.30056104846881,-64.10478101193439,-54.4434627838782,-70.31647240876919,-48.274793294491246,-65.21050828805892,-47.60657121537952,-63.34812420606613,-62.35037713893689,-54.781499849341344,-60.17987729678862,-65.58956215449143,-70.7099139248021,-58.96244063548511,-71.25265408324776,-66.38888166617835,-72.85737043093832,-61.68130956613459,-61.02842473771307,-54.52447033869976,-70.26654084258189,-74.0748385975312
384.55323134822186,862.5538905078287,-48.951131183304824,-61.761020748788724,-62.91966215707362,-66.98354475787346,-67.56001286802348,-60.21502760698786,-81.96868374260521,-52.058429099444766,-57.22213775126147,-66.18838307776605,-67.7058627026272,-65.30025583266979,-52.453353077638894,-75.78433142177528,-58.766892798710614,-63.70639810629655,-51.901230534364004,-53.811585848918185,-61.15980608848622,-68.76460000817315,-74.27516410255339,-67.6369136121939,-74.30972666438902,-57.85162117546133,-68.18532019383565,-52.4591083410196,-58.0664645935467,-62.350123972370056,-70.5955165532796,-74.2988272869552
640.8814608925529,668.4912241187195,-37.7434566943557,-73.2839361129736,-55.841795696818735,-62.05481830852659,-81.61833562585525,-61.829522303305566,-59.792956310029695,-39.897799159632996,-54.23289886591374,-62.00543961208314,-69.0246096663177,-59.13554869219661,-44.16770807350986,-68.52205936127575,-34.577966960612684,-56.62218903368921,-67.95538714522263,-56.85772102791816,-60.12145323166624,-58.99074451447814,-69.25411375443218,-51.30415196181275,-74.62877113075228,-68.6064127573336,-67.75100422964897,-63.86078080406878,-70.47376454505138,-38.68502119691402,-62.51063541835174,-47.05035104433773
21.628692727859857,824.9414597601607,-64.75825457030442,-60.450261424004566,-75.27043645799858,-56.27907193338615,-58.5847409182461,-64.30637997959275,-67.68772990724392,-78.46116993168835,-59.681623754266184,-80.90784026111942,-75.51471540570492,-71.46731042175088,-63.58135069767013,-77.34246336040087,-50.63916502613574,-66.34792934637517,-55.876824378967285,-56.08927293284796,-54.18753046740312,-56.112286309944466,-65.10749054508051,-65.37250637327088,-72.4196435311751,-40.04395524427673,-86.3463749269431,-47.67302806832595,-63.90020712657133,-60.489546017328394,-91.83735795746907,-68.45795603410807
746.0999759588567,576.3785304795321,-52.82483189506456,-73.92554097872198,-55.75036228360841,-28.85100507317111,-68.34649591543712,-54.03963438549545,-82.98549561690379,-41.60657847538823,-53.2868157766934,-66.2606514315703,-50.4358179558767,-85.02290712815011,-23.313536201108946,-50.85175570179126,-46.476965032168664,-44.20718240135466,-60.47800581820775,-54.53334174703923,-64.75598368549254,-71.40752745742793,-73.85537488921545,-49.13515711191576,-66.02137907942233,-71.9452139306668,-76.92447205829376,-60.11262268348946,-60.26407664062572,-49.462386401697586,-67.93310156343796,-65.15394030752941
772.2805595825065,704.2104114313055,-45.347607976640575,-69.50730596482754,-66.27469267998822,-49.404522486554924,-70.60366389888804,-59.4165154818329,-71.51963609375525,-55.10163892514538,-66.99122357839951,-59.03796609790879,-51.2756307158852,-72.50105930812424,-53.49230840388918,-59.38333016238175,-55.12255731987534,-60.78405942374957,-65.12024892884074,-63.93988866341533,-64.13370965828653,-64.56125890355906,-74.34994881867897,-60.35227308550384,-69.42868213375914,-66.7205272634892,-77.75405239572865,-64.51410172751639,-59.54443436014117,-47.721569507033564,-64.70559369810508,-63.24185382635915
676.3311351270588,668.6854566726682,-57.150728173117386,-75.4581055765666,-51.71958357276162,-64.4608738605748,-65.57642962434329,-54.060871218913235,-64.51317553054832,-43.57315542851575,-67.94827741532936,-59.20373072082293,-37.16526396176778,-75.05435272492468,-48.77927631197963,-62.72422615083633,-44.41700684890384,-58.912661662121536,-66.73255407391116,-49.92239341227105,-62.420522622880526,-73.49119406781392,-72.85427245951723,-50.82101960858563,-56.47761975767207,-72.76015019438637,-71.0998562516179,-63.51112192682922,-61.73936350742588,-38.89826195505157,-59.30703940743115,-66.75645521472325
398.6599118659488,1076.1404042357935,-57.89230597327696,-69.59038408559718,-67.46964818995912,-67.2189129584076,-70.62224961037282,-66.29711383662652,-73.68747816429823,-66.41591886559036,-62.22623874020064,-65.3833183736715,-64.05304088786943,-74.77945233893115,-64.03643623588141,-71.77852473349776,-62.21932276058942,-68.89664304247708,-47.085260619060136,-63.45840509032132,-66.35519268491771,-77.0032228330092,-73.57990166073432,-71.86694605916273,-76.99689060988021,-57.76004457529052,-75.59290509168204,-58.5266796592914,-70.64780448307283,-66.3744755060834,-80.0456868911715,-72.79640906746499
512.3149496357245,824.9363696545423,-41.49903456866741,-65.55137320891663,-67.77160750201438,-63.5873264951515,-67.34453792660497,-67.79624145710841,-71.7381903344176,-56.02011350740213,-58.35242864792235,-64.69783726954483,-52.64820095378673,-70.3597930544056,-51.62402670487063,-66.94994480983587,-50.648906876682304,-64.85779063752852,-58.61844465316972,-54.89616888447199,-64.14042072265875,-66.2782042574836,-67.77747911401093,-64.27027208934305,-69.02955224635662,-67.02991086152906,-73.99310702248476,-63.13182795292232,-61.72658806643449,-55.57596896363248,-70.12212212977465,-73.38348939511343
779.5555166182235,542.9439941630072,-54.953781167190755,-57.800452641509764,-48.819857280526776,-39.95499409191689,-63.069178440375254,-54.984670949401334,-65.77297431767147,-72.70615893148351,-58.31732670823112,-66.58505977416644,-51.553112003428396,-79.0169530576677,-78.65957608792814,-60.69308134922176,-58.64958583947737,-48.60872052537161,-64.42013944446808,-67.78287386079319,-60.78006624180125,-69.74355337262386,-42.48409241210902,-58.71734969044337,-54.212530375501956,-69.37475287119742,-72.66546188152279,-66.81609496695455,-48.45866823813412,-52.15075973886269,-70.43370367831085,-46.223270527640125
440.7254958572149,883.0313346788495,-45.08754616591614,-71.00082167649816,-71.79271443834295,-67.36459635904612,-75.61989421537146,-57.728895740176085,-78.49182905053021,-49.104661199322436,-61.019198146270355,-80.98222187146894,-62.79812878841767,-66.3457105771522,-58.31826353952056,-62.63000724604353,-52.48064422357129,-59.65651167597389,-48.393920702976175,-61.110502044670284,-55.40452784212539,-77.646404342202,-68.31367238174425,-55.24535554787144,-67.84144971353817,-63.64362266155513,-91.14894395672309,-45.87342706712661,-57.40171562123578,-59.07262837264716,-69.8410731113836,-71.98962652657065
406.1342277235685,843.8592685126528,-51.033583416370675,-63.47385810882406,-68.48914580850396,-71.53734980255103,-64.85943766415585,-62.026089417689946,-67.32748822381109,-56.650049390038475,-65.26672240995686,-64.2777957523067,-62.04204162914539,-64.28695206582779,-55.57248932152288,-64.66257451666752,-43.96912573982263,-54.56680317534483,-56.34353872621432,-44.72519758925773,-55.85400489001768,-66.05072766033118,-72.82084047602257,-64.22907678427873,-69.63704991992563,-66.30741873728402,-75.59942480950849,-42.90484767098678,-64.71850253365119,-65.60501514199132,-78.67564713794854,-64.93343938502949
335.3005440257633,835.2203277285222,-44.077198712620884,-64.14587532202131,-71.58613166888244,-67.33237865048432,-72.17318038234953,-61.95984019211028,-77.55610607481503,-56.67253674613312,-51.99676294159144,-60.907541352906264,-65.51722245587735,-77.8502027039649,-49.295250598399434,-68.32344509963877,-59.8448412703583,-68.42892200718052,-44.21182735578623,-55.248232064710464,-52.954125078511424,-68.32648364582565,-75.4997156119789,-53.08023887203308,-74.79612433564034,-59.426815044622344,-75.26397047084174,-45.7365694049513,-70.24129332153825,-65.40395726646238,-63.25352661918441,-70.0128235295706
786.5179690205366,571.3228718549318,-73.94659178098664,-60.3068634381234,-55.55765299347695,-47.446652852020634,-65.23887441895204,-53.468847635318525,-69.75798600239068,-56.54464807378827,-67.30105223157443,-59.156872112478595,-53.17368653736776,-69.72170728776837,-53.3891180579958,-53.26355445399531,-55.51273627404589,-61.34585795746534,-71.73053933202755,-44.06818403425859,-55.167344280460384,-61.8492968500359,-68.02735551435035,-41.83552274032263,-72.17184514873952,-76.56764970363292,-73.93628636823269,-64.62139437903534,-49.942306408367585,-53.59274888494838,-63.45752902326058,-49.437515551398974
2.8323243414340027,858.9637257137911,-67.68961436854443,-53.00209265162994,-48.431447365146596,-65.8997887140431,-97.22076993563678,-72.7410848136642,-52.66845060542255,-72.41957989498042,-72.00089635199402,-68.12242990316008,-119.7007469010423,-91.63195080158766,-69.10538709885441,-90.15522946743295,-45.75765420839889,-71.1459115659527,-28.435092208790593,-46.08557886182098,-62.629630694165826,-63.04098334343871,-90.70127696293639,-9.324149424908683,-57.91224858700298,-39.95870532329718,-74.80144805909367,-21.555039409024175,-106.76413133385358,-55.97849521650642,-87.59859246984706,-88.54058943473501
607.6296496947814,744.308183483412,-40.219552276306786,-16.800177490142232,-100.73985090403585,-24.419555143016623,-82.39134726242628,-66.51909596525365,-72.56648142837003,-55.52585035492666,-45.28059742311598,-83.50013607484289,-63.60424033307936,-117.31875221058726,-8.59966486360645,-72.9767139563919,-22.423540259653237,-76.21964602585649,-85.0404123494518,-63.09461688587908,-56.10891877737595,-35.565830831357744,-57.447306346322875,-56.24738941056421,-67.64972655207384,-78.13539282993588,-37.22342978147208,-62.33726688052411,-35.008009466313524,-7.037237903787172,-82.14397876543808,-75.63244691354339
681.9230920399602,700.8254785120578,-42.62371532563702,-66.2656991652766,-61.014800532138906,-59.97913775710913,-80.5530725333374,-54.54195464256918,-61.11732226997992,-51.98380565439584,-58.68756335997023,-51.34928712833789,-58.81385468307417,-67.01987292343983,-55.39465662400471,-59.72084893344436,-33.504604933434166,-59.18627594597638,-68.80284745147219,-52.90968263489776,-65.50880042917561,-66.77438946900656,-71.25879019621061,-62.45024000748526,-69.8138573638571,-76.68982115109975,-76.56318514738814,-60.129494987544604,-56.86344070988707,-49.649741847279074,-63.36593604681548,-67.8329114218941
738.4249145166511,608.8069549975581,-55.6896497218695,-74.71699633355092,-52.89574820618145,-29.567411181549687,-87.25153297465295,-44.776573593961075,-87.97949974395306,-52.72469367511803,-54.101732596725924,-73.82831210299628,-57.74023791786749,-60.73322787665529,-64.48339509050129,-70.94219392974628,-47.039654999563936,-54.75695728533901,-59.3527478100732,-73.52135544197517,-52.43457551737083,-69.69778370825225,-68.82895681931404,-55.98741043708287,-83.38894198698108,-47.29368987921043,-65.13642772963794,-74.61051472480176,-50.093061345629394,-54.216768814003444,-89.74157233077858,-71.00437602424063
50.604273166959956,854.0996140205531,-49.77382414910244,-25.248630272908485,-62.91554638091475,-74.58433398248235,-52.075978012988344,-75.36429317243164,-64.31167756731884,-44.27856209658785,-77.40969088819111,-103.80165146340732,-67.70225223811576,-65.43858796916902,-45.1216583023197,-93.8782379210461,-38.55962505028583,-81.07468115835218,-40.886948077357374,-49.09362571325619,-67.8305703420192,-81.34920392750064,-52.608672593021765,-79.22498204559088,-52.22454685007688,-40.000029829468986,-56.602955694528646,-66.1583668528474,-62.114348262082785,-75.45397904030688,-69.10385565288016,-97.50543260679115
178.36821499792904,220.86257251471164,-56.949355741700856,-59.94111799268285,-66.93756058905274,-77.94111365351637,-49.33985831052996,-74.5423694505007,-46.401254076787154,-57.301915346703026,-52.89167502257624,-99.56817095729639,-69.28867477434687,-40.534126457350794,-59.90632184391143,-70.62498180186958,-61.48142455681227,-71.3549132606422,-67.88760275940876,-55.98333655757597,-59.81627023080364,-40.94459501205711,-55.856964635662735,-62.354664840037,-59.52852546563372,-61.124804780054546,-56.20924861275125,-69.72370239396696,-66.95328503163182,-57.50516996926308,-87.05516783875646,-73.7634564335749
446.4229012696455,1016.275283112413,-52.98465937515721,-66.15481989780528,-71.29289765720023,-69.41636823600857,-73.23517032968812,-59.721864150837064,-73.75813466990076,-58.36883973446675,-65.62485952794668,-73.74441948949243,-74.44272705184994,-72.24751429958269,-57.91608628729591,-66.19329303264385,-66.13399420771748,-58.40197235252708,-50.1543276917655,-64.4046433372132,-62.066078177827876,-67.19823366729543,-79.66215389879653,-80.22609893773915,-65.2637685033551,-55.85203730921057,-73.10290945610905,-60.732641357317334,-56.559919804363744,-72.41107896953326,-76.38968336377002,-70.62715732387733
31.705222015569518,839.5229212919921,-76.19262879993767,-51.93644920281076,-66.77390420093434,-73.57978507883672,-69.59202800353523,-66.43148072989425,-67.35301055458694,-63.701022168796044,-46.05410244723316,-67.35490981378825,-65.32015623286134,-68.74134221998975,-61.44520152063342,-69.69271902507171,-58.44753935356857,-67.07328024163144,-54.44333132018801,-67.5001842691563,-56.433943621697836,-78.78256464999868,-68.2872919315123,-73.63386035896838,-73.3688646669616,-40.04581286510802,-69.6887366961455,-41.752175590081606,-65.14923972939141,-81.95993144939712,-74.70157857052982,-71.34252644906519
688.9507690331902,605.8503899784666,-62.84477128539584,-45.692381158765784,-49.96682299603708,-58.70633801481745,-84.60425061220303,-60.366594760038424,-66.4166093694439,-41.78991995454999,-56.76523524336517,-54.44048370650853,-57.47649301518686,-70.28091188578401,-45.10211110749515,-61.76999706000788,-44.596187737595756,-52.267746051365975,-68.42890905111562,-44.096412052371306,-62.23053691966925,-73.59642372926464,-59.8936101536965,-65.05665395094547,-76.99150437759818,-70.18411069137801,-59.40362083930813,-73.4323025882768,-60.941356445109705,-42.581346977051,-62.64997993600264,-58.29871116654249
547.6330138589598,726.7387411726464,-39.99996802184614,-69.31425625884731,-72.4358105440042,-56.92505460191751,-68.03466279245913,-59.17401188414078,-68.7727510363602,-41.84164474741556,-68.82700984823168,-70.11335427206359,-52.385698711674195,-60.51779425435234,-53.34108409675537,-57.74098865035921,-42.221367611316964,-67.93372319053742,-71.1995550331776,-50.249756683653686,-61.130114993604366,-65.8134793859208,-69.4560181745328,-56.5395470931544,-70.36581710696919,-61.97890037797333,-74.26356598794519,-68.39713721373118,-47.71749421246932,-66.50589395593852,-69.19071897614049,-66.84281480748905
148.9399422416035,178.95838793015656,-66.52786217609537,-49.44621375284623,-62.55858327297028,-61.12169933653786,-38.52544598892564,-55.75100788107375,-47.857052654217114,-71.62501508014975,-72.327988414414,-81.53032731611165,-59.51910781802144,-41.813978689257056,-45.1960462705465,-64.00728583007003,-62.21186283417046,-58.08137235182221,-75.90276873216499,-72.0485266597243,-57.409315439814236,-42.23999485265813,-59.37361028237501,-66.06361517251935,-72.98712497029919,-73.66971497760096,-41.08470015010971,-67.4114834103093,-64.01341037792736,-49.88757021069614,-64.58066428585153,-56.05442328972276
677.9125743603389,666.2199061131851,-66.69541228259914,-77.93412986927433,-69.44872215314535,-51.717389141442254,-50.523834778694436,-51.787607754871715,-80.62823763273627,-54.585392956098076,-71.10671818026458,-62.81849732995033,-65.17211752629373,-62.97311227780301,-70.45179878774798,-59.488421874440974,-71.65460299229017,-65.86288356699515,-76.09419932489982,-34.90461244509788,-76.93323277268792,-85.34944444990833,-69.22673879557988,-15.533650201919954,-66.66741518257186,-61.5372876952606,-63.65562866584514,-60.41646318347193,-71.23727383548976,-37.72148335296515,-45.55878655888955,-61.212938265525736
636.3450952687701,734.550780770542,-40.462764404248446,-98.9745903408475,-27.72806582757039,-48.987821667207754,-76.28229452494998,-67.62696722522378,-34.768110822966264,-13.239333934150636,-26.19273858339875,-96.63399188354379,-82.97318763716612,-18.56102782918606,-29.51835747389123,-58.232545874256175,-62.54773696034681,-90.53350193201913,-41.90443655132549,-80.37943633383838,-57.89577056391863,-85.08454018572229,-79.02155869762646,-51.898221720708534,-33.15548392693745,-64.25886328284105,-59.02551131564542,-35.43320281180786,-105.35484588809777,-66.36979734553461,-96.21088167717971,-83.11775183188729
766.1100265802781,619.9507435207813,-40.950177656835876,-67.20680166377133,-60.114342306857,-54.29895420314642,-65.99176751257619,-47.55523676960729,-61.83772346749538,-49.961587381141726,-65.67102287133457,-55.38277168138302,-53.10324962477898,-60.018844982550945,-46.434324426576495,-61.95067640079651,-46.912603699893225,-62.546580394060584,-66.67335573775927,-51.89988632089808,-77.19584911718266,-72.41413934252341,-70.8595769785461,-53.85888415388763,-56.91943737672409,-73.36791111220373,-76.92161219277477,-76.53404080151813,-58.27829666782054,-58.3689633181275,-65.78106196467706,-69.59714566043112
608.6240831914133,716.6880993352697,-40.00065199367236,-70.2774153129285,-58.4068176940782,-49.95376493019285,-79.1627361580031,-53.29505544999847,-77.11013189773439,-50.60734103579307,-53.963677892577834,-76.73293068568455,-59.24652013788,-65.2151356554823,-51.66551014385186,-59.91957995342091,-52.74455399776343,-58.89755273642368,-60.978981688211206,-49.36762687040027,-59.718424175691325,-58.99015115413931,-59.620483310951386,-68.83242037560558,-68.3318205664109,-53.27446804838837,-74.06146112535498,-62.10215783465537,-55.99960604865919,-52.5173648174823,-76.16959159725229,-60.81366983958287
303.05960491597995,947.7771061110655,-57.697824938513804,-67.36169187324413,-65.15812673827168,-74.2844277054428,-72.84789291780908,-65.98279977036873,-72.44423996397381,-57.46470127190696,-68.18159518769244,-72.8024926436774,-59.326390578004066,-72.86313493468333,-55.744793478865176,-75.4531094111735,-60.83605830336455,-67.96396874132915,-40.66953529790044,-59.49198391259415,-69.36982349317987,-73.97168242558837,-72.60330172884278,-74.69073859724449,-79.92085819042404,-46.52566295473662,-72.82262693863595,-48.476514746958856,-62.19045476190513,-65.53549082514655,-80.8546835212619,-78.03800914762542
67.77470126142003,872.1462368223972,-65.9426209415542,-61.87888172187377,-77.09059926716145,-68.52419743154678,-61.541883130325004,-69.73189864872256,-68.66422867123765,-64.85903489019256,-65.29760691832053,-71.04260134603828,-80.73156174836913,-73.44990190630779,-59.43148123490391,-73.14640862459783,-53.87907439889386,-63.33389653262566,-42.965409277472645,-69.36867032875307,-59.434467416023836,-67.20714406738989,-66.25780133251101,-91.36343655455858,-83.11100379168056,-39.99873527370073,-78.94516326740268,-41.28748048184207,-81.77106215740787,-56.083623553146026,-75.6004855632491,-75.1513699159259
466.3750311766414,964.4520553679653,-54.240888324799016,-68.27115233762743,-68.70301843213383,-64.23359837743192,-68.95782311039511,-65.63404396019178,-51.09320809759811,-62.26836882426869,-58.716790818813024,-50.94689274090342,-60.61653486592695,-87.05608759028837,-67.90125235926826,-89.67407784261741,-61.03812999930233,-90.30274654921959,-55.682986568601336,-55.08698661412927,-46.10056166443974,-61.695429216197226,-77.2397245313623,-75.15061999624595,-58.804586855869275,-59.29071937878325,-74.4904687266826,-66.59347737760982,-72.49342634167988,-59.9927496600576,-76.67265837453306,-79.50789854396135
546.2300151453117,713.6153327854238,-40.000225100055104,-57.478522062538104,-57.14282495895168,-71.3999749651557,-77.86822136538103,-62.293095918605104,-77.43360150379704,-40.84127290919423,-67.18717785933404,-49.57859650350292,-60.549031508446205,-75.7894806364202,-43.090728742827196,-73.62198706483468,-43.5319778911653,-40.00215399384615,-64.09427133802092,-45.85633374995086,-57.54360710881883,-63.99643891467713,-70.49312107817968,-38.81996612297371,-69.1813114429242,-65.09190062938433,-83.43960495194915,-57.811022918031085,-62.60886695460067,-54.38922361735604,-67.3347091790929,-62.59933664431446
822.7916295944747,547.4154151997053,-54.38793456964777,-64.38468066243513,-44.45861713850172,-46.06366030872596,-78.73585715942318,-58.788089443405624,-58.60346648288032,-53.58457998250378,-78.28583739115857,-59.94994795805542,-54.84763531689532,-58.349406051740516,-63.44651946774684,-51.31135274391272,-52.070500406378414,-60.430392105394276,-76.68766907550162,-57.04549818387022,-67.16308182536159,-63.170791425247444,-68.91206809604773,-60.550449977454264,-58.7858452599321,-57.43373914482072,-79.69306516375218,-75.28845096219447,-54.49204030446708,-45.827247285466,-71.97132285984117,-69.19101181486621
