LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
4.325690091045638,902.8976468175916,-65.82711168108885,-54.4483742479112,-68.44299437225345,-78.39552723621311,-71.30780068958421,-72.5516946623265,-72.76681144410378,-63.92403037217191,-57.13533381401643,-75.43728857930232,-76.0120940992225,-73.72886731420796,-66.38716773184291,-71.3987310801746,-61.53188410441428,-65.32973694912671,-54.40091344326835,-72.9347388993688,-52.83089968363345,-65.97365385498227,-74.3659967331411,-72.92530415150092,-83.69748739867035,-40.0,-72.43920521664535,-51.97414496821748,-67.84878719480308,-70.85911680010483,-76.48798401991,-69.56771033256629
277.67188709262456,867.5407962202543,-61.3558901390065,-58.771870202407506,-60.793963410871164,-64.6023409438091,-73.60100709115082,-67.41636287583361,-67.38694530418066,-66.18604588199719,-57.96195284626295,-63.14120186925982,-66.8606961307201,-68.73024601454614,-55.69511788111043,-72.03573164222378,-57.151348541587005,-57.36677519932565,-47.22356462782511,-62.85034421530951,-61.463060179019216,-65.22426575887158,-68.53569464516798,-67.48082084390617,-71.76671039614669,-53.40595254181969,-80.27430822044538,-41.656902568855394,-74.87680628065917,-64.43571363073792,-76.48419776911976,-61.66080037317158
348.5998541988187,856.6441388492872,-55.86668080407865,-62.29510589659974,-62.859363259525786,-71.48227512390022,-67.14644811979873,-61.86678596928455,-70.59686607638409,-57.39377423134007,-52.33491435924089,-65.31524400082495,-63.62918668133537,-64.61166503531985,-49.96762579672494,-70.3327251453967,-46.98226213642569,-62.41816646558567,-46.2477389206106,-57.51955187550195,-54.816953403008284,-66.10914857081772,-69.82218335584267,-61.55902942654987,-69.33014120879488,-52.12551374871868,-70.4639418382658,-45.36765666580508,-66.61056350181948,-60.13837395853679,-71.15797237062161,-66.49599145506289
418.2077666106374,1032.615856222584,-61.50781567909567,-68.6706643499711,-72.36705712049363,-71.61970668995235,-73.03456802186022,-66.80496002802762,-74.75318353189746,-64.96091593500984,-59.72571235228966,-64.24999304131151,-65.50372926578258,-72.93798759170912,-59.642288162831356,-73.78209388835914,-53.13813673330481,-66.87731420206325,-55.071580618320574,-67.9576598162315,-64.13417817776399,-71.91657635652072,-74.7234537460079,-66.66216610873488,-76.12862574518215,-60.305235397136784,-76.89554703410855,-60.0208076372179,-74.71868834352061,-68.10671820003837,-69.5355047856471,-72.22014033313361
437.3928450421121,886.3522258574911,-49.51839737423881,-65.78528191831396,-67.05779029220169,-71.48928023865165,-73.8147979361247,-66.61508664134487,-69.98837237496531,-54.016108654995485,-65.42939638739678,-67.96440958544059,-62.62999223169783,-65.50999084130542,-62.858824376438534,-67.02283554127742,-48.290166937559455,-59.86799621595113,-51.49310255693474,-63.29610467160314,-57.67105241722988,-66.2894960574652,-75.01889588557893,-61.737400196939646,-75.52361484969676,-62.626205559071046,-75.17703641967312,-58.47944871193383,-67.51002833262767,-60.825969348392356,-71.77257742867985,-71.43447632815774
219.67162579115143,158.60608331296208,-66.69633140297478,-59.129668131044866,-56.99439364817504,-70.20767614058289,-40.15964269527743,-58.09963521187692,-45.93571111216786,-68.9437817393371,-60.539693562847766,-77.12758116756675,-69.34907142755209,-40.0,-62.57346824722451,-69.14486985596453,-68.42961802438072,-58.22680887889276,-76.42889704734161,-55.40817910487414,-59.6090776232005,-40.1922557682112,-44.12849358071519,-60.19715134680115,-66.22971972857509,-69.53383656937685,-47.199752108476346,-65.49619753805777,-65.95178735793453,-63.398970321242764,-69.09463038899301,-66.70608340889056
90.27584002239237,938.931465622903,-63.96832590960884,-58.85621051679015,-69.36124534867834,-71.32652051549394,-81.46135172488522,-66.71156366428932,-72.99936928349263,-61.23165693266389,-58.24809424961442,-81.73268230774795,-61.40621246026596,-68.42743348715791,-64.47547299544598,-69.94095315343071,-59.2159228465458,-68.48365158970033,-48.538578224493534,-70.45643780640506,-57.631284821975335,-61.98653746999861,-66.73356056825155,-73.41212385817146,-87.85257028296695,-42.98523293147069,-71.96613137518885,-40.82269425657869,-72.94040981555112,-67.95835331222129,-71.533637723739,-73.5177699805838
87.41377003283104,891.5311067089376,-59.01098900818878,-65.28702716307409,-75.81517420553021,-76.5422793464623,-74.01173465470526,-67.58709049331854,-77.55348907529692,-61.69124379420893,-57.95112672304699,-72.96183166162643,-70.70669161661488,-66.62368096906874,-59.028158863247434,-80.72698058092966,-67.0592369990682,-62.00733236633303,-41.04360866364427,-68.75408576075746,-57.88255428884226,-73.04646235696543,-72.37581358182064,-65.14627691256428,-77.40930906973131,-40.0,-77.96034561279816,-41.26497767541096,-71.20077059863644,-59.793987843103395,-73.79154633477172,-77.4758593053444
172.8758805506746,172.61799399380288,-68.41955059532215,-57.32422314817567,-61.42836134421657,-69.75629413740305,-41.26533323463221,-56.15655106030168,-44.469301441540864,-60.428416523889254,-66.23726620567227,-65.30962337671592,-70.79897399280058,-39.99999999999999,-62.962418380739564,-72.55120953859965,-60.342496455343124,-65.85229949703889,-72.6568906187386,-62.16718895316017,-53.10093889147099,-41.12474064059052,-47.45736727201535,-59.83372674956124,-73.93463649281593,-69.01754417264432,-49.5415151049226,-68.55812999968096,-61.64428586110631,-68.91842199737559,-70.37627263619771,-63.264293755483536
-17.866424215133883,808.6833486488907,-68.17447739327461,-53.282091571817865,-68.12242478264133,-75.56411797552802,-67.38337788333565,-70.42667202017124,-67.16836644134304,-61.582950032465966,-50.10807821077645,-74.07224746731012,-73.75139073399072,-64.35264629885677,-69.07526871671458,-75.73009359122223,-67.87564717843331,-68.17678453692218,-56.69321665927945,-67.22744811088019,-56.764647268257185,-64.36228749904531,-74.27935675619904,-70.63996344456464,-74.42655585368834,-40.780093894257725,-75.81677736004723,-53.018128845938506,-70.44854770169177,-69.66955105402157,-79.65453657828002,-77.73368848362499
581.632094396825,730.9003498971724,-40.0,-68.18744701150176,-62.30885683703425,-58.63473962053175,-64.93054780069193,-59.84800273035615,-66.96482886661965,-48.94379138524465,-61.41730429374357,-61.656008976867305,-61.45517408556745,-60.7286002154819,-47.8743658814157,-65.60632225323252,-46.4791647770443,-54.679412468465884,-59.31518883828816,-55.65704220021658,-61.71400616467549,-67.32141907325335,-71.47381692401865,-56.1768828180588,-69.33438815606576,-64.42577637418293,-66.2329889300607,-65.48250439142483,-58.577955958467484,-54.34770888274932,-66.81428812134813,-69.5320506123493
610.4232882763313,662.7777133964183,-40.65172771103884,-61.55394819120373,-60.51764188559781,-58.566161028256516,-66.17731768826523,-56.78923910299699,-71.40595299419182,-40.26874865639953,-59.438162342189344,-60.95270802232884,-62.966885831670425,-68.65858704216794,-42.31416929344778,-62.86161262198245,-52.06683247234854,-55.03749870397396,-62.296507521002944,-43.465116343295186,-59.14576880217555,-63.45959844539305,-70.13712621724972,-54.52677662628992,-60.13104068285278,-69.41984832779289,-75.40637429244993,-61.590619172713474,-59.49489687983862,-41.33459926560219,-63.057670642892944,-70.40682163010909
595.8004319963107,848.6554273669279,-45.41784630692916,-70.12619358104506,-60.0345496222175,-58.94666356102303,-80.0395755450274,-59.96829652087872,-70.37270179960868,-43.32525906673255,-56.7819012363805,-61.537187661179544,-59.60610584140355,-59.52700751790195,-54.45579583199407,-69.0106202404152,-53.33769444463948,-62.69918421288634,-59.8258182970336,-51.2651610460646,-67.79656214582323,-64.90565279758783,-74.1692759258374,-61.42012078894007,-83.93876655199212,-65.46994341568352,-80.27927946060623,-60.66737039521703,-64.20876224351272,-61.91592756051578,-72.27817388835169,-62.08049556567118
684.0821811690272,607.2473649352395,-51.82533236763196,-67.57735775290442,-54.54912124388462,-57.88357048296953,-74.17897912360843,-50.7229931206548,-70.8685695429907,-41.52144050831357,-62.5884523399521,-60.843337358592386,-51.890258327847164,-73.07373126036077,-50.13034754655837,-59.76771448645613,-47.208496055833216,-51.61250566583815,-59.45671261070039,-47.71289221182705,-59.196653608969044,-62.27707604006015,-69.2393821251198,-45.93840807416608,-63.13710107228528,-70.14568035326417,-73.48177160138883,-69.37364967056017,-51.92986638686846,-40.44059871194643,-59.0961468955912,-59.74644269600587
550.0887022004508,738.4258600060097,-40.0,-65.35532966656422,-58.86315548096721,-61.35562655799168,-63.85540900866881,-55.494933808295784,-70.6240248448966,-41.66246193814557,-70.42121435243548,-63.513595694089986,-52.29260683601258,-76.91369956684976,-46.10791705447819,-64.98990303242714,-43.930828533579245,-51.05948873847134,-57.817493013252964,-44.99718918209783,-58.79315306887411,-62.0725340809613,-66.94198371810234,-61.92956198949168,-65.81050218327977,-62.308237765713194,-71.46026264536384,-62.59429457240385,-59.15198614780372,-56.17629916886457,-73.55645733227506,-66.61621198281057
608.7274465250333,714.3244367752486,-40.00000000000001,-71.27610165880805,-57.13436004844748,-56.59907818615266,-73.32502020040783,-54.380849784658814,-78.60617211943158,-43.32668973277982,-60.08676678685036,-61.93407775563799,-50.2371970172388,-66.83444734862766,-49.26079079506859,-60.09082339272927,-47.19854019287303,-53.12982325175296,-58.02084712755473,-48.0596079473819,-62.02963404598374,-64.95450503170588,-66.70970428422999,-65.07109149872011,-69.93924995892286,-64.96137329464509,-68.52313852564389,-63.660494021841764,-57.19274982570795,-50.34123797396342,-68.39726872061073,-66.64569062077048
700.0193633944734,666.3151660335311,-46.292471425823216,-70.5585083094015,-58.05572060606129,-54.819619894543415,-68.88849359801,-61.282898894739986,-70.21598734605922,-44.90576612348728,-64.20542198582424,-57.14631928089095,-49.04888444207662,-71.50330003271462,-52.2019302118925,-60.93414278201521,-55.233715967665766,-55.135458008931,-68.50057235302543,-55.32178386022638,-64.26366531709155,-70.54367789990013,-70.62327301121496,-56.19658232533071,-75.83855441435028,-69.80299919624454,-70.49617452329616,-66.56063030603,-59.52934022721137,-43.633252529306034,-74.92651533918142,-65.4013297159746
157.79993581012508,213.0720466317511,-68.27366727396459,-60.035899734986046,-64.33052401530529,-68.82856797968402,-41.124809131279385,-63.00009052646932,-50.65351810113634,-64.38796694165262,-67.04634952913874,-75.17509008509217,-75.03552426695202,-40.338225257429336,-60.468309590302155,-69.77002140049532,-63.19136535352032,-54.50722922139745,-71.62395489622737,-59.862567068012375,-56.89265241467718,-45.95406464027452,-52.2227233796802,-62.059448882732674,-77.4302044432081,-63.06816081875622,-47.98911844920586,-62.56804102543799,-66.79624866891685,-67.59737032849691,-69.85761367327743,-63.72607928435223
-8.418570533830087,878.5780799995903,-71.68145696954423,-60.191107793422425,-72.82999486365105,-83.34354433642964,-72.51608752159584,-67.1867896389197,-78.49334394132683,-61.73793458688901,-58.198388826879146,-71.86000128803217,-76.7413778960674,-70.69087637119802,-64.37050904840433,-69.58684339109517,-60.00402337539362,-65.67589560326564,-48.78217235293177,-65.10118509154498,-61.425395456089966,-65.73665922819148,-71.68316822216772,-65.35283217484519,-85.92312261940276,-40.0,-66.6828371658581,-47.66107032187589,-69.71218098186819,-63.87735059925879,-71.50663156920758,-78.2752984903902
196.01944345740088,177.16157974563347,-72.97678526265446,-55.97231033165135,-64.03022776869926,-76.32947841014176,-40.34041370817469,-59.39936423378182,-46.96634820090408,-60.289632746629664,-66.36058369719802,-71.80000890691898,-71.98752300851257,-40.0,-69.24213452648515,-69.46612904535401,-68.14186604648806,-57.41581901317397,-76.85167887721107,-58.25387800329124,-56.01416651540204,-40.367103528652954,-48.684784414102545,-51.35889517794139,-68.26338696909464,-66.89894612989896,-46.58930429436488,-64.50644699396119,-66.11550861637417,-62.14111589384639,-68.89889147179795,-66.16748945913885
49.15077972642357,946.795972124017,-59.89943556799992,-58.979940903840465,-69.3400287989605,-79.70093589672571,-72.91231271171416,-72.85445129911521,-75.36465490255873,-70.29207456372285,-61.5845515581029,-75.43229893755307,-75.72125769822408,-67.8062001308431,-61.27074642267467,-70.56240235973542,-67.85803212302096,-67.61901527668203,-51.790495724280426,-66.36984759700454,-61.366669525375556,-74.19822315627108,-68.33405989121101,-66.58243316329722,-80.50339799501953,-40.0,-74.20187876921061,-46.19979026809755,-73.0713255845414,-67.81353199096219,-73.65860400086176,-75.87346832361347
162.96800500742785,87.37238044427211,-71.59237428245271,-57.31291468060121,-64.67692299004052,-75.65060854793047,-39.99999999999999,-65.38985770946287,-39.99999999999999,-64.70319642212621,-63.425989997522365,-78.74001493396901,-74.21922636419268,-40.536965874327514,-68.85351355598671,-68.07566456959945,-62.818148465356735,-60.578642626580574,-74.88725444493957,-65.60125636749746,-64.16439135523393,-42.46052445917449,-43.83417717587948,-58.53473812861362,-69.71927683655494,-68.45154886423714,-42.1295265585561,-69.89169053405344,-72.83036093908568,-70.01909478793092,-63.763676036034944,-63.69826590002189
726.2335512514767,558.4865342845229,-55.8376258697126,-70.8800716773925,-51.87595746044841,-52.34989047820711,-73.62770377048764,-56.05455055153142,-66.7865131324192,-46.62865452070607,-71.01024649446734,-62.772281980963655,-57.151824051619805,-64.09229946224936,-55.27807477172328,-59.524764159856396,-56.329153065511385,-60.551717896540275,-65.22452518255085,-55.6305379136154,-64.03366123653878,-63.88037099833449,-70.57120675745134,-50.24306259008957,-65.60854649572754,-68.67591095404192,-70.83352682600457,-69.24056622286459,-51.304763887157726,-40.32688198534666,-66.16815493511443,-59.79304911218192
77.66890411944763,857.928857588809,-62.213288521163975,-56.23202435009594,-71.5420651684188,-72.75847137677397,-68.70247836214935,-69.75243466381762,-74.04681170197716,-62.31046568751253,-49.383092537347636,-75.21164465863033,-71.27661474780913,-73.17429637743095,-60.402400082470855,-73.48075023149978,-64.31920004771811,-64.508477370954,-44.525563698054626,-64.61578728879472,-55.60131925828517,-65.62908422954038,-76.19289794068206,-69.79229264460075,-75.07027734582965,-40.0,-75.95427729187669,-41.13989471100367,-69.35478009433683,-62.60636667292132,-72.39788190694186,-78.31786659916882
134.07860381221522,223.84243933335893,-65.15893449060647,-57.09646507273787,-64.41174102039548,-68.74501169378114,-40.53782955536413,-66.05143516179068,-49.985648690162336,-67.23762650218197,-56.052718303664484,-79.81193063015684,-77.17223621712259,-43.09635938847258,-63.524988503498406,-67.56852654529453,-60.14813117976473,-57.01548637530556,-64.2271488704783,-61.832033140577686,-56.195243372890886,-40.4110845053552,-49.798876355085476,-62.57953959688951,-66.63317773914264,-68.790326074363,-47.05114138046146,-68.24805656001416,-70.16563469940394,-67.24512894775964,-72.15711757829726,-74.29660603422167
361.79602890118616,958.0942055025919,-56.533455127499906,-55.48443809758166,-69.94624903806893,-68.85028481235572,-67.81411520978908,-66.85186938253132,-73.16877720621625,-55.36282537589185,-60.45225431973264,-74.73874448475003,-69.33796208272776,-71.11333654577413,-59.319138752837425,-75.44226936538972,-53.650723273632025,-62.652922961977445,-46.47607404877999,-58.29220426399765,-65.47969552491767,-71.25167314436707,-73.30540594280679,-64.30608955343378,-76.99281225167954,-57.197859010089495,-75.93198006809902,-50.558771916914964,-71.08123036027483,-61.811166615745755,-77.61594459243153,-74.39573574670735
97.5187749051458,240.61212849152645,-69.54633682345279,-54.323692842542776,-60.34524269132225,-76.40657926243233,-46.09155736865635,-63.994206695344964,-51.08989640259939,-67.18439175500808,-60.03910576547535,-74.33101657488098,-73.56289002829925,-43.36325953355629,-63.458534279667475,-68.79891391134329,-59.30917348629161,-59.21002459748147,-68.59891891186275,-62.940853753580036,-53.66878235060846,-47.29730444816264,-56.021396540870434,-56.60326962194347,-67.97351557556895,-66.64709960897063,-55.4133460232328,-68.03790982344711,-68.51463763527929,-62.397849049339854,-67.60567282675993,-66.24926169519419
-9.624680873862392,871.4028283929248,-65.88751681099228,-55.83549971951381,-69.05320300678203,-74.63954886099388,-71.80145077194203,-69.77446141740552,-71.14733244057462,-65.48302417306179,-53.054655396131245,-70.0996199316631,-75.78499140308804,-63.72904708625252,-63.68021123496689,-79.78499999817869,-61.8441436485022,-68.58001610606519,-47.100197971399076,-63.651246393763955,-60.47797103828267,-69.63001620932661,-72.49303945238309,-68.57141763516225,-74.68601242674444,-40.3096854717331,-69.345743858314,-47.3746874938507,-72.80351617313558,-68.65362973634073,-77.88726455092895,-71.116815627596
44.58449773751905,848.6156830978551,-64.37030391343565,-62.64152467843949,-67.24497961236659,-69.26876154038631,-68.24306541635829,-64.17757837053279,-76.74099315171615,-63.76249700554484,-55.338030281433916,-72.82287388928897,-68.38026419731565,-62.70537188685552,-65.88727880817054,-69.98526741990894,-58.41540541627148,-65.05092047227866,-53.00412022323946,-64.93579362807866,-56.97846795555083,-75.46763090835273,-68.65485751165201,-68.77911608262201,-76.3668965207912,-39.99999999999999,-72.2796331568675,-46.151713887640504,-70.33272306575618,-73.88987023866095,-75.28232622227587,-74.02331512602395
785.4384404607099,590.0417125774072,-54.905956028501286,-67.80945958751711,-60.03295867390189,-48.690670243984655,-69.38967564233363,-54.184605953164244,-67.62419017653053,-52.186049784135506,-65.99644188020892,-58.45196596335521,-54.00096145030216,-72.12996880809021,-51.73122250129779,-60.59601494886075,-58.418301234696045,-59.63533520491487,-68.63453215485008,-50.07095087025067,-64.28412090852875,-64.15806572259045,-69.8681327862153,-56.00466625642725,-60.755486550437865,-64.88769735328013,-72.01263404749334,-68.25221026910414,-55.14644973883867,-43.20844459490218,-63.87603388228159,-64.80863676216742
440.6928711430091,958.0231595669752,-55.79034546989703,-67.13603546714984,-67.01743670095559,-63.20151703664513,-74.7355946287867,-71.64632744300295,-75.90812407512493,-53.02504290274003,-59.19601946235101,-65.76508441373055,-66.64926686760498,-72.51185060475632,-64.99067406322568,-69.33376167537116,-57.95183301887857,-61.57306680303738,-52.76232649722557,-55.899338466673555,-61.754998936849894,-67.43077979528768,-66.85529607845008,-68.5658263087818,-74.02754067148126,-64.46236040157588,-67.6081168776712,-55.67338590047491,-70.22698940585903,-66.3318022353656,-76.26756321618575,-82.50678736778093
408.6644036931698,936.9348235020697,-48.6285990150406,-69.99105451375048,-66.9740459019732,-65.31120323804309,-70.74754759635115,-61.15954389415721,-68.07160432128867,-60.70210643489236,-60.97494296668962,-65.07879747526101,-62.73905784250527,-70.94260521961286,-60.686009349260914,-72.23287303292913,-57.38392193136089,-64.19119192479086,-49.94548176662585,-60.518261564595306,-68.89312011117171,-72.76142710589316,-71.3697344623623,-65.05760008635812,-73.0167600531143,-60.33473565083699,-79.9067320733171,-50.47993244913422,-67.66921090161952,-60.14833383332498,-75.2735139298699,-73.49695341489816
690.3197862728861,560.941515049579,-47.503347808766314,-63.868635206569344,-55.02418907095985,-56.770632870341494,-68.95587086112339,-57.63646119971626,-68.00144629190905,-41.26725186230927,-64.4151287990995,-59.8576415248002,-51.36843993863993,-66.64984674160999,-55.738464597855824,-62.13147026254668,-54.43793947816474,-49.69303601073978,-68.69602565749535,-53.51454136187031,-67.21383773555375,-65.99768679327322,-70.8682460023734,-54.54103874564116,-63.55049679956905,-70.26408515271173,-73.62653771206065,-67.3992819210713,-56.23195596948484,-40.00000000000001,-66.4631530720883,-60.397107571824144
744.0778796082808,588.080462279348,-45.66244129364043,-69.87639041027256,-52.98701920428512,-47.68802467410658,-67.558252588284,-48.62162427945512,-72.87882992482359,-50.52537347090894,-63.24504124437087,-62.214395203032296,-50.71700661229021,-67.28136669005758,-50.85747454342791,-58.69597763608884,-53.839199017957846,-57.39105105250475,-68.0953545677922,-56.93592936634238,-61.6089661266332,-67.58204203512936,-75.1375606821478,-60.363955638673836,-61.398707004748125,-73.03398082814643,-73.11750126884286,-67.74128144939402,-55.431123081926664,-41.23111903882581,-65.55516715961956,-66.59556024026995
723.1646618927449,580.7587235550023,-54.76229782366238,-67.92095005497431,-62.10362354667354,-53.26391401687157,-70.19732180856515,-54.97431910732866,-65.87422767945031,-48.4277419326741,-67.76052925408952,-56.85125380765716,-53.34039744433075,-70.55697997369006,-51.940065106332256,-59.81807590382514,-56.35713244646766,-53.02033095294218,-68.80271405193713,-53.66341913673643,-59.8171925534735,-62.29861241443749,-65.05843105115422,-54.86903115344766,-59.24302514286031,-72.2528905437981,-73.0569541216818,-68.23938348573057,-55.213980597787966,-44.42972714971383,-68.94565202692064,-60.215665422231304
423.32181623690207,1018.5521714570257,-57.69276893579738,-70.01743862902484,-70.46460316971857,-69.32485626118198,-73.20151105751293,-69.36624539267353,-72.38274971555973,-67.4773624658816,-59.086777135943215,-61.933025579529144,-69.39007840498506,-75.54694025094985,-60.204970077488184,-72.17509732713046,-56.92404657723962,-64.27581724312286,-49.66422976871693,-60.59494998218267,-62.79336014930135,-74.19612032226559,-70.08982763445206,-62.18965695713878,-82.86548144749777,-57.94541595481843,-73.7197075284323,-54.07779811185426,-70.09502862990152,-63.72784438538506,-71.82094482934751,-72.80888205173216
145.74242852237913,767.7573705787704,-66.08959035636046,-55.56814969013104,-80.25691528483384,-72.05712235826604,-63.620987082992876,-69.8486257718905,-72.11766122720687,-54.432130151115274,-43.22268407048268,-67.80351243609938,-67.45823045008501,-68.68942244323355,-60.588017595216165,-70.05645340882295,-58.13690347772506,-57.55960241016556,-56.50018842326556,-64.90245316252496,-43.212761998427894,-65.28313886547478,-77.35864827630203,-69.57705463926952,-69.77874758049266,-44.76278524526512,-78.43949117071611,-40.25521159304466,-71.16604421550984,-65.31178942966127,-73.72101950461592,-63.1545754266274
601.0854059570999,751.4232830686842,-40.0,-62.60214074397881,-62.77740891736447,-64.64446540832174,-72.46496453437652,-62.10642995533842,-72.17580923058561,-46.26500091380426,-63.59048881329184,-60.55277495415949,-54.97805568525493,-67.30553977742483,-52.56829707351809,-67.58848116941715,-49.54643935373845,-55.47149627899426,-58.66709030309545,-49.08506643416147,-59.31537173295609,-66.69198694280317,-69.86705663537143,-63.49767981738932,-68.02988124290918,-68.0093255528269,-73.63754748172765,-59.147130745910374,-67.70462555702657,-54.80092476333276,-68.43135384881876,-68.50552407266142
156.01241107570615,136.6823474169889,-74.71463025362644,-60.03587313424693,-64.25377755449735,-71.66782862150139,-40.00000000000001,-62.89261025080249,-43.85256215538301,-70.76871508768171,-64.53902051266249,-76.50491304186421,-72.15621224280291,-40.00000000000001,-64.89252638117723,-59.03527911098536,-70.88395693290225,-62.79597533585655,-65.35529954466892,-65.67927706039067,-59.960168184190856,-41.470100120025535,-51.79856257095604,-66.16438908329543,-68.98866220004672,-64.17778911276478,-41.36455909345282,-64.46840783586916,-72.4625342660683,-66.76866009376062,-70.77870944269972,-66.96445420508209
-6.544014172479122,756.0554004346291,-66.36222732854566,-52.94164906296867,-60.83065480915184,-88.15911790052434,-68.51082852433062,-67.4762579750034,-70.98291417168457,-64.58631702690933,-45.61912625492678,-75.30670417957847,-80.65671758353415,-63.64562411079525,-62.840546965556854,-67.82620078214033,-63.34885932101671,-64.65721662846089,-55.854735741258544,-65.19980888184068,-61.28458342714246,-62.74141345549985,-71.80048266648731,-68.72921357742682,-73.55913711973857,-44.240314632236604,-72.50932403883147,-51.19405607647046,-75.23847505663996,-71.4514159556287,-73.2705039871612,-72.08168041774536
380.07912783239,910.9420070147455,-57.10909222222922,-66.1090977685664,-65.4522238748455,-68.23850548849819,-69.81817024612782,-62.92800640118044,-69.3756703874694,-59.41240243752769,-56.03744690299297,-65.1558418071802,-65.6620238638413,-74.21362583299869,-51.894253401213,-77.22854063001367,-49.544866344088796,-62.54328654303628,-46.299035695059416,-60.04121696004921,-66.22332173984462,-70.37256315522643,-69.14322021965688,-63.29072570496691,-70.32476996354191,-62.71118529099051,-69.13634419709945,-53.256224807642,-71.31036321731673,-63.55862507023123,-77.05554831913614,-73.68226117618859
671.3331776747162,768.6964227076193,-41.994899474080036,-68.54999706769364,-62.513882198765856,-56.37352339184482,-61.07269482493968,-58.915700217641884,-78.83489339029094,-56.662378440754104,-65.70172954962659,-59.33492894919247,-52.93581677951187,-71.16201432821447,-49.92442604258476,-62.19631290642664,-46.22664329569282,-65.19051854343665,-64.13015129936755,-54.75108194917258,-63.920615138995636,-66.62814546229117,-68.92595290417468,-65.04023591620813,-68.72890731830272,-68.36105282514725,-78.33716337485929,-59.420825182151454,-59.55299837091613,-55.68959903019982,-71.11653622193181,-63.85363696749737
759.8380089716482,614.1572765758681,-50.231225884287475,-64.91802517846715,-57.00422422740712,-49.055802110724414,-65.65574236904605,-56.469392178550336,-73.63808924492174,-53.27685100262712,-68.61801209318837,-59.70088647201033,-47.30145795781615,-76.85145864251143,-53.80366582955192,-55.59135312622405,-56.31895662866298,-58.831861639824076,-68.48273572982954,-57.931700577989716,-61.35492366430204,-68.92893430217163,-71.82599230870281,-60.87303506649034,-63.58719357882108,-65.47521938987343,-74.24633035615412,-62.510926234629146,-51.308319850589676,-47.46790401893323,-69.66982793017013,-61.656104934638265
746.6320221763688,619.7806075406984,-52.70968279627717,-69.1659164529162,-55.19641628529195,-51.35395099342455,-65.50626144068853,-53.923995943286364,-68.4541884573451,-54.6198501046454,-63.82449812587185,-61.97350495028488,-62.781741545948265,-71.34613111155292,-58.016917249193085,-55.24125662699851,-59.67308609213448,-55.10294924942415,-66.466488504258,-48.64075830106688,-65.55116184240318,-65.89701019761746,-74.83348786414541,-62.01506162569744,-62.738772324260296,-65.81491005464201,-76.77156515773392,-70.12446774266549,-52.0894048726763,-47.11145242297149,-63.695884242663155,-61.30330696838344
339.3083680275421,995.4847996020641,-58.07419499967582,-63.50801203905664,-66.49823336711272,-63.478007240250676,-70.52295019719675,-68.32249007285272,-73.07661769881445,-63.21348730633766,-60.133916936720105,-64.78250115700625,-66.33014325794446,-69.04560016459298,-61.88345358445628,-71.26608190584376,-59.19907510285946,-65.40064529297041,-42.647997048822475,-58.015083477820745,-64.59605868216372,-75.08385999230501,-72.44420858332786,-68.51891068827516,-75.278275215018,-56.6349508864828,-77.74910264483513,-50.3610958050751,-69.5727083886487,-67.20976593272164,-75.1974136166986,-71.05406323308955
636.5912535450068,877.252309810555,-49.77923998508751,-69.81303655018375,-59.46075584297651,-67.08152703663512,-73.32715966903554,-60.396277925191505,-78.83789191101913,-55.67673624463859,-72.16843434642882,-56.40144706955286,-56.55560452757536,-66.41046929071838,-60.29308632032125,-64.02552147707462,-47.02082132161551,-62.98365563669715,-63.59950961761625,-52.9736833246441,-70.5500485109985,-66.7259360538099,-78.09998954285057,-71.74899502978175,-65.09355160484185,-67.60695877954907,-78.34128327574896,-54.92563159846708,-63.25734499061668,-51.73184973736262,-67.21069410119716,-68.34688311216031
729.3736695618016,605.1932318039566,-47.81073892244264,-70.4182155476244,-54.87885891759994,-49.70578772852845,-69.6460021189393,-56.59723057671311,-69.04551293636638,-46.007969002969304,-64.49740703171017,-60.078498291928625,-52.72111752525871,-65.25353999123129,-54.49332126469074,-54.014170799573606,-54.78122001245693,-54.836380266561314,-73.7658673881437,-47.891592485567934,-60.39068709244692,-64.69388238887048,-71.4459989073389,-52.47101016848946,-66.86326326877244,-67.93876683217326,-71.4641165715204,-68.45032855852226,-57.542706669544216,-42.17116179496699,-63.140193517157165,-56.857378844878106
818.5512191156084,615.7244930205889,-52.71695132259197,-67.85787221121299,-52.542663996133896,-48.6545435312398,-69.82514688753076,-63.003923982790305,-69.99206892060485,-51.11451909771874,-74.72619122844534,-56.677181441259215,-53.69645725343207,-69.13058637122181,-54.0170271778632,-56.56564657542273,-59.51257916459357,-61.12026914233945,-70.05827644923589,-58.92433339140838,-64.72449979216296,-66.40003855065514,-67.7945853581357,-57.84774863178783,-62.78791794406284,-72.75187998450839,-70.87136953546421,-65.5061627973524,-52.06612394306276,-50.5040955234726,-70.24081215989227,-63.308422400146384
